STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
   342;19940601;19940630;   9;   2;    60.0;   -999;   -999;   20.5;eor
   342;19940701;19940731;   9;   2;    77.9;   -999;   -999;   47.1;eor
   342;19940801;19940831;   9;   2;    56.0;   -999;   -999;   15.9;eor
   342;19940901;19940930;   9;   2;   137.9;   -999;   -999;   36.9;eor
   342;19941001;19941031;   9;   2;   107.3;   -999;   -999;   23.2;eor
   342;19941101;19941130;   9;   2;    77.5;   -999;   -999;   13.0;eor
   342;19941201;19941231;   9;   2;   107.7;   -999;   -999;   23.8;eor
   342;19950101;19950131;   9;   2;   132.5;      4;     12;   20.3;eor
   342;19950201;19950228;   9;   2;    91.6;      0;      0;   13.9;eor
   342;19950301;19950331;   9;   2;   105.1;     12;     14;   26.1;eor
   342;19950401;19950430;   9;   2;    49.9;      0;      0;   11.4;eor
   342;19950501;19950531;   9;   2;    44.0;      0;      0;   14.4;eor
   342;19950601;19950630;   9;   2;    55.8;      0;      0;   13.8;eor
   342;19950701;19950731;   9;   2;    63.3;      0;      0;   28.7;eor
   342;19950801;19950831;   9;   2;    39.9;      0;      0;    7.9;eor
   342;19950901;19950930;   9;   2;   101.4;      0;      0;   18.5;eor
   342;19951001;19951031;   9;   2;    10.9;      0;      0;    1.7;eor
   342;19951101;19951130;   9;   2;    41.0;      1;      1;   15.7;eor
   342;19951201;19951231;   9;   2;    26.3;      5;      7;   15.0;eor
   342;19960101;19960131;   9;   2;     4.9;      6;     29;    1.4;eor
   342;19960201;19960229;   9;   2;    91.5;     27;    157;   15.4;eor
   342;19960301;19960331;   9;   2;     8.3;      1;      1;    1.6;eor
   342;19960401;19960430;   9;   2;     4.1;      0;      0;    2.5;eor
   342;19960501;19960531;   9;   2;    70.8;      0;      0;   10.9;eor
   342;19960601;19960630;   9;   2;    23.2;      0;      0;    8.5;eor
   342;19960701;19960731;   9;   2;    44.2;      0;      0;   17.0;eor
   342;19960801;19960831;   9;   2;   132.3;      0;      0;   39.1;eor
   342;19960901;19960930;   9;   2;    38.0;      0;      0;    8.3;eor
   342;19961001;19961031;   9;   2;    74.9;      0;      0;   18.6;eor
   342;19961101;19961130;   9;   2;    90.2;      2;      2;   16.1;eor
   342;19961201;19961231;   9;   2;    53.4;     15;     47;   15.0;eor
   342;19970101;19970131;   9;   2;     9.8;      5;    187;    2.5;eor
   342;19970201;19970228;   9;   2;   107.2;      0;      0;   15.1;eor
   342;19970301;19970331;   9;   2;    48.1;      0;      0;   13.2;eor
   342;19970401;19970430;   9;   2;    48.2;      0;      0;   11.6;eor
   342;19970501;19970531;   9;   2;    69.8;      0;      0;   20.2;eor
   342;19970601;19970630;   9;   2;   121.6;      0;      0;   51.6;eor
   342;19970701;19970731;   9;   2;   110.9;      0;      0;   23.3;eor
   342;19970801;19970831;   9;   2;    44.9;      0;      0;   14.7;eor
   342;19970901;19970930;   9;   2;    10.1;      0;      0;    2.3;eor
   342;19971001;19971031;   9;   2;    64.8;      0;      0;   15.1;eor
   342;19971101;19971130;   9;   2;    28.0;      0;      0;   11.4;eor
   342;19971201;19971231;   9;   2;    89.8;      0;      0;   14.6;eor
   342;19980101;19980131;   9;   2;    74.9;      0;      0;   14.7;eor
   342;19980201;19980228;   9;   2;    15.7;      3;      3;    6.8;eor
   342;19980301;19980331;   9;   2;    97.8;      0;      0;   25.3;eor
   342;19980401;19980430;   9;   2;    95.3;      0;      0;   21.4;eor
   342;19980501;19980531;   9;   2;    42.7;      0;      0;   11.8;eor
   342;19980601;19980630;   9;   2;   102.3;      0;      0;   17.4;eor
   342;19980701;19980731;   9;   2;    68.2;      0;      0;   10.6;eor
   342;19980801;19980831;   9;   2;    44.3;      0;      0;   11.9;eor
   342;19980901;19980930;   9;   2;   121.9;      0;      0;   28.5;eor
   342;19981001;19981031;   9;   2;   180.2;      0;      0;   46.7;eor
   342;20101201;20101231;   7;   2;    48.5;   -999;   -999;    7.0;eor
   342;20110101;20110131;   3;   2;    70.4;   -999;    104;   10.3;eor
   342;20110201;20110228;   3;   2;    25.6;   -999;      0;    7.9;eor
   342;20110301;20110331;   3;   2;     9.1;   -999;      0;    2.8;eor
   342;20110401;20110430;   3;   2;    36.1;   -999;      0;   19.8;eor
   342;20110501;20110531;   3;   2;    39.3;   -999;   -999;   14.2;eor
   342;20110601;20110630;   3;   2;    83.1;   -999;   -999;   25.3;eor
   342;20110701;20110731;   3;   2;    42.7;   -999;   -999;   13.7;eor
   342;20110801;20110831;   3;   2;    92.3;   -999;   -999;   16.9;eor
   342;20110901;20110930;   3;   2;    59.5;   -999;   -999;   20.6;eor
   342;20111001;20111031;   3;   2;    50.8;   -999;      0;   13.1;eor
   342;20111101;20111130;   3;   2;     2.0;   -999;      0;    1.4;eor
   342;20111201;20111231;   3;   2;   113.0;   -999;      4;   19.7;eor
   342;20120101;20120131;   3;   2;   103.9;   -999;      0;   19.0;eor
   342;20120201;20120229;   3;   2;    19.4;   -999;      3;    5.3;eor
   342;20120301;20120331;   3;   2;    12.1;   -999;      0;    5.0;eor
   342;20120401;20120430;   3;   2;    41.1;   -999;      0;    7.9;eor
   342;20120501;20120531;   3;   2;    27.0;   -999;   -999;   12.4;eor
   342;20120601;20120630;   3;   2;    59.6;   -999;   -999;    9.5;eor
   342;20120701;20120731;   3;   2;    88.1;   -999;   -999;   17.1;eor
   342;20120801;20120831;   3;   2;    37.2;   -999;   -999;   10.2;eor
   342;20120901;20120930;   3;   2;    48.0;   -999;   -999;   12.4;eor
   342;20121001;20121031;   3;   2;    64.4;   -999;   -999;   17.8;eor
   342;20121101;20121130;   3;   2;    27.7;   -999;      0;    4.3;eor
   342;20121201;20121231;   3;   2;    87.8;   -999;      8;   11.8;eor
   342;20130101;20130131;   3;   2;    66.9;   -999;     85;   18.0;eor
   342;20130201;20130228;   3;   2;    30.0;   -999;      2;    6.8;eor
   342;20130301;20130331;   3;   2;    27.8;   -999;     17;    7.9;eor
   342;20130401;20130430;   3;   2;    29.3;   -999;      0;   11.5;eor
   342;20130501;20130531;   3;   2;    74.7;   -999;   -999;   11.2;eor
   342;20130601;20130630;   3;   2;    50.8;   -999;   -999;   27.5;eor
   342;20130701;20130731;   3;   2;    30.4;   -999;   -999;   12.7;eor
   342;20130801;20130831;   3;   2;    49.5;   -999;   -999;   17.4;eor
   342;20130901;20130930;   3;   2;    73.0;   -999;   -999;   15.7;eor
   342;20131001;20131031;   3;   2;    85.4;   -999;      0;   36.7;eor
   342;20131101;20131130;   3;   2;    59.0;   -999;      0;   12.8;eor
   342;20131201;20131231;   3;   2;    47.9;   -999;      0;   15.4;eor
   342;20140101;20140131;   3;   2;    41.9;   -999;      3;    6.3;eor
   342;20140201;20140228;   3;   2;    34.4;   -999;   -999;   10.3;eor
   342;20140301;20140331;   3;   2;    17.0;   -999;   -999;    3.6;eor
   342;20140401;20140430;   3;   2;    46.7;   -999;   -999;   13.0;eor
   342;20140501;20140531;   3;   2;   100.6;   -999;   -999;   17.0;eor
   342;20140601;20140630;   3;   2;    76.6;   -999;   -999;   16.5;eor
   342;20140701;20140731;   3;   2;   119.8;   -999;   -999;   26.9;eor
   342;20140801;20140831;   3;   2;    84.0;   -999;   -999;   19.3;eor
   342;20140901;20140930;   3;   2;    15.1;   -999;   -999;    4.5;eor
   342;20141001;20141031;   3;   2;    66.2;   -999;   -999;   16.0;eor
   342;20141101;20141130;   3;   2;    34.6;   -999;   -999;   14.5;eor
   342;20141201;20141231;   3;   2;    84.4;   -999;   -999;   16.2;eor

