STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  2286;18910101;18910131;   5;   2;    90.0;   -999;   -999;-999;eor
  2286;18910201;18910228;   5;   2;    10.0;   -999;   -999;-999;eor
  2286;18910301;18910331;   5;   2;   105.0;   -999;   -999;-999;eor
  2286;18910401;18910430;   5;   2;    75.0;   -999;   -999;-999;eor
  2286;18910501;18910531;   5;   2;    68.0;   -999;   -999;-999;eor
  2286;18910601;18910630;   5;   2;   160.0;   -999;   -999;-999;eor
  2286;18910701;18910731;   5;   2;   100.0;   -999;   -999;-999;eor
  2286;18910801;18910831;   5;   2;    60.0;   -999;   -999;-999;eor
  2286;18910901;18910930;   5;   2;    33.0;   -999;   -999;-999;eor
  2286;18911001;18911031;   5;   2;    33.0;   -999;   -999;-999;eor
  2286;18911101;18911130;   5;   2;    28.0;   -999;   -999;-999;eor
  2286;18911201;18911231;   5;   2;   121.0;   -999;   -999;-999;eor
  2286;18920101;18920131;   5;   2;    84.0;   -999;   -999;-999;eor
  2286;18920201;18920229;   5;   2;    66.0;   -999;   -999;-999;eor
  2286;18920301;18920331;   5;   2;    36.0;   -999;   -999;-999;eor
  2286;18920401;18920430;   5;   2;    27.0;   -999;   -999;-999;eor
  2286;18920501;18920531;   5;   2;    41.0;   -999;   -999;-999;eor
  2286;18920601;18920630;   5;   2;    56.0;   -999;   -999;-999;eor
  2286;18920701;18920731;   5;   2;    65.0;   -999;   -999;-999;eor
  2286;18920801;18920831;   5;   2;    62.0;   -999;   -999;-999;eor
  2286;18920901;18920930;   5;   2;    91.0;   -999;   -999;-999;eor
  2286;18921001;18921031;   5;   2;    65.0;   -999;   -999;-999;eor
  2286;18921101;18921130;   5;   2;    36.0;   -999;   -999;-999;eor
  2286;18921201;18921231;   5;   2;    53.0;   -999;   -999;-999;eor
  2286;18930101;18930131;   5;   2;    48.0;   -999;   -999;-999;eor
  2286;18930201;18930228;   5;   2;   142.0;   -999;   -999;-999;eor
  2286;18930301;18930331;   5;   2;    40.0;   -999;   -999;-999;eor
  2286;18930401;18930430;   5;   2;     3.0;   -999;   -999;-999;eor
  2286;18930501;18930531;   5;   2;    26.0;   -999;   -999;-999;eor
  2286;18930601;18930630;   5;   2;    49.0;   -999;   -999;-999;eor
  2286;18930701;18930731;   5;   2;   137.0;   -999;   -999;-999;eor
  2286;18930801;18930831;   5;   2;    51.0;   -999;   -999;-999;eor
  2286;18930901;18930930;   5;   2;    93.0;   -999;   -999;-999;eor
  2286;18931001;18931031;   5;   2;    92.0;   -999;   -999;-999;eor
  2286;18931101;18931130;   5;   2;    98.0;   -999;   -999;-999;eor
  2286;18931201;18931231;   5;   2;    49.0;   -999;   -999;-999;eor
  2286;18940101;18940131;   5;   2;    76.0;   -999;   -999;-999;eor
  2286;18940201;18940228;   5;   2;   103.0;   -999;   -999;-999;eor
  2286;18940301;18940331;   5;   2;    47.0;   -999;   -999;-999;eor
  2286;18940401;18940430;   5;   2;    33.0;   -999;   -999;-999;eor
  2286;18940501;18940531;   5;   2;    17.0;   -999;   -999;-999;eor
  2286;18940601;18940630;   5;   2;    94.0;   -999;   -999;-999;eor
  2286;18940701;18940731;   5;   2;   142.0;   -999;   -999;-999;eor
  2286;18940801;18940831;   5;   2;   128.0;   -999;   -999;-999;eor
  2286;18940901;18940930;   5;   2;    92.0;   -999;   -999;-999;eor
  2286;18941001;18941031;   5;   2;   159.0;   -999;   -999;-999;eor
  2286;18941101;18941130;   5;   2;    56.0;   -999;   -999;-999;eor
  2286;18941201;18941231;   5;   2;    86.0;   -999;   -999;-999;eor
  2286;18950101;18950131;   5;   2;    96.0;   -999;   -999;-999;eor
  2286;18950201;18950228;   5;   2;    26.0;   -999;   -999;-999;eor
  2286;18950301;18950331;   5;   2;   101.0;   -999;   -999;-999;eor
  2286;18950401;18950430;   5;   2;    53.0;   -999;   -999;-999;eor
  2286;18950501;18950531;   5;   2;   100.0;   -999;   -999;-999;eor
  2286;18950601;18950630;   5;   2;    51.0;   -999;   -999;-999;eor
  2286;18950701;18950731;   5;   2;   106.0;   -999;   -999;-999;eor
  2286;18950801;18950831;   5;   2;    91.0;   -999;   -999;-999;eor
  2286;18950901;18950930;   5;   2;    26.0;   -999;   -999;-999;eor
  2286;18951001;18951031;   5;   2;   159.0;   -999;   -999;-999;eor
  2286;18951101;18951130;   5;   2;   125.0;   -999;   -999;-999;eor
  2286;18951201;18951231;   5;   2;   131.0;   -999;   -999;-999;eor
  2286;18960101;18960131;   5;   2;    46.0;   -999;   -999;-999;eor
  2286;18960201;18960229;   5;   2;    12.0;   -999;   -999;-999;eor
  2286;18960301;18960331;   5;   2;   124.0;   -999;   -999;-999;eor
  2286;18960401;18960430;   5;   2;    70.0;   -999;   -999;-999;eor
  2286;18960501;18960531;   5;   2;    30.0;   -999;   -999;-999;eor
  2286;18960601;18960630;   5;   2;    71.0;   -999;   -999;-999;eor
  2286;18960701;18960731;   5;   2;   156.0;   -999;   -999;-999;eor
  2286;18960801;18960831;   5;   2;    92.0;   -999;   -999;-999;eor
  2286;18960901;18960930;   5;   2;    85.0;   -999;   -999;-999;eor
  2286;18961001;18961031;   5;   2;    74.0;   -999;   -999;-999;eor
  2286;18961101;18961130;   5;   2;    38.0;   -999;   -999;-999;eor
  2286;18961201;18961231;   5;   2;    29.0;   -999;   -999;-999;eor
  2286;18970101;18970131;   5;   2;    67.0;   -999;   -999;-999;eor
  2286;18970201;18970228;   5;   2;   104.0;   -999;   -999;-999;eor
  2286;18970301;18970331;   5;   2;    89.0;   -999;   -999;-999;eor
