STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  1393;18970701;18970731;   1;   2;    67.3;   -999;   -999;   19.6;eor
  1393;18970801;18970831;   1;   2;   156.3;   -999;   -999;   36.1;eor
  1393;18970901;18970930;   1;   2;   118.0;   -999;   -999;   33.5;eor
  1393;18971001;18971031;   1;   2;    21.6;   -999;   -999;    5.9;eor
  1393;18971101;18971130;   1;   2;    67.8;   -999;   -999;   33.8;eor
  1393;18971201;18971231;   1;   2;    42.2;   -999;   -999;   13.1;eor
  1393;18980101;18980131;   1;   2;    34.3;   -999;   -999;   16.6;eor
  1393;18980201;18980228;   1;   2;   148.0;   -999;   -999;   16.3;eor
  1393;18980301;18980331;   1;   2;    52.6;   -999;   -999;    7.6;eor
  1393;18980401;18980430;   1;   2;    92.2;   -999;   -999;   18.4;eor
  1393;18980501;18980531;   1;   2;   176.3;   -999;   -999;   36.7;eor
  1393;18980601;18980630;   1;   2;   122.1;   -999;   -999;   28.8;eor
  1393;18980701;18980731;   1;   2;    97.2;   -999;   -999;   22.9;eor
  1393;18980801;18980831;   1;   2;    42.3;   -999;   -999;   13.0;eor
  1393;18980901;18980930;   1;   2;    33.5;   -999;   -999;   15.3;eor
  1393;18981001;18981031;   1;   2;    79.4;   -999;   -999;   16.2;eor
  1393;18981101;18981130;   1;   2;    48.1;   -999;   -999;   15.8;eor
  1393;18981201;18981231;   1;   2;    55.3;   -999;   -999;    9.9;eor
  1393;18990101;18990131;   1;   2;   205.9;   -999;   -999;   66.7;eor
  1393;18990201;18990228;   1;   2;    27.8;   -999;   -999;   14.9;eor
  1393;18990301;18990331;   1;   2;    35.4;   -999;   -999;    8.8;eor
  1393;18990401;18990430;   1;   2;   230.2;   -999;   -999;   25.0;eor
  1393;18990501;18990531;   1;   2;    85.3;   -999;   -999;   40.0;eor
  1393;18990601;18990630;   1;   2;    55.0;   -999;   -999;   16.0;eor
  1393;18990701;18990731;   1;   2;    74.7;   -999;   -999;   17.5;eor
  1393;18990801;18990831;   1;   2;    35.1;   -999;   -999;    7.6;eor
  1393;18990901;18990930;   1;   2;   103.7;   -999;   -999;   16.0;eor
  1393;18991001;18991031;   1;   2;    40.9;   -999;   -999;   21.2;eor
  1393;18991101;18991130;   1;   2;    32.9;   -999;   -999;   17.1;eor
  1393;18991201;18991231;   1;   2;   109.1;   -999;   -999;   53.8;eor
  1393;19000101;19000131;   1;   2;   189.4;   -999;   -999;   31.9;eor
  1393;19000201;19000228;   1;   2;   117.5;   -999;   -999;   23.9;eor
  1393;19000301;19000331;   1;   2;    67.9;   -999;   -999;   11.2;eor
  1393;19000401;19000430;   1;   2;    41.8;   -999;   -999;   11.6;eor
  1393;19000501;19000531;   1;   2;    92.2;   -999;   -999;   28.8;eor
  1393;19000601;19000630;   1;   2;    83.9;   -999;   -999;   17.1;eor
  1393;19000701;19000731;   1;   2;   123.8;   -999;   -999;   33.3;eor
  1393;19000801;19000831;   1;   2;    89.7;   -999;   -999;   22.3;eor
  1393;19000901;19000930;   1;   2;    51.8;   -999;   -999;   15.6;eor
  1393;19001001;19001031;   1;   2;    77.0;   -999;   -999;   13.5;eor
  1393;19001101;19001130;   1;   2;    46.7;   -999;   -999;   14.9;eor
  1393;19001201;19001231;   1;   2;   172.8;   -999;   -999;   49.5;eor
  1393;19010101;19010131;   1;   2;    94.3;   -999;   -999;   32.4;eor
  1393;19010201;19010228;   1;   2;    48.2;   -999;   -999;   11.0;eor
  1393;19010301;19010331;   1;   2;   101.7;   -999;   -999;   18.0;eor
  1393;19010401;19010430;   1;   2;   135.1;   -999;   -999;   34.0;eor
  1393;19010501;19010531;   1;   2;    44.9;   -999;   -999;    9.8;eor
  1393;19010601;19010630;   1;   2;   105.2;   -999;   -999;   28.6;eor
  1393;19010701;19010731;   1;   2;   112.4;   -999;   -999;   46.6;eor
  1393;19010801;19010831;   1;   2;   121.7;   -999;   -999;   24.1;eor
  1393;19010901;19010930;   1;   2;    98.8;   -999;   -999;   24.7;eor
  1393;19011001;19011031;   1;   2;   111.8;   -999;   -999;   31.5;eor
  1393;19011101;19011130;   1;   2;    40.9;   -999;   -999;   10.3;eor
  1393;19011201;19011231;   1;   2;   102.8;   -999;   -999;   26.3;eor
  1393;19020101;19020131;   1;   2;    94.5;   -999;   -999;   22.3;eor
  1393;19020201;19020228;   1;   2;    70.0;   -999;   -999;   15.9;eor
  1393;19020301;19020331;   1;   2;   151.8;   -999;   -999;   18.9;eor
  1393;19020401;19020430;   1;   2;    85.2;   -999;   -999;   20.5;eor
  1393;19020501;19020531;   1;   2;   146.8;   -999;   -999;   44.9;eor
  1393;19020601;19020630;   1;   2;    56.2;   -999;   -999;   11.0;eor
  1393;19020701;19020731;   1;   2;   120.2;   -999;   -999;   26.5;eor
  1393;19020801;19020831;   1;   2;   154.9;   -999;   -999;   56.2;eor
  1393;19020901;19020930;   1;   2;    39.9;   -999;   -999;   17.6;eor
  1393;19021001;19021031;   1;   2;    87.0;   -999;   -999;   13.3;eor
  1393;19021101;19021130;   1;   2;    17.3;   -999;   -999;    5.2;eor
  1393;19021201;19021231;   1;   2;   173.9;   -999;   -999;   42.0;eor
  1393;19030101;19030131;   1;   2;    80.8;   -999;   -999;   27.1;eor
  1393;19030201;19030228;   1;   2;    46.2;   -999;   -999;   14.6;eor
  1393;19030301;19030331;   1;   2;    78.2;   -999;   -999;   15.1;eor
  1393;19030401;19030430;   1;   2;   127.2;   -999;   -999;   16.1;eor
  1393;19030501;19030531;   1;   2;    52.3;   -999;   -999;    9.8;eor
  1393;19030601;19030630;   1;   2;   110.2;   -999;   -999;   23.3;eor
  1393;19030701;19030731;   1;   2;   149.1;   -999;   -999;   20.0;eor
  1393;19030801;19030831;   1;   2;   123.9;   -999;   -999;   32.1;eor
  1393;19030901;19030930;   1;   2;    63.9;   -999;   -999;   25.7;eor
  1393;19031001;19031031;   1;   2;   181.3;   -999;   -999;   38.3;eor
  1393;19031101;19031130;   1;   2;   151.2;   -999;   -999;   21.6;eor
  1393;19031201;19031231;   1;   2;    34.7;   -999;   -999;   12.6;eor
  1393;19040101;19040131;   1;   2;    86.2;   -999;   -999;   26.9;eor
  1393;19040201;19040229;   1;   2;   197.3;   -999;   -999;   28.5;eor
  1393;19040301;19040331;   1;   2;    80.9;   -999;   -999;   21.5;eor
  1393;19040401;19040430;   1;   2;   110.8;   -999;   -999;   14.2;eor
  1393;19040501;19040531;   1;   2;   148.4;   -999;   -999;   29.9;eor
  1393;19040601;19040630;   1;   2;    69.1;   -999;   -999;   22.5;eor
  1393;19040701;19040731;   1;   2;    35.1;   -999;   -999;   15.0;eor
  1393;19040801;19040831;   1;   2;    57.8;   -999;   -999;   18.5;eor
  1393;19040901;19040930;   1;   2;    91.2;   -999;   -999;   18.6;eor
  1393;19041001;19041031;   1;   2;    59.3;   -999;   -999;   13.5;eor
  1393;19041101;19041130;   1;   2;   110.9;   -999;   -999;   28.6;eor
  1393;19041201;19041231;   1;   2;    68.7;   -999;   -999;   21.8;eor
  1393;19050101;19050131;   1;   2;   114.2;   -999;   -999;   35.5;eor
  1393;19050201;19050228;   1;   2;    64.5;   -999;   -999;   14.7;eor
  1393;19050301;19050331;   1;   2;   155.4;   -999;   -999;   27.4;eor
  1393;19050401;19050430;   1;   2;   111.4;   -999;   -999;   25.0;eor
  1393;19050501;19050531;   1;   2;    41.1;   -999;   -999;    7.6;eor
  1393;19050601;19050630;   1;   2;   116.7;   -999;   -999;   31.7;eor
  1393;19050701;19050731;   1;   2;    73.2;   -999;   -999;   25.0;eor
  1393;19050801;19050831;   1;   2;   102.3;   -999;   -999;   27.5;eor
  1393;19050901;19050930;   1;   2;   115.3;   -999;   -999;   14.2;eor
  1393;19051001;19051031;   1;   2;   141.7;   -999;   -999;   19.5;eor
  1393;19051101;19051130;   1;   2;    76.7;   -999;   -999;   24.0;eor
  1393;19051201;19051231;   1;   2;    59.8;   -999;   -999;   22.3;eor
  1393;19060101;19060131;   1;   2;   121.9;   -999;   -999;   20.6;eor
  1393;19060201;19060228;   1;   2;   114.4;   -999;   -999;   20.1;eor
  1393;19060301;19060331;   1;   2;   150.6;   -999;   -999;   26.5;eor
  1393;19060401;19060430;   1;   2;    27.4;   -999;   -999;    6.4;eor
  1393;19060501;19060531;   1;   2;   145.3;   -999;   -999;   29.4;eor
  1393;19060601;19060630;   1;   2;   104.3;   -999;   -999;   29.5;eor
  1393;19060701;19060731;   1;   2;    98.0;   -999;   -999;   24.1;eor
  1393;19060801;19060831;   1;   2;    65.4;   -999;   -999;   13.4;eor
  1393;19060901;19060930;   1;   2;    37.9;   -999;   -999;   10.1;eor
  1393;19061001;19061031;   1;   2;    29.1;   -999;   -999;   14.0;eor
  1393;19061101;19061130;   1;   2;    84.9;   -999;   -999;   25.1;eor
  1393;19061201;19061231;   1;   2;   127.1;   -999;   -999;   18.5;eor
  1393;19070101;19070131;   1;   2;   122.7;   -999;   -999;   23.8;eor
  1393;19070201;19070228;   1;   2;   111.7;   -999;   -999;   32.7;eor
  1393;19070301;19070331;   1;   2;   137.7;   -999;   -999;   47.2;eor
  1393;19070401;19070430;   1;   2;    81.7;   -999;   -999;   22.5;eor
  1393;19070501;19070531;   1;   2;    48.2;   -999;   -999;   18.6;eor
  1393;19070601;19070630;   1;   2;    85.6;   -999;   -999;   25.6;eor
  1393;19070701;19070731;   1;   2;    77.2;   -999;   -999;   11.1;eor
  1393;19070801;19070831;   1;   2;    32.3;   -999;   -999;   14.4;eor
  1393;19070901;19070930;   1;   2;    46.1;   -999;   -999;   28.1;eor
  1393;19071001;19071031;   1;   2;    43.0;   -999;   -999;    8.2;eor
  1393;19071101;19071130;   1;   2;    53.1;   -999;   -999;   20.5;eor
  1393;19071201;19071231;   1;   2;   136.4;   -999;   -999;   35.7;eor
  1393;19080101;19080131;   1;   2;    73.9;   -999;   -999;   17.5;eor
  1393;19080201;19080229;   1;   2;   186.3;   -999;   -999;   36.8;eor
  1393;19080301;19080331;   1;   2;    94.8;   -999;   -999;   23.6;eor
  1393;19080401;19080430;   1;   2;    93.3;   -999;   -999;   16.7;eor
  1393;19080501;19080531;   1;   2;   144.0;   -999;   -999;   23.1;eor
  1393;19080601;19080630;   1;   2;    51.7;   -999;   -999;   21.1;eor
  1393;19080701;19080731;   1;   2;   163.4;   -999;   -999;   60.2;eor
  1393;19080801;19080831;   1;   2;    98.5;   -999;   -999;   24.5;eor
  1393;19080901;19080930;   1;   2;   158.4;   -999;   -999;   39.5;eor
  1393;19081001;19081031;   1;   2;     8.4;   -999;   -999;    8.2;eor
  1393;19081101;19081130;   1;   2;    94.3;   -999;   -999;   41.1;eor
  1393;19081201;19081231;   1;   2;    54.0;   -999;   -999;   13.8;eor
  1393;19090101;19090131;   1;   2;   132.7;   -999;   -999;   38.5;eor
  1393;19090201;19090228;   1;   2;   110.4;   -999;   -999;   23.1;eor
  1393;19090301;19090331;   1;   2;    56.7;   -999;   -999;    6.5;eor
  1393;19090401;19090430;   1;   2;   148.0;   -999;   -999;   37.0;eor
  1393;19090501;19090531;   1;   2;    37.6;   -999;   -999;   11.5;eor
  1393;19090601;19090630;   1;   2;   166.8;   -999;   -999;   34.7;eor
  1393;19090701;19090731;   1;   2;    86.4;   -999;   -999;   14.5;eor
  1393;19090801;19090831;   1;   2;    47.9;   -999;   -999;   11.6;eor
  1393;19090901;19090930;   1;   2;    73.3;   -999;   -999;   21.4;eor
  1393;19091001;19091031;   1;   2;   104.4;   -999;   -999;   18.1;eor
  1393;19091101;19091130;   1;   2;   116.7;   -999;   -999;   31.7;eor
  1393;19091201;19091231;   1;   2;   143.5;   -999;   -999;   17.0;eor
  1393;19100101;19100131;   1;   2;   210.1;   -999;   -999;   75.9;eor
  1393;19100201;19100228;   1;   2;    99.4;   -999;   -999;   16.8;eor
  1393;19100301;19100331;   1;   2;    30.6;   -999;   -999;   10.5;eor
  1393;19100401;19100430;   1;   2;   132.3;   -999;   -999;   26.5;eor
  1393;19100501;19100531;   1;   2;   134.9;   -999;   -999;   46.4;eor
  1393;19100601;19100630;   1;   2;   218.4;   -999;   -999;   33.6;eor
  1393;19100701;19100731;   1;   2;   196.3;   -999;   -999;   26.4;eor
  1393;19100801;19100831;   1;   2;   148.1;   -999;   -999;   37.3;eor
  1393;19100901;19100930;   1;   2;    82.2;   -999;   -999;   20.0;eor
  1393;19101001;19101031;   1;   2;    26.6;   -999;   -999;    8.3;eor
  1393;19101101;19101130;   1;   2;   221.0;   -999;   -999;   37.0;eor
  1393;19101201;19101231;   1;   2;   122.2;   -999;   -999;   17.9;eor
  1393;19110101;19110131;   1;   2;    11.8;   -999;   -999;    4.1;eor
  1393;19110201;19110228;   1;   2;   101.3;   -999;   -999;   30.5;eor
  1393;19110301;19110331;   1;   2;    89.9;   -999;   -999;   23.5;eor
  1393;19110401;19110430;   1;   2;    39.4;   -999;   -999;   10.1;eor
  1393;19110501;19110531;   1;   2;    89.2;   -999;   -999;   24.9;eor
  1393;19110601;19110630;   1;   2;   114.2;   -999;   -999;   18.1;eor
  1393;19110701;19110731;   1;   2;    23.2;   -999;   -999;    8.5;eor
  1393;19110801;19110831;   1;   2;    48.9;   -999;   -999;   14.4;eor
  1393;19110901;19110930;   1;   2;    54.8;   -999;   -999;   11.8;eor
  1393;19111001;19111031;   1;   2;    94.0;   -999;   -999;   24.0;eor
  1393;19111101;19111130;   1;   2;   100.7;   -999;   -999;   23.5;eor
  1393;19111201;19111231;   1;   2;   141.3;   -999;   -999;   33.0;eor
  1393;19120101;19120131;   1;   2;   115.4;   -999;   -999;   35.8;eor
  1393;19120201;19120229;   1;   2;    56.4;   -999;   -999;   16.0;eor
  1393;19120301;19120331;   1;   2;   113.2;   -999;   -999;   19.9;eor
  1393;19120401;19120430;   1;   2;    49.5;   -999;   -999;   13.9;eor
  1393;19120501;19120531;   1;   2;    88.6;   -999;   -999;   13.8;eor
  1393;19120601;19120630;   1;   2;   147.8;   -999;   -999;   53.5;eor
  1393;19120701;19120731;   1;   2;   136.9;   -999;   -999;   26.2;eor
  1393;19120801;19120831;   1;   2;   213.4;   -999;   -999;   30.7;eor
  1393;19120901;19120930;   1;   2;   101.0;   -999;   -999;   30.0;eor
  1393;19121001;19121031;   1;   2;    86.9;   -999;   -999;   13.5;eor
  1393;19121101;19121130;   1;   2;    81.2;   -999;   -999;   15.7;eor
  1393;19121201;19121231;   1;   2;    88.4;   -999;   -999;   22.8;eor
  1393;19130101;19130131;   1;   2;   152.8;   -999;   -999;   26.0;eor
  1393;19130201;19130228;   1;   2;    50.2;   -999;   -999;   13.8;eor
  1393;19130301;19130331;   1;   2;    79.4;   -999;   -999;   20.3;eor
  1393;19130401;19130430;   1;   2;    87.8;   -999;   -999;   14.0;eor
  1393;19130501;19130531;   1;   2;    75.6;   -999;   -999;   20.2;eor
  1393;19130601;19130630;   1;   2;    98.7;   -999;   -999;   19.0;eor
  1393;19130701;19130731;   1;   2;   101.5;   -999;   -999;   18.3;eor
  1393;19130801;19130831;   1;   2;    53.8;   -999;   -999;    8.1;eor
  1393;19130901;19130930;   1;   2;    62.3;   -999;   -999;   16.8;eor
  1393;19131001;19131031;   1;   2;    28.6;   -999;   -999;    8.5;eor
  1393;19131101;19131130;   1;   2;   162.3;   -999;   -999;   38.1;eor
  1393;19131201;19131231;   1;   2;    88.9;   -999;   -999;   19.0;eor
  1393;19140101;19140131;   1;   2;    94.0;   -999;   -999;   37.5;eor
  1393;19140201;19140228;   1;   2;    35.3;   -999;   -999;   11.0;eor
  1393;19140301;19140331;   1;   2;   234.8;   -999;   -999;   32.2;eor
  1393;19140401;19140430;   1;   2;    57.3;   -999;   -999;   16.5;eor
  1393;19140501;19140531;   1;   2;   166.5;   -999;   -999;   40.6;eor
  1393;19140601;19140630;   1;   2;    83.1;   -999;   -999;   13.5;eor
  1393;19140701;19140731;   1;   2;   131.5;   -999;   -999;   22.2;eor
  1393;19140801;19140831;   1;   2;   115.6;   -999;   -999;   37.2;eor
  1393;19140901;19140930;   5;   2;   157.0;   -999;   -999;   -999;eor
  1393;19141001;19141031;   5;   2;    43.0;   -999;   -999;   -999;eor
  1393;19141101;19141130;   5;   2;    57.0;   -999;   -999;   -999;eor
  1393;19141201;19141231;   5;   2;    75.0;   -999;   -999;   -999;eor
  1393;19150101;19150131;   5;   2;   177.0;   -999;   -999;   -999;eor
  1393;19150201;19150228;   5;   2;    53.0;   -999;   -999;   -999;eor
  1393;19150301;19150331;   5;   2;   117.0;   -999;   -999;   -999;eor
  1393;19150401;19150430;   5;   2;    83.0;   -999;   -999;   -999;eor
  1393;19150501;19150531;   5;   2;   100.0;   -999;   -999;   -999;eor
  1393;19150601;19150630;   5;   2;    55.0;   -999;   -999;   -999;eor
  1393;19150701;19150731;   5;   2;    79.0;   -999;   -999;   -999;eor
  1393;19150801;19150831;   5;   2;    87.0;   -999;   -999;   -999;eor
  1393;19150901;19150930;   5;   2;    76.0;   -999;   -999;   -999;eor
  1393;19151001;19151031;   5;   2;    41.0;   -999;   -999;   -999;eor
  1393;19151101;19151130;   5;   2;   119.0;   -999;   -999;   -999;eor
  1393;19151201;19151231;   5;   2;   165.0;   -999;   -999;   -999;eor
  1393;19160101;19160131;   5;   2;   127.0;   -999;   -999;   -999;eor
  1393;19160201;19160229;   5;   2;   167.0;   -999;   -999;   -999;eor
  1393;19160301;19160331;   5;   2;    56.0;   -999;   -999;   -999;eor
  1393;19160401;19160430;   5;   2;   115.0;   -999;   -999;   -999;eor
  1393;19160501;19160531;   5;   2;    56.0;   -999;   -999;   -999;eor
  1393;19160601;19160630;   5;   2;   105.0;   -999;   -999;   -999;eor
  1393;19160701;19160731;   5;   2;    94.0;   -999;   -999;   -999;eor
  1393;19160801;19160831;   5;   2;    95.0;   -999;   -999;   -999;eor
  1393;19160901;19160930;   5;   2;    56.0;   -999;   -999;   -999;eor
  1393;19161001;19161031;   5;   2;    97.0;   -999;   -999;   -999;eor
  1393;19161101;19161130;   5;   2;    65.0;   -999;   -999;   -999;eor
  1393;19161201;19161231;   5;   2;   105.0;   -999;   -999;   -999;eor
  1393;19170101;19170131;   5;   2;    90.0;   -999;   -999;   -999;eor
  1393;19170201;19170228;   5;   2;    23.0;   -999;   -999;   -999;eor
  1393;19170301;19170331;   5;   2;    77.0;   -999;   -999;   -999;eor
  1393;19170401;19170430;   5;   2;    76.0;   -999;   -999;   -999;eor
  1393;19170501;19170531;   5;   2;   101.0;   -999;   -999;   -999;eor
  1393;19170601;19170630;   5;   2;   111.0;   -999;   -999;   -999;eor
  1393;19170701;19170731;   5;   2;   120.0;   -999;   -999;   -999;eor
  1393;19170801;19170831;   5;   2;   162.0;   -999;   -999;   -999;eor
  1393;19170901;19170930;   5;   2;   109.0;   -999;   -999;   -999;eor
  1393;19171001;19171031;   5;   2;   193.0;   -999;   -999;   -999;eor
  1393;19171101;19171130;   5;   2;    78.0;   -999;   -999;   -999;eor
  1393;19171201;19171231;   5;   2;    84.0;   -999;   -999;   -999;eor
  1393;19180101;19180131;   5;   2;    91.0;   -999;   -999;   -999;eor
  1393;19180201;19180228;   5;   2;    31.0;   -999;   -999;   -999;eor
  1393;19180301;19180331;   5;   2;    49.0;   -999;   -999;   -999;eor
  1393;19180401;19180430;   5;   2;    67.0;   -999;   -999;   -999;eor
  1393;19180501;19180531;   5;   2;    57.0;   -999;   -999;   -999;eor
  1393;19180601;19180630;   5;   2;   112.0;   -999;   -999;   -999;eor
  1393;19180701;19180731;   5;   2;    49.0;   -999;   -999;   -999;eor
  1393;19180801;19180831;   5;   2;    46.0;   -999;   -999;   -999;eor
  1393;19180901;19180930;   5;   2;   174.0;   -999;   -999;   -999;eor
  1393;19181001;19181031;   5;   2;    48.0;   -999;   -999;   -999;eor
  1393;19181101;19181130;   5;   2;    56.0;   -999;   -999;   -999;eor
  1393;19181201;19181231;   5;   2;   273.0;   -999;   -999;   -999;eor
  1393;19190101;19190131;   5;   2;    33.0;   -999;   -999;   -999;eor
  1393;19190201;19190228;   5;   2;    61.0;   -999;   -999;   -999;eor
  1393;19190301;19190331;   5;   2;   105.0;   -999;   -999;   -999;eor
  1393;19190401;19190430;   5;   2;    92.0;   -999;   -999;   -999;eor
  1393;19190501;19190531;   5;   2;    39.0;   -999;   -999;   -999;eor
  1393;19190601;19190630;   5;   2;   128.0;   -999;   -999;   -999;eor
  1393;19190701;19190731;   5;   2;   102.0;   -999;   -999;   -999;eor
  1393;19190801;19190831;   5;   2;    32.0;   -999;   -999;   -999;eor
  1393;19190901;19190930;   5;   2;    91.0;   -999;   -999;   -999;eor
  1393;19191001;19191031;   5;   2;    69.0;   -999;   -999;   -999;eor
  1393;19191101;19191130;   5;   2;   188.0;   -999;   -999;   -999;eor
  1393;19191201;19191231;   5;   2;   332.0;   -999;   -999;   -999;eor
  1393;19200101;19200131;   5;   2;   128.0;   -999;   -999;   -999;eor
  1393;19200201;19200229;   5;   2;    69.0;   -999;   -999;   -999;eor
  1393;19200301;19200331;   5;   2;    50.0;   -999;   -999;   -999;eor
  1393;19200401;19200430;   5;   2;   107.0;   -999;   -999;   -999;eor
  1393;19200501;19200531;   5;   2;    76.0;   -999;   -999;   -999;eor
  1393;19200601;19200630;   5;   2;    94.0;   -999;   -999;   -999;eor
