STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  5236;19590101;19590131;   5;   2;    52.3;   -999;    123;    9.7;eor
  5236;19590201;19590228;   5;   2;     3.8;   -999;      0;    1.7;eor
  5236;19590301;19590331;   5;   2;    35.3;   -999;      0;    8.5;eor
  5236;19590401;19590430;   5;   2;    62.6;   -999;      0;   13.8;eor
  5236;19590501;19590531;   5;   2;    22.3;   -999;      0;   10.1;eor
  5236;19590601;19590630;   5;   2;    68.2;   -999;      0;   16.6;eor
  5236;19590701;19590731;   5;   2;    45.6;   -999;      0;   15.2;eor
  5236;19590801;19590831;   5;   2;    69.2;   -999;      0;   36.4;eor
  5236;19590901;19590930;   5;   2;     1.8;   -999;      0;    1.5;eor
  5236;19591001;19591031;   5;   2;    42.2;   -999;      0;   13.1;eor
  5236;19591101;19591130;   5;   2;    34.4;   -999;      0;    7.9;eor
  5236;19591201;19591231;   5;   2;    48.0;   -999;      1;    9.1;eor
  5236;19600101;19600131;   5;   2;    51.0;     15;     76;    5.8;eor
  5236;19600201;19600229;   5;   2;    37.3;      3;      3;   12.7;eor
  5236;19600301;19600331;   5;   2;    36.6;      0;      0;   11.5;eor
  5236;19600401;19600430;   5;   2;    55.3;      0;      0;   11.8;eor
  5236;19600501;19600531;   5;   2;    26.6;      0;      0;    8.8;eor
  5236;19600601;19600630;   5;   2;    49.3;      0;      0;   11.3;eor
  5236;19600701;19600731;   5;   2;    74.3;      0;      0;   11.7;eor
  5236;19600801;19600831;   5;   2;   163.6;      0;      0;   30.4;eor
  5236;19600901;19600930;   5;   2;    57.5;      0;      0;   29.9;eor
  5236;19601001;19601031;   5;   2;    77.3;      0;      0;   18.1;eor
  5236;19601101;19601130;   5;   2;   128.7;      0;      0;   22.3;eor
  5236;19601201;19601231;   5;   2;   111.2;     13;     18;   52.7;eor
  5236;19610101;19610131;   5;   2;   107.1;      3;      5;   25.6;eor
  5236;19610201;19610228;   5;   2;   122.6;      8;      8;   26.0;eor
  5236;19610301;19610331;   5;   2;    85.6;      0;      0;   18.5;eor
  5236;19610401;19610430;   5;   2;    66.0;      0;      0;   12.0;eor
