STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
 13781;20100901;20100930;  10;   2;    63.3;   -999;   -999;   16.6;eor
 13781;20101001;20101031;  10;   2;    30.3;   -999;   -999;    6.9;eor
 13781;20101101;20101130;   7;   2;    69.9;   -999;      2;   16.7;eor
 13781;20101201;20101231;   7;   2;    57.7;     68;    478;   14.6;eor
 13781;20110101;20110131;   3;   2;   139.3;   -999;     54;   25.5;eor
 13781;20110201;20110228;   3;   2;    36.5;   -999;      0;    7.8;eor
 13781;20110301;20110331;   3;   2;    12.2;   -999;      0;    6.2;eor
 13781;20110401;20110430;   3;   2;    19.1;   -999;      0;   13.5;eor
 13781;20110501;20110531;   3;   2;    60.6;   -999;      0;   21.0;eor
 13781;20110601;20110630;   3;   2;    90.9;   -999;      0;   22.4;eor
 13781;20110701;20110731;   3;   2;    38.6;   -999;      0;   23.0;eor
 13781;20110801;20110831;   3;   2;    82.0;   -999;      0;   17.0;eor
 13781;20110901;20110930;   3;   2;    44.7;   -999;      0;   16.8;eor
 13781;20111001;20111031;   3;   2;    18.9;   -999;      0;    6.0;eor
 13781;20111101;20111130;   3;   2;     8.6;   -999;      0;    2.4;eor
 13781;20111201;20111231;   3;   2;   168.3;   -999;      7;   20.4;eor
 13781;20120101;20120131;   3;   2;   101.6;      2;      0;   16.8;eor
 13781;20120201;20120229;   3;   2;    25.8;      1;     19;    9.1;eor
 13781;20120301;20120331;   3;   2;    14.9;      0;      0;    6.4;eor
 13781;20120401;20120430;   3;   2;    87.3;      0;      0;   22.4;eor
 13781;20120501;20120531;   3;   2;    82.5;      0;      0;   14.0;eor
 13781;20120601;20120630;   3;   2;   131.0;      0;      0;   23.2;eor
 13781;20120701;20120731;   3;   2;   123.4;      0;      0;   37.9;eor
 13781;20120801;20120831;   3;   2;    45.3;      0;      0;   22.7;eor
 13781;20120901;20120930;   3;   2;    52.9;      0;      0;   12.5;eor
 13781;20121001;20121031;   3;   2;   102.0;      0;      0;   21.3;eor
 13781;20121101;20121130;   3;   2;    52.1;      0;      0;   11.8;eor
 13781;20121201;20121231;   3;   2;   156.8;      3;     40;   26.5;eor
 13781;20130101;20130131;   3;   2;    45.2;     17;    133;   14.5;eor
 13781;20130201;20130228;   3;   2;    39.5;     23;    139;    9.8;eor
 13781;20130301;20130331;   3;   2;    39.0;     20;     72;    8.5;eor
 13781;20130401;20130430;   3;   2;    39.5;      0;      0;   16.1;eor
 13781;20130501;20130531;   3;   2;    98.5;      0;      0;   28.9;eor
 13781;20130701;20130731;   3;   2;    27.7;      0;      0;   13.3;eor
 13781;20130801;20130831;   3;   2;    25.0;      0;      0;    6.5;eor
 13781;20130901;20130930;   3;   2;   108.5;      0;      0;   37.1;eor
 13781;20131001;20131031;   3;   2;   113.3;      0;      0;   14.6;eor
 13781;20131101;20131130;   3;   2;   100.7;      0;      0;   18.5;eor
 13781;20131201;20131231;   3;   2;    70.1;      0;      0;   22.3;eor
 13781;20140101;20140131;   3;   2;    74.0;   -999;   -999;   21.4;eor
 13781;20140201;20140228;   3;   2;    55.8;   -999;   -999;    8.9;eor
 13781;20140301;20140331;   3;   2;     7.6;   -999;   -999;    5.8;eor
 13781;20140401;20140430;   3;   2;    24.4;   -999;   -999;    4.2;eor
 13781;20140501;20140531;   3;   2;    86.7;   -999;   -999;   18.0;eor
 13781;20140601;20140630;   3;   2;    33.3;   -999;   -999;   13.8;eor
 13781;20140801;20140831;   3;   2;   124.5;   -999;   -999;   20.7;eor
 13781;20140901;20140930;   3;   2;    24.8;   -999;   -999;    6.9;eor
 13781;20141001;20141031;-999;-999;    -999;   -999;   -999;   24.7;eor
 13781;20141101;20141130;   3;   2;    61.0;   -999;   -999;   22.2;eor
 13781;20141201;20141231;   3;   2;    97.5;     16;     62;   16.4;eor

