STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  4580;19510101;19510131;   5;   2;   100.5;   -999;   -999;   14.5;eor
  4580;19510201;19510228;   5;   2;    73.8;   -999;   -999;   17.0;eor
  4580;19510301;19510331;   5;   2;    80.9;   -999;   -999;   18.8;eor
  4580;19510401;19510430;   5;   2;    67.9;   -999;   -999;   11.9;eor
  4580;19510501;19510531;   5;   2;    61.3;   -999;   -999;   22.8;eor
  4580;19510601;19510630;   5;   2;    70.7;   -999;   -999;   27.6;eor
  4580;19510701;19510731;   5;   2;    44.9;   -999;   -999;    7.2;eor
  4580;19510801;19510831;   5;   2;   110.7;   -999;   -999;   20.6;eor
  4580;19510901;19510930;   5;   2;    64.8;   -999;   -999;   11.7;eor
  4580;19511001;19511031;   5;   2;    14.2;   -999;   -999;   10.2;eor
  4580;19511101;19511130;   5;   2;   104.8;   -999;   -999;   13.2;eor
  4580;19511201;19511231;   5;   2;    67.7;   -999;   -999;    9.4;eor
  4580;19520101;19520131;   5;   2;    74.9;   -999;   -999;   15.2;eor
  4580;19520201;19520229;   5;   2;    20.9;   -999;   -999;    6.4;eor
  4580;19520301;19520331;   5;   2;    39.0;   -999;   -999;   11.2;eor
  4580;19520401;19520430;   5;   2;    25.5;   -999;   -999;    8.4;eor
  4580;19520501;19520531;   5;   2;    51.1;   -999;   -999;   15.5;eor
  4580;19520601;19520630;   5;   2;   111.5;   -999;   -999;   23.3;eor
  4580;19520701;19520731;   5;   2;    70.1;   -999;   -999;   18.2;eor
  4580;19520801;19520831;   5;   2;   114.0;   -999;   -999;   21.0;eor
  4580;19520901;19520930;   5;   2;   100.1;   -999;   -999;   15.5;eor
  4580;19521001;19521031;   5;   2;    92.9;   -999;   -999;   21.4;eor
  4580;19521101;19521130;   5;   2;    54.6;   -999;   -999;    8.6;eor
  4580;19521201;19521231;   5;   2;    51.3;   -999;   -999;   10.9;eor
  4580;19530101;19530131;   5;   2;    33.6;   -999;   -999;    7.4;eor
  4580;19530201;19530228;   5;   2;    26.6;   -999;   -999;    5.0;eor
  4580;19530301;19530331;   5;   2;    33.0;   -999;   -999;   15.5;eor
  4580;19530401;19530430;   5;   2;    59.0;   -999;   -999;   16.1;eor
  4580;19530501;19530531;   5;   2;    96.6;   -999;   -999;   19.6;eor
  4580;19530601;19530630;   5;   2;    63.4;   -999;   -999;   14.7;eor
