STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  5430;19930101;19930131;  10;   2;    54.8;   -999;   -999;   12.2;eor
  5430;19930201;19930228;  10;   2;    23.4;   -999;   -999;    7.1;eor
  5430;19930301;19930331;  10;   2;    20.7;   -999;   -999;    6.8;eor
  5430;19930401;19930430;  10;   2;    58.2;   -999;   -999;   16.0;eor
  5430;19930501;19930531;  10;   2;    73.1;   -999;   -999;   15.8;eor
  5430;19930601;19930630;  10;   2;    98.5;   -999;   -999;   26.5;eor
  5430;19930701;19930731;  10;   2;   143.4;   -999;   -999;   22.9;eor
  5430;19930801;19930831;  10;   2;    82.9;   -999;   -999;   31.2;eor
  5430;19930901;19930930;  10;   2;    80.2;   -999;   -999;   16.9;eor
  5430;19931001;19931031;  10;   2;   101.3;   -999;   -999;   23.9;eor
  5430;19931101;19931130;  10;   2;    40.1;   -999;   -999;   10.8;eor
  5430;19931201;19931231;  10;   2;   120.7;   -999;   -999;   24.9;eor
  5430;19940101;19940131;  10;   2;    56.3;   -999;   -999;   14.0;eor
  5430;19940201;19940228;  10;   2;    26.0;   -999;   -999;    5.3;eor
  5430;19940301;19940331;  10;   2;    69.6;   -999;   -999;   18.4;eor
  5430;19940401;19940430;  10;   2;   154.0;   -999;   -999;   40.9;eor
  5430;19940501;19940531;  10;   2;    66.0;   -999;   -999;    9.1;eor
  5430;19940601;19940630;  10;   2;    82.9;   -999;   -999;   18.5;eor
  5430;19940701;19940731;  10;   2;    96.8;   -999;   -999;   47.1;eor
  5430;19940801;19940831;  10;   2;   130.6;   -999;   -999;   56.5;eor
  5430;19940901;19940930;  10;   2;    70.9;   -999;   -999;   14.0;eor
  5430;19941001;19941031;  10;   2;    23.5;   -999;   -999;    9.2;eor
  5430;19941101;19941130;  10;   2;    54.4;   -999;   -999;   12.6;eor
  5430;19941201;19941231;  10;   2;    42.3;   -999;   -999;    9.9;eor
  5430;19950101;19950131;  10;   2;    51.6;   -999;   -999;    8.6;eor
  5430;19950201;19950228;  10;   2;    40.5;   -999;   -999;    8.6;eor
  5430;19950301;19950331;  10;   2;    91.7;   -999;   -999;   14.7;eor
  5430;19950401;19950430;  10;   2;    37.6;   -999;   -999;    9.0;eor
  5430;19950501;19950531;  10;   2;   151.7;   -999;   -999;   24.4;eor
  5430;19950601;19950630;  10;   2;    67.0;   -999;   -999;   16.1;eor
  5430;19950701;19950731;  10;   2;   126.3;   -999;   -999;   37.8;eor
  5430;19950801;19950831;  10;   2;   122.6;   -999;   -999;   24.4;eor
  5430;19950901;19950930;  10;   2;    73.1;   -999;   -999;   17.6;eor
  5430;19951001;19951031;  10;   2;    38.3;   -999;   -999;   13.2;eor
  5430;19951101;19951130;  10;   2;    43.6;   -999;   -999;   12.8;eor
  5430;19951201;19951231;  10;   2;    50.0;   -999;   -999;   14.8;eor
  5430;19960101;19960131;  10;   2;     4.8;   -999;   -999;    2.1;eor
  5430;19960201;19960229;  10;   2;    46.5;   -999;   -999;   11.4;eor
  5430;19960301;19960331;  10;   2;    31.0;   -999;   -999;   12.2;eor
  5430;19960401;19960430;  10;   2;    16.5;   -999;   -999;    4.7;eor
  5430;19960501;19960531;  10;   2;   158.3;   -999;   -999;   33.2;eor
  5430;19960601;19960630;  10;   2;    64.4;   -999;   -999;   12.8;eor
  5430;19960701;19960731;  10;   2;   100.9;   -999;   -999;   36.7;eor
  5430;19960801;19960831;  10;   2;    80.3;   -999;   -999;   18.6;eor
  5430;19960901;19960930;  10;   2;    36.4;   -999;   -999;   11.5;eor
  5430;19961001;19961031;  10;   2;    76.0;   -999;   -999;   17.1;eor
