STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  7403;19310101;19310131;   5;   2;   128.9;   -999;   -999;-999;eor
  7403;19310201;19310228;   5;   2;    87.8;   -999;   -999;-999;eor
  7403;19310301;19310331;   5;   2;   108.5;   -999;   -999;-999;eor
  7403;19310401;19310430;   5;   2;   120.0;   -999;   -999;-999;eor
  7403;19310501;19310531;   5;   2;   160.1;   -999;   -999;-999;eor
  7403;19310601;19310630;   5;   2;    97.4;   -999;   -999;-999;eor
  7403;19310701;19310731;   5;   2;   186.3;   -999;   -999;-999;eor
  7403;19310801;19310831;   5;   2;   159.0;   -999;   -999;-999;eor
  7403;19310901;19310930;   5;   2;    87.3;   -999;   -999;-999;eor
  7403;19311001;19311031;   5;   2;    80.8;   -999;   -999;-999;eor
  7403;19311101;19311130;   5;   2;    24.3;   -999;   -999;-999;eor
  7403;19311201;19311231;   5;   2;    63.4;   -999;   -999;-999;eor
  7403;19320101;19320131;   5;   2;    90.0;   -999;   -999;-999;eor
  7403;19320201;19320229;   5;   2;    19.2;   -999;   -999;-999;eor
  7403;19320301;19320331;   5;   2;    79.9;   -999;   -999;-999;eor
  7403;19320401;19320430;   5;   2;    53.7;   -999;   -999;-999;eor
  7403;19320501;19320531;   5;   2;   119.3;   -999;   -999;-999;eor
  7403;19320601;19320630;   5;   2;   134.5;   -999;   -999;-999;eor
  7403;19320701;19320731;   5;   2;   274.4;   -999;   -999;-999;eor
  7403;19320801;19320831;   5;   2;   112.2;   -999;   -999;-999;eor
  7403;19320901;19320930;   5;   2;    78.2;   -999;   -999;-999;eor
  7403;19321001;19321031;   5;   2;   113.7;   -999;   -999;-999;eor
  7403;19321101;19321130;   5;   2;    48.2;   -999;   -999;-999;eor
  7403;19321201;19321231;   5;   2;    12.0;   -999;   -999;-999;eor
  7403;19330101;19330131;   5;   2;    42.1;   -999;   -999;-999;eor
  7403;19330201;19330228;   5;   2;    72.3;   -999;   -999;-999;eor
  7403;19330301;19330331;   5;   2;    41.6;   -999;   -999;-999;eor
  7403;19330401;19330430;   5;   2;    53.4;   -999;   -999;-999;eor
  7403;19330501;19330531;   5;   2;   211.4;   -999;   -999;-999;eor
  7403;19330601;19330630;   5;   2;   205.4;   -999;   -999;-999;eor
  7403;19330701;19330731;   5;   2;   108.0;   -999;   -999;-999;eor
  7403;19330801;19330831;   5;   2;    74.4;   -999;   -999;-999;eor
  7403;19330901;19330930;   5;   2;    61.8;   -999;   -999;-999;eor
  7403;19331001;19331031;   5;   2;   116.7;   -999;   -999;-999;eor
  7403;19331101;19331130;   5;   2;    67.7;   -999;   -999;-999;eor
  7403;19331201;19331231;   5;   2;    31.1;   -999;   -999;-999;eor
  7403;19340101;19340131;   5;   2;    87.8;   -999;   -999;-999;eor
  7403;19340201;19340228;   5;   2;     5.4;   -999;   -999;-999;eor
  7403;19340301;19340331;   5;   2;    45.6;   -999;   -999;-999;eor
  7403;19340401;19340430;   5;   2;    13.7;   -999;   -999;-999;eor
  7403;19340501;19340531;   5;   2;    23.9;   -999;   -999;-999;eor
  7403;19340601;19340630;   5;   2;   155.7;   -999;   -999;-999;eor
  7403;19340701;19340731;   5;   2;   113.3;   -999;   -999;-999;eor
  7403;19340801;19340831;   5;   2;   204.4;   -999;   -999;-999;eor
  7403;19340901;19340930;   5;   2;   113.6;   -999;   -999;-999;eor
  7403;19341001;19341031;   5;   2;    67.9;   -999;   -999;-999;eor
  7403;19341101;19341130;   5;   2;    26.8;   -999;   -999;-999;eor
  7403;19341201;19341231;   5;   2;    72.4;   -999;   -999;-999;eor
  7403;19350101;19350131;   5;   2;    64.1;   -999;   -999;-999;eor
  7403;19350201;19350228;   5;   2;   187.9;   -999;   -999;-999;eor
  7403;19350301;19350331;   5;   2;    94.2;   -999;   -999;-999;eor
  7403;19350401;19350430;   5;   2;   200.7;   -999;   -999;-999;eor
  7403;19350501;19350531;   5;   2;   140.2;   -999;   -999;-999;eor
  7403;19350601;19350630;   5;   2;    89.9;   -999;   -999;-999;eor
  7403;19350701;19350731;   5;   2;    82.4;   -999;   -999;-999;eor
  7403;19350801;19350831;   5;   2;   147.9;   -999;   -999;-999;eor
  7403;19350901;19350930;   5;   2;    70.6;   -999;   -999;-999;eor
  7403;19351001;19351031;   5;   2;   190.4;   -999;   -999;-999;eor
  7403;19351101;19351130;   5;   2;    38.7;   -999;   -999;-999;eor
  7403;19351201;19351231;   5;   2;   123.4;   -999;   -999;-999;eor
  7403;19360101;19360131;   5;   2;   167.5;   -999;   -999;-999;eor
  7403;19360201;19360229;   5;   2;    64.8;   -999;   -999;-999;eor
  7403;19360301;19360331;   5;   2;    23.5;   -999;   -999;-999;eor
  7403;19360401;19360430;   5;   2;   161.0;   -999;   -999;-999;eor
  7403;19360501;19360531;   5;   2;    61.9;   -999;   -999;-999;eor
  7403;19360601;19360630;   5;   2;   221.4;   -999;   -999;-999;eor
  7403;19360701;19360731;   5;   2;   130.8;   -999;   -999;-999;eor
  7403;19360801;19360831;   5;   2;    79.3;   -999;   -999;-999;eor
  7403;19360901;19360930;   5;   2;   152.0;   -999;   -999;-999;eor
  7403;19361001;19361031;   5;   2;    68.2;   -999;   -999;-999;eor
  7403;19361101;19361130;   5;   2;    43.4;   -999;   -999;-999;eor
  7403;19361201;19361231;   5;   2;    49.4;   -999;   -999;-999;eor
  7403;19370101;19370131;   5;   2;    55.6;   -999;   -999;-999;eor
  7403;19370201;19370228;   5;   2;   181.1;   -999;   -999;-999;eor
  7403;19370301;19370331;   5;   2;    44.5;   -999;   -999;-999;eor
  7403;19370401;19370430;   5;   2;   112.6;   -999;   -999;-999;eor
  7403;19370501;19370531;   5;   2;    59.4;   -999;   -999;-999;eor
  7403;19370601;19370630;   5;   2;   123.0;   -999;   -999;-999;eor
  7403;19370701;19370731;   5;   2;    67.2;   -999;   -999;-999;eor
  7403;19370801;19370831;   5;   2;   113.7;   -999;   -999;-999;eor
  7403;19370901;19370930;   5;   2;   174.2;   -999;   -999;-999;eor
  7403;19371001;19371031;   5;   2;    59.5;   -999;   -999;-999;eor
  7403;19371101;19371130;   5;   2;    54.7;   -999;   -999;-999;eor
  7403;19371201;19371231;   5;   2;    55.8;   -999;   -999;-999;eor
  7403;19380101;19380131;   5;   2;   113.7;   -999;   -999;-999;eor
  7403;19380201;19380228;   5;   2;    38.9;   -999;    532;-999;eor
  7403;19380301;19380331;   5;   2;    30.8;   -999;   -999;-999;eor
  7403;19380401;19380430;   5;   2;    54.9;   -999;   -999;-999;eor
  7403;19380501;19380531;   5;   2;    89.3;   -999;   -999;-999;eor
  7403;19380601;19380630;   5;   2;   111.7;   -999;   -999;-999;eor
  7403;19380701;19380731;   5;   2;   140.8;   -999;   -999;-999;eor
  7403;19380801;19380831;   5;   2;   266.8;   -999;   -999;-999;eor
  7403;19380901;19380930;   5;   2;    86.3;   -999;   -999;-999;eor
  7403;19381001;19381031;   5;   2;    58.4;   -999;   -999;-999;eor
  7403;19381101;19381130;   5;   2;    29.6;   -999;   -999;-999;eor
  7403;19381201;19381231;   5;   2;    44.7;   -999;   -999;-999;eor
  7403;19390101;19390131;   5;   2;    43.2;   -999;    300;-999;eor
  7403;19390201;19390228;   5;   2;    37.2;   -999;    154;-999;eor
  7403;19390301;19390331;   5;   2;   102.9;   -999;   -999;-999;eor
  7403;19390401;19390430;   5;   2;    34.4;   -999;   -999;-999;eor
  7403;19390501;19390531;   5;   2;   212.8;   -999;   -999;-999;eor
  7403;19390601;19390630;   5;   2;   103.2;   -999;   -999;-999;eor
  7403;19390701;19390731;   5;   2;   175.3;   -999;   -999;-999;eor
  7403;19390801;19390831;   5;   2;   146.8;   -999;   -999;-999;eor
  7403;19390901;19390930;   5;   2;   225.1;   -999;   -999;-999;eor
  7403;19391001;19391031;   5;   2;   210.6;   -999;   -999;-999;eor
  7403;19391101;19391130;   5;   2;    88.7;   -999;   -999;-999;eor
  7403;19391201;19391231;   5;   2;    62.1;   -999;   -999;-999;eor
  7403;19400101;19400131;   5;   2;    50.2;   -999;    461;-999;eor
  7403;19400201;19400229;   5;   2;    62.0;   -999;    723;-999;eor
  7403;19400301;19400331;   5;   2;    93.1;   -999;   -999;-999;eor
  7403;19400401;19400430;   5;   2;    46.5;   -999;   -999;-999;eor
  7403;19400501;19400531;   5;   2;   168.0;   -999;   -999;-999;eor
  7403;19400601;19400630;   5;   2;   146.0;   -999;   -999;-999;eor
  7403;19400701;19400731;   5;   2;   116.4;   -999;   -999;-999;eor
  7403;19400801;19400831;   5;   2;   167.5;   -999;   -999;-999;eor
  7403;19400901;19400930;   5;   2;   248.1;   -999;   -999;-999;eor
  7403;19401001;19401031;   5;   2;    56.7;   -999;   -999;-999;eor
  7403;19401101;19401130;   5;   2;    99.5;   -999;   -999;-999;eor
  7403;19401201;19401231;   5;   2;    66.1;   -999;   1030;-999;eor
  7403;19410101;19410131;   5;   2;   132.5;   -999;    401;-999;eor
  7403;19410201;19410228;   5;   2;    56.6;   -999;    223;-999;eor
  7403;19410301;19410331;   5;   2;    64.2;   -999;   -999;-999;eor
  7403;19410401;19410430;   5;   2;    79.8;   -999;   -999;-999;eor
  7403;19410501;19410531;   5;   2;   115.8;   -999;   -999;-999;eor
  7403;19410601;19410630;   5;   2;    83.6;   -999;   -999;-999;eor
  7403;19410701;19410731;   5;   2;   153.6;   -999;   -999;-999;eor
  7403;19410801;19410831;   5;   2;   181.2;   -999;   -999;-999;eor
  7403;19410901;19410930;   5;   2;    35.1;   -999;   -999;-999;eor
  7403;19411001;19411031;   5;   2;   146.1;   -999;   -999;-999;eor
  7403;19411101;19411130;   5;   2;    35.9;   -999;   -999;-999;eor
  7403;19411201;19411231;   5;   2;    47.0;   -999;   -999;-999;eor
  7403;19420101;19420131;   5;   2;   102.3;   -999;    873;-999;eor
  7403;19420201;19420228;   5;   2;    51.9;   -999;   2429;-999;eor
  7403;19420301;19420331;   5;   2;    74.6;   -999;   -999;-999;eor
  7403;19420401;19420430;   5;   2;    54.0;   -999;   -999;-999;eor
  7403;19420501;19420531;   5;   2;   128.2;   -999;   -999;-999;eor
  7403;19420601;19420630;   5;   2;    87.8;   -999;   -999;-999;eor
  7403;19420701;19420731;   5;   2;   133.2;   -999;   -999;-999;eor
  7403;19420801;19420831;   5;   2;    84.1;   -999;   -999;-999;eor
  7403;19420901;19420930;   5;   2;    45.7;   -999;   -999;-999;eor
  7403;19421001;19421031;   5;   2;    65.0;   -999;   -999;-999;eor
  7403;19421101;19421130;   5;   2;    33.3;   -999;   -999;-999;eor
  7403;19421201;19421231;   5;   2;    38.0;   -999;   -999;-999;eor
  7403;19430101;19430131;   5;   2;    76.2;   -999;    798;-999;eor
  7403;19430201;19430228;   5;   2;    40.9;   -999;   -999;-999;eor
  7403;19430301;19430331;   5;   2;    44.4;   -999;   -999;-999;eor
  7403;19430401;19430430;   5;   2;    63.8;   -999;   -999;-999;eor
  7403;19430501;19430531;   5;   2;    73.4;   -999;   -999;-999;eor
  7403;19430601;19430630;   5;   2;   192.7;   -999;   -999;-999;eor
  7403;19430701;19430731;   5;   2;    88.4;   -999;   -999;-999;eor
  7403;19430801;19430831;   5;   2;    34.0;   -999;   -999;-999;eor
  7403;19430901;19430930;   5;   2;   110.6;   -999;   -999;-999;eor
  7403;19431001;19431031;   5;   2;     0.2;   -999;   -999;-999;eor
  7403;19431101;19431130;   5;   2;    76.9;   -999;   -999;-999;eor
  7403;19431201;19431231;   5;   2;    38.1;   -999;   -999;-999;eor
  7403;19440101;19440131;   5;   2;    80.0;   -999;   -999;-999;eor
  7403;19440201;19440229;   5;   2;   119.0;   -999;   -999;-999;eor
  7403;19440301;19440331;   5;   2;    67.7;   -999;   1376;-999;eor
  7403;19440401;19440430;   5;   2;    55.2;   -999;   -999;-999;eor
  7403;19440501;19440531;   5;   2;    86.3;   -999;   -999;-999;eor
  7403;19440601;19440630;   5;   2;   146.0;   -999;   -999;-999;eor
  7403;19440701;19440731;   5;   2;   151.2;   -999;   -999;-999;eor
  7403;19440801;19440831;   5;   2;   109.5;   -999;   -999;-999;eor
  7403;19440901;19440930;   5;   2;   106.9;   -999;   -999;-999;eor
  7403;19441001;19441031;   5;   2;    54.3;   -999;   -999;-999;eor
  7403;19441101;19441130;   5;   2;   214.4;   -999;   -999;-999;eor
  7403;19441201;19441231;   5;   2;    60.9;   -999;   -999;-999;eor
  7403;19460101;19460131;   5;   2;    37.0;   -999;   -999;-999;eor
  7403;19460201;19460228;   5;   2;    82.6;   -999;   -999;-999;eor
  7403;19460301;19460331;   5;   2;    24.8;   -999;   -999;-999;eor
  7403;19460401;19460430;   5;   2;    15.3;   -999;   -999;-999;eor
  7403;19460501;19460531;   5;   2;   152.6;   -999;   -999;-999;eor
  7403;19460601;19460630;   5;   2;   130.3;   -999;   -999;-999;eor
  7403;19460701;19460731;   5;   2;   200.9;   -999;   -999;-999;eor
  7403;19460801;19460831;   5;   2;    95.5;   -999;   -999;-999;eor
  7403;19460901;19460930;   5;   2;    75.6;   -999;   -999;-999;eor
  7403;19461001;19461031;   5;   2;    46.5;   -999;   -999;-999;eor
  7403;19461101;19461130;   5;   2;    41.6;   -999;   -999;-999;eor
  7403;19461201;19461231;   5;   2;    42.6;   -999;   -999;-999;eor
  7403;19470101;19470131;   5;   2;    70.1;   -999;    360;-999;eor
  7403;19470201;19470228;   5;   2;    36.9;   -999;    272;-999;eor
  7403;19470301;19470331;   5;   2;   124.5;   -999;   -999;-999;eor
  7403;19470401;19470430;   5;   2;    43.1;   -999;   -999;-999;eor
  7403;19470501;19470531;   5;   2;   102.8;   -999;   -999;-999;eor
  7403;19470601;19470630;   5;   2;    64.8;   -999;   -999;-999;eor
  7403;19470701;19470731;   5;   2;   107.7;   -999;   -999;-999;eor
  7403;19470801;19470831;   5;   2;    31.4;   -999;   -999;-999;eor
  7403;19470901;19470930;   5;   2;    40.1;   -999;   -999;-999;eor
  7403;19471001;19471031;   5;   2;    20.6;   -999;   -999;-999;eor
  7403;19471101;19471130;   5;   2;   167.7;   -999;   -999;-999;eor
  7403;19471201;19471231;   5;   2;   132.2;   -999;   -999;-999;eor
  7403;19480101;19480131;   5;   2;   112.8;   -999;   -999;-999;eor
  7403;19480201;19480229;   5;   2;    72.4;   -999;   -999;-999;eor
  7403;19480301;19480331;   5;   2;    37.5;   -999;   -999;-999;eor
  7403;19480401;19480430;   5;   2;    33.5;   -999;   -999;-999;eor
  7403;19480501;19480531;   5;   2;    54.7;   -999;   -999;-999;eor
  7403;19480601;19480630;   5;   2;   215.6;   -999;   -999;-999;eor
  7403;19480701;19480731;   5;   2;   202.1;   -999;   -999;-999;eor
  7403;19480801;19480831;   5;   2;   107.0;   -999;   -999;-999;eor
  7403;19480901;19480930;   5;   2;    47.9;   -999;   -999;-999;eor
  7403;19481001;19481031;   5;   2;    37.1;   -999;   -999;-999;eor
  7403;19481101;19481130;   5;   2;    33.1;   -999;   -999;-999;eor
  7403;19481201;19481231;   5;   2;    14.2;   -999;   -999;-999;eor
  7403;19490101;19490131;   5;   2;     7.2;   -999;    351;-999;eor
  7403;19490201;19490228;   5;   2;     2.4;   -999;   -999;-999;eor
  7403;19490301;19490331;   5;   2;    20.8;   -999;   -999;-999;eor
