STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  7420;20070401;20070430;  10;   2;     4.2;      0;      0;    1.6;eor
  7420;20070501;20070531;  10;   2;   112.1;      0;      0;   30.0;eor
  7420;20070601;20070630;  10;   2;    86.4;      0;      0;   31.9;eor
  7420;20070701;20070731;  10;   2;   108.4;      0;      0;   27.1;eor
  7420;20070801;20070831;  10;   2;    87.4;      0;      0;   42.8;eor
  7420;20070901;20070930;  10;   2;   137.5;      0;      0;   60.6;eor
  7420;20071001;20071031;  10;   2;     9.8;      0;      0;    2.0;eor
  7420;20071101;20071130;  10;   2;    52.4;      0;      0;    8.5;eor
  7420;20071201;20071231;  10;   2;    19.8;      3;      9;    6.2;eor
  7420;20080101;20080131;  10;   2;    29.4;      0;      0;   14.5;eor
  7420;20080201;20080229;  10;   2;    23.5;      0;      0;    8.8;eor
  7420;20080301;20080331;  10;   2;    35.6;      4;      8;    8.1;eor
  7420;20080401;20080430;  10;   2;    76.9;      0;      0;   16.1;eor
  7420;20080501;20080531;  10;   2;    15.7;      0;      0;   11.8;eor
  7420;20080601;20080630;  10;   2;   106.1;      0;      0;   56.9;eor
  7420;20080701;20080731;  10;   2;    55.3;      0;      0;    8.5;eor
  7420;20080801;20080831;  10;   2;    54.5;      0;      0;   20.6;eor
  7420;20080901;20080930;  10;   2;    57.5;   -999;   -999;   16.3;eor
  7420;20081001;20081031;  10;   2;    62.3;      0;      0;   17.4;eor
  7420;20081101;20081130;  10;   2;    19.2;     13;     24;    6.9;eor
  7420;20081201;20081231;  10;   2;    38.8;      6;     21;   16.4;eor
  7420;20090101;20090131;  10;   2;     7.9;      8;     78;    2.8;eor
  7420;20090201;20090228;  10;   2;    32.4;     16;     39;    5.7;eor
  7420;20090301;20090331;  10;   2;    44.1;      1;      1;    7.5;eor
  7420;20090401;20090430;  10;   2;    55.3;      0;      0;   21.9;eor
  7420;20090501;20090531;  10;   2;    75.2;      0;      0;   14.7;eor
  7420;20090601;20090630;  10;   2;    44.5;      0;      0;   10.6;eor
  7420;20090701;20090731;  10;   2;    75.3;      0;      0;   14.9;eor
  7420;20090801;20090831;  10;   2;    38.2;      0;      0;    9.6;eor
  7420;20090901;20090930;  10;   2;    56.9;      0;      0;   12.2;eor
  7420;20091001;20091031;  10;   2;    50.6;      0;      0;   11.2;eor
  7420;20091101;20091130;  10;   2;    86.5;      0;      0;   22.6;eor
  7420;20091201;20091231;  10;   2;    84.9;     15;     53;   17.9;eor
  7420;20100101;20100131;  10;   2;    22.3;     31;    361;    4.2;eor
  7420;20100201;20100228;  10;   2;    21.3;      7;     79;    7.8;eor
  7420;20100301;20100331;  10;   2;    32.9;      6;     16;    5.3;eor
  7420;20100401;20100430;  10;   2;    24.8;   -999;   -999;    7.4;eor
  7420;20100501;20100531;  10;   2;   103.9;   -999;   -999;   15.8;eor
  7420;20100601;20100630;  10;   2;    11.5;   -999;   -999;    7.0;eor
  7420;20100701;20100731;  10;   2;    75.8;   -999;   -999;   19.7;eor
  7420;20100801;20100831;  10;   2;   132.1;   -999;   -999;   21.6;eor
  7420;20100901;20100930;  10;   2;    73.0;   -999;   -999;   34.8;eor
  7420;20101001;20101031;  10;   2;    15.6;   -999;   -999;   11.0;eor
  7420;20101101;20101130;   7;   2;    93.5;     17;     36;   17.9;eor
  7420;20101201;20101231;   7;   2;    60.6;     92;    794;   12.6;eor
  7420;20110101;20110131;   3;   2;    33.0;      2;    106;    6.3;eor
  7420;20110201;20110228;   3;   2;     7.5;      2;      8;    2.7;eor
  7420;20110301;20110331;   3;   2;    13.4;      0;      0;    9.0;eor
  7420;20110401;20110430;   3;   2;    22.6;      0;      0;    8.0;eor
  7420;20110501;20110531;   3;   2;    42.9;      0;      0;    9.1;eor
  7420;20110601;20110630;   3;   2;    64.3;      0;      0;   16.8;eor
  7420;20110701;20110731;   3;   2;   146.6;      0;      0;   34.2;eor
  7420;20110801;20110831;   3;   2;    69.5;   -999;   -999;   17.4;eor
  7420;20110901;20110930;   3;   2;    53.2;      0;      0;   12.1;eor
  7420;20111001;20111031;   3;   2;    32.3;      0;      0;   13.6;eor
  7420;20111101;20111130;   3;   2;     0.3;      0;      0;    0.2;eor
  7420;20111201;20111231;   3;   2;    38.2;      0;      0;    7.6;eor
  7420;20120101;20120131;   3;   2;    50.0;      6;     20;    9.4;eor
  7420;20120201;20120229;   3;   2;     8.2;      9;    103;    2.8;eor
  7420;20120301;20120331;   3;   2;     3.7;      0;      0;    2.2;eor
  7420;20120401;20120430;   3;   2;    14.4;   -999;   -999;    6.8;eor
  7420;20120501;20120531;   3;   2;    50.0;      0;      0;   15.7;eor
  7420;20120601;20120630;   3;   2;   108.6;      0;      0;   41.4;eor
  7420;20120701;20120731;   3;   2;    94.3;      0;      0;   13.5;eor
  7420;20120801;20120831;   3;   2;    64.7;      0;      0;   16.8;eor
  7420;20120901;20120930;   3;   2;    35.5;      0;      0;   14.8;eor
  7420;20121001;20121031;   3;   2;    22.6;      4;      8;    7.7;eor
  7420;20121101;20121130;   3;   2;    52.1;      0;      0;   21.8;eor
  7420;20121201;20121231;   3;   2;    48.4;     17;     36;   16.0;eor
  7420;20130101;20130131;   3;   2;    34.8;     21;    135;    5.7;eor
  7420;20130201;20130228;   3;   2;    30.8;     29;    120;    5.3;eor
  7420;20130301;20130331;   3;   2;    33.6;     28;    103;    9.1;eor
  7420;20130401;20130430;   3;   2;    46.8;      1;      2;   15.1;eor
  7420;20130501;20130531;   3;   2;   138.3;      0;      0;   30.3;eor
  7420;20130601;20130630;   3;   2;    65.6;      0;      0;   15.0;eor
  7420;20130701;20130731;   3;   2;    23.9;   -999;   -999;    7.8;eor
  7420;20130801;20130831;   3;   2;    30.6;      0;      0;   10.8;eor
  7420;20130901;20130930;   3;   2;    52.7;      0;      0;   35.2;eor
  7420;20131001;20131031;   3;   2;    56.4;      0;      0;   17.8;eor
  7420;20131101;20131130;   3;   2;    46.4;      0;      0;   10.1;eor
  7420;20131201;20131231;   3;   2;    13.6;      1;      1;    6.1;eor
  7420;20140101;20140131;   3;   2;    23.1;   -999;   -999;    3.6;eor
  7420;20140201;20140228;   3;   2;     7.2;   -999;   -999;    2.5;eor
  7420;20140301;20140331;   3;   2;     6.6;   -999;   -999;    1.9;eor
  7420;20140401;20140430;   3;   2;    38.2;   -999;   -999;   21.9;eor
  7420;20140501;20140531;   3;   2;    63.3;   -999;   -999;   12.5;eor
  7420;20140601;20140630;   3;   2;    30.8;   -999;   -999;    5.8;eor
  7420;20140701;20140731;   3;   2;   157.9;   -999;   -999;   45.1;eor
  7420;20140801;20140831;   3;   2;    70.8;   -999;   -999;   18.3;eor
  7420;20140901;20140930;   3;   2;    54.8;   -999;   -999;   16.2;eor
  7420;20141001;20141031;   3;   2;    31.2;   -999;   -999;   13.6;eor
  7420;20141101;20141130;   3;   2;    17.8;   -999;   -999;    9.0;eor
  7420;20141201;20141231;   3;   2;    43.0;   -999;   -999;    8.1;eor

