STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  7187;20130601;20130630;   3;   2;    56.3;      0;      0;   11.9;eor
  7187;20130701;20130731;   3;   2;    29.6;   -999;   -999;   10.1;eor
  7187;20130801;20130831;   3;   2;    55.6;      0;      0;   30.0;eor
  7187;20130901;20130930;   3;   2;    75.9;      0;      0;   19.2;eor
  7187;20131001;20131031;   3;   2;    74.1;      0;      0;   20.1;eor
  7187;20131101;20131130;   3;   2;    61.6;      0;      0;   12.0;eor
  7187;20131201;20131231;   3;   2;    31.5;      0;      0;    9.9;eor
  7187;20140101;20140131;   3;   2;    46.9;   -999;   -999;   10.4;eor
  7187;20140201;20140228;   3;   2;    40.5;   -999;   -999;   19.5;eor
  7187;20140301;20140331;   3;   2;    11.5;   -999;   -999;    3.7;eor
  7187;20140401;20140430;   3;   2;    26.3;   -999;   -999;   11.4;eor
  7187;20140501;20140531;   3;   2;   113.7;   -999;   -999;   45.7;eor
  7187;20140601;20140630;   3;   2;    10.4;   -999;   -999;    3.8;eor
  7187;20140701;20140731;   3;   2;   162.1;   -999;   -999;   73.2;eor
  7187;20140801;20140831;   3;   2;   104.7;   -999;   -999;   33.0;eor
  7187;20140901;20140930;   3;   2;    29.4;   -999;   -999;    9.3;eor
  7187;20141001;20141031;   3;   2;    46.8;   -999;   -999;    8.4;eor
  7187;20141101;20141130;   3;   2;    34.9;   -999;   -999;   13.5;eor
  7187;20141201;20141231;   3;   2;    72.4;     19;     53;   15.4;eor

