STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
   689;19500101;19500131;   5;   2;    44.0;   -999;   -999;-999;eor
   689;19500201;19500228;   5;   2;    91.0;   -999;   -999;-999;eor
   689;19500301;19500331;   5;   2;    26.0;   -999;   -999;-999;eor
   689;19500401;19500430;   5;   2;    90.0;   -999;   -999;-999;eor
   689;19500501;19500531;   5;   2;   115.0;   -999;   -999;-999;eor
   689;19500601;19500630;   5;   2;    43.0;   -999;   -999;-999;eor
   689;19500701;19500731;   5;   2;   113.0;   -999;   -999;-999;eor
   689;19500801;19500831;   5;   2;    29.0;   -999;   -999;-999;eor
   689;19500901;19500930;   5;   2;   155.0;   -999;   -999;-999;eor
   689;19501001;19501031;   5;   2;    34.0;   -999;   -999;-999;eor
   689;19501101;19501130;   5;   2;    92.0;   -999;   -999;-999;eor
   689;19501201;19501231;   5;   2;    37.0;   -999;   -999;-999;eor
   689;19510101;19510131;   5;   2;    95.6;   -999;   -999;   17.4;eor
   689;19510201;19510228;   5;   2;    77.3;   -999;   -999;   22.4;eor
   689;19510301;19510331;   5;   2;   112.6;   -999;   -999;   28.2;eor
   689;19510401;19510430;   5;   2;    65.4;   -999;   -999;   14.8;eor
   689;19510501;19510531;   5;   2;    94.6;   -999;   -999;   19.5;eor
   689;19510601;19510630;   5;   2;    73.1;   -999;   -999;   24.2;eor
   689;19510701;19510731;   5;   2;    84.6;   -999;   -999;   17.7;eor
   689;19510801;19510831;   5;   2;    30.4;   -999;   -999;   12.0;eor
   689;19510901;19510930;   5;   2;    40.5;   -999;   -999;   15.2;eor
   689;19511001;19511031;   5;   2;    23.3;   -999;   -999;   20.1;eor
   689;19511101;19511130;   5;   2;   123.3;   -999;   -999;   33.5;eor
   689;19511201;19511231;   5;   2;    72.4;   -999;   -999;   12.9;eor
   689;19520101;19520131;   5;   2;    65.7;   -999;   -999;    9.0;eor
   689;19520201;19520229;   5;   2;    31.8;   -999;   -999;    5.4;eor
   689;19520301;19520331;   5;   2;    88.3;   -999;   -999;   20.5;eor
   689;19520401;19520430;   5;   2;    18.1;   -999;   -999;    9.9;eor
   689;19520501;19520531;   5;   2;    45.5;   -999;   -999;   12.0;eor
   689;19520601;19520630;   5;   2;    73.2;   -999;   -999;   12.8;eor
   689;19520701;19520731;   5;   2;    48.2;   -999;   -999;    8.2;eor
   689;19520801;19520831;   5;   2;   101.6;   -999;   -999;   19.7;eor
   689;19520901;19520930;   5;   2;    77.4;   -999;   -999;   16.7;eor
   689;19521001;19521031;   5;   2;    85.4;   -999;   -999;   18.8;eor
   689;19521101;19521130;   5;   2;    75.6;   -999;   -999;   10.8;eor
   689;19521201;19521231;   5;   2;    60.8;   -999;   -999;   12.0;eor
   689;19530101;19530131;   5;   2;    32.9;   -999;   -999;    9.5;eor
   689;19530201;19530228;   5;   2;    24.5;   -999;   -999;    5.9;eor
   689;19530301;19530331;   5;   2;    23.9;   -999;   -999;    7.9;eor
   689;19530401;19530430;   5;   2;    40.0;   -999;   -999;   16.7;eor
   689;19530501;19530531;   5;   2;   102.5;   -999;   -999;   20.6;eor
   689;19530601;19530630;   5;   2;    58.0;   -999;   -999;   26.9;eor
   689;19530701;19530731;   5;   2;    87.0;   -999;   -999;   17.0;eor
   689;19530801;19530831;   5;   2;   108.6;   -999;   -999;   17.8;eor
   689;19530901;19530930;   5;   2;    68.3;   -999;   -999;   12.2;eor
   689;19531001;19531031;   5;   2;    20.8;   -999;   -999;    4.7;eor
   689;19531101;19531130;   5;   2;    53.3;   -999;   -999;   25.3;eor
   689;19531201;19531231;   5;   2;    42.4;   -999;   -999;    7.6;eor
   689;19540101;19540131;   5;   2;    41.4;   -999;   -999;    7.4;eor
   689;19540201;19540228;   5;   2;    26.8;   -999;   -999;    5.8;eor
   689;19540301;19540331;   5;   2;    46.8;   -999;   -999;   10.6;eor
   689;19540401;19540430;   5;   2;    35.8;   -999;   -999;   13.7;eor
   689;19540501;19540531;   5;   2;    43.0;   -999;   -999;   16.8;eor
   689;19540601;19540630;   5;   2;    63.6;   -999;   -999;   11.2;eor
   689;19540701;19540731;   5;   2;   144.5;   -999;   -999;   25.2;eor
   689;19540801;19540831;   5;   2;   129.4;   -999;   -999;   20.1;eor
   689;19540901;19540930;   5;   2;    76.1;   -999;   -999;   19.0;eor
   689;19541001;19541031;   5;   2;   104.5;   -999;   -999;   28.0;eor
   689;19541101;19541130;   5;   2;    96.8;   -999;   -999;   41.8;eor
   689;19541201;19541231;   5;   2;    98.8;   -999;   -999;   16.6;eor
   689;19550101;19550131;   5;   2;    59.4;   -999;   -999;   25.0;eor
   689;19550201;19550228;   5;   2;    33.2;   -999;   -999;    8.8;eor
   689;19550301;19550331;   5;   2;    46.1;   -999;   -999;   11.9;eor
   689;19550401;19550430;   5;   2;    54.9;   -999;   -999;    9.4;eor
   689;19550501;19550531;   5;   2;    51.3;   -999;   -999;    5.3;eor
   689;19550601;19550630;   5;   2;   101.7;   -999;   -999;   28.7;eor
   689;19550701;19550731;   5;   2;   101.5;   -999;   -999;   35.2;eor
   689;19550801;19550831;   5;   2;    92.6;   -999;   -999;   22.5;eor
   689;19550901;19550930;   5;   2;    66.3;   -999;   -999;   14.5;eor
   689;19551001;19551031;   5;   2;    86.5;   -999;   -999;   24.6;eor
   689;19551101;19551130;   5;   2;    29.2;   -999;   -999;    8.7;eor
   689;19551201;19551231;   5;   2;    92.9;   -999;   -999;   21.9;eor
   689;19560101;19560131;   5;   2;    92.2;   -999;   -999;   22.2;eor
   689;19560201;19560229;   5;   2;    22.1;   -999;   -999;    7.8;eor
   689;19560301;19560331;   5;   2;    46.9;   -999;   -999;   12.0;eor
   689;19560401;19560430;   5;   2;    37.1;   -999;   -999;   11.5;eor
   689;19560501;19560531;   5;   2;    62.3;   -999;   -999;   29.8;eor
   689;19560601;19560630;   5;   2;    87.2;   -999;   -999;   14.8;eor
   689;19560701;19560731;   5;   2;   126.4;   -999;   -999;   17.7;eor
   689;19560801;19560831;   5;   2;   125.4;   -999;   -999;   18.7;eor
   689;19560901;19560930;   5;   2;    49.0;   -999;   -999;   12.8;eor
   689;19561001;19561031;   5;   2;    53.6;   -999;   -999;   16.5;eor
   689;19561101;19561130;   5;   2;    60.2;   -999;   -999;   11.0;eor
   689;19561201;19561231;   5;   2;    46.6;   -999;   -999;   11.8;eor
   689;19570101;19570131;   5;   2;    65.1;   -999;   -999;   16.4;eor
   689;19570201;19570228;   5;   2;    78.5;   -999;   -999;   16.9;eor
   689;19570301;19570331;   5;   2;    79.4;   -999;   -999;   16.7;eor
   689;19570401;19570430;   5;   2;    24.0;   -999;   -999;   14.5;eor
   689;19570501;19570531;   5;   2;    49.7;   -999;   -999;   12.3;eor
   689;19570601;19570630;   5;   2;    79.8;   -999;   -999;   25.3;eor
   689;19570701;19570731;   5;   2;    91.8;   -999;   -999;   15.1;eor
   689;19570801;19570831;   5;   2;    70.2;   -999;   -999;    9.5;eor
   689;19570901;19570930;   5;   2;   140.8;   -999;   -999;   24.8;eor
   689;19571001;19571031;   5;   2;    46.7;   -999;   -999;   11.9;eor
   689;19571101;19571130;   5;   2;    35.1;   -999;   -999;   20.7;eor
   689;19571201;19571231;   5;   2;    68.6;   -999;   -999;   21.3;eor
   689;19580101;19580131;   5;   2;    58.1;   -999;   -999;   10.0;eor
   689;19580201;19580228;   5;   2;    98.2;   -999;   -999;   19.6;eor
   689;19580301;19580331;   5;   2;    20.9;   -999;   -999;    6.4;eor
   689;19580401;19580430;   5;   2;    70.3;   -999;   -999;   17.0;eor
   689;19580501;19580531;   5;   2;    80.3;   -999;   -999;   19.8;eor
   689;19580601;19580630;   5;   2;    84.9;   -999;   -999;   30.0;eor
   689;19580701;19580731;   5;   2;   106.9;   -999;   -999;   20.8;eor
   689;19580801;19580831;   5;   2;   129.7;   -999;   -999;   26.5;eor
   689;19580901;19580930;   5;   2;    59.8;   -999;   -999;   12.8;eor
   689;19581001;19581031;   5;   2;   103.6;   -999;   -999;   26.5;eor
   689;19581101;19581130;   5;   2;    25.8;   -999;   -999;    8.4;eor
