STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
   714;19911001;19911031;   9;   2;    15.3;      0;      0;    6.0;eor
   714;19911101;19911130;   9;   2;    57.6;      0;      0;   17.4;eor
   714;19911201;19911231;   9;   2;    41.2;      0;      0;   12.8;eor
   714;19920101;19920131;   9;   2;    31.8;   -999;   -999;   11.8;eor
   714;19920201;19920229;   9;   2;    25.2;   -999;   -999;    3.3;eor
   714;19920301;19920331;   9;   2;    80.1;   -999;   -999;   12.2;eor
   714;19920401;19920430;   9;   2;    36.8;   -999;   -999;   16.7;eor
   714;19920501;19920531;   9;   2;    22.5;   -999;   -999;   11.6;eor
   714;19920601;19920630;   9;   2;    25.4;   -999;   -999;   14.3;eor
   714;19920701;19920731;   9;   2;    43.6;   -999;   -999;   14.3;eor
   714;19920801;19920831;   9;   2;    76.2;   -999;   -999;   18.0;eor
   714;19920901;19920930;   9;   2;    22.2;   -999;   -999;    5.2;eor
   714;19921001;19921031;   9;   2;    39.7;   -999;   -999;    6.2;eor
   714;19921101;19921130;   9;   2;    55.8;   -999;   -999;    8.1;eor
   714;19921201;19921231;   9;   2;    45.8;   -999;   -999;   12.3;eor
   714;19930101;19930131;   9;   2;    59.7;      3;      4;   12.2;eor
   714;19930201;19930228;   9;   2;    44.0;     18;     76;    7.3;eor
   714;19930301;19930331;   9;   2;    10.7;      2;     14;    2.8;eor
   714;19930401;19930430;   9;   2;    12.2;      0;      0;    5.0;eor
   714;19930501;19930531;   9;   2;    33.8;      0;      0;   10.8;eor
   714;19930601;19930630;   9;   2;    68.0;      0;      0;   18.2;eor
   714;19930701;19930731;   9;   2;   130.4;      0;      0;   30.4;eor
   714;19930801;19930831;   9;   2;    27.7;      0;      0;    9.4;eor
   714;19930901;19930930;   9;   2;    59.9;      0;      0;    9.8;eor
   714;19931001;19931031;   9;   2;    19.8;      0;      0;    6.3;eor
   714;19931101;19931130;   9;   2;    39.2;     23;    118;   10.0;eor
   714;19931201;19931231;   9;   2;   115.7;      6;     33;   13.6;eor
   714;19940101;19940131;   9;   2;    85.2;      6;      6;   14.6;eor
   714;19940201;19940228;   9;   2;    10.2;      9;     20;    3.5;eor
   714;19940301;19940331;   9;   2;    84.5;      0;      0;   12.4;eor
   714;19940401;19940430;   9;   2;    62.4;      0;      0;   27.5;eor
   714;19940501;19940531;   9;   2;   103.1;      0;      0;   38.3;eor
   714;19940601;19940630;   9;   2;    42.7;      0;      0;   15.1;eor
   714;19940701;19940731;   9;   2;    27.4;      0;      0;   10.4;eor
   714;19940801;19940831;   9;   2;   124.7;      0;      0;   43.5;eor
   714;19940901;19940930;   9;   2;    68.4;      0;      0;   15.3;eor
   714;19941001;19941031;   9;   2;    24.7;      0;      0;   12.1;eor
   714;19941101;19941130;   9;   2;    39.3;      0;      0;   12.3;eor
   714;19941201;19941231;   9;   2;    60.8;      5;      5;   15.6;eor
   714;19950101;19950131;   9;   2;    44.6;     26;     28;   14.0;eor
   714;19950201;19950228;   9;   2;    57.6;      5;      5;   10.1;eor
   714;19950301;19950331;   9;   2;    68.8;     12;     12;   12.0;eor
   714;19950401;19950430;   9;   2;    35.1;      0;      0;   10.5;eor
   714;19950501;19950531;   9;   2;    63.0;      0;      0;   29.9;eor
   714;19950601;19950630;   9;   2;   117.0;      0;      0;   26.5;eor
   714;19950701;19950731;   9;   2;    17.1;      0;      0;    8.8;eor
   714;19950801;19950831;   9;   2;    88.7;      0;      0;   39.3;eor
   714;19950901;19950930;   9;   2;    54.3;      0;      0;   12.7;eor
   714;19951001;19951031;   9;   2;    11.7;      0;      0;    4.5;eor
   714;19951101;19951130;   9;   2;    36.2;      6;      9;    8.4;eor
   714;19951201;19951231;   9;   2;    33.0;     21;     94;   11.6;eor
   714;19960101;19960131;   9;   2;     1.4;      0;     14;    0.8;eor
   714;19960201;19960229;   9;   2;    48.1;     19;     68;    9.8;eor
   714;19960301;19960331;   9;   2;    19.0;     11;     11;    6.8;eor
   714;19960401;19960430;   9;   2;    13.3;      2;      2;    4.2;eor
   714;19960501;19960531;   9;   2;   105.4;      0;      0;   27.9;eor
   714;19960601;19960630;   9;   2;    26.3;      0;      0;    6.6;eor
   714;19960701;19960731;   9;   2;   124.8;      0;      0;   43.8;eor
   714;19960801;19960831;   9;   2;    33.2;      0;      0;   13.2;eor
   714;19960901;19960930;   9;   2;    60.2;      0;      0;   20.0;eor
   714;19961001;19961031;   9;   2;    41.4;      0;      0;   11.4;eor
   714;19961101;19961130;   9;   2;    36.3;      3;      4;    6.0;eor
   714;19961201;19961231;   9;   2;    14.9;      4;      8;    4.3;eor
   714;19970101;19970131;   9;   2;     8.3;      3;     24;    2.0;eor
   714;19970201;19970228;   9;   2;    52.9;      0;      0;   13.5;eor
   714;19970301;19970331;   9;   2;    22.2;      8;      8;    6.7;eor
   714;19970401;19970430;   9;   2;    47.1;      0;      0;   12.5;eor
   714;19970501;19970531;   9;   2;    51.4;      0;      0;   13.1;eor
   714;19970601;19970630;   9;   2;    62.6;      0;      0;   21.5;eor
   714;19970701;19970731;   9;   2;   171.4;      0;      0;   54.8;eor
   714;19970801;19970831;   9;   2;    56.8;      0;      0;   54.7;eor
   714;19970901;19970930;   9;   2;    22.4;      0;      0;    6.6;eor
   714;19971001;19971031;   9;   2;    40.0;      2;      2;   13.1;eor
   714;19971101;19971130;   9;   2;     9.6;      0;      0;    3.4;eor
   714;19971201;19971231;   9;   2;    62.7;      0;      0;   12.7;eor
   714;19980101;19980131;   9;   2;    54.9;      3;     14;    8.9;eor
   714;19980201;19980228;   9;   2;    21.9;      9;     10;    6.8;eor
   714;19980301;19980331;   9;   2;    62.0;      4;      4;   10.7;eor
   714;19980401;19980430;   9;   2;    60.4;      0;      0;   14.5;eor
   714;19980501;19980531;   9;   2;    43.3;      0;      0;   21.5;eor
   714;19980601;19980630;   9;   2;    61.9;      0;      0;   17.5;eor
   714;19980701;19980731;   9;   2;    61.5;      0;      0;    9.8;eor
   714;19980801;19980831;   9;   2;    63.5;      0;      0;   12.5;eor
   714;19980901;19980930;   9;   2;    56.5;      0;      0;   27.2;eor
   714;19981001;19981031;   9;   2;    99.9;      0;      0;   19.9;eor
   714;19981101;19981130;   9;   2;    53.2;      2;      5;   17.3;eor
   714;19981201;19981231;   9;   2;    45.4;     14;     60;    8.5;eor
   714;19990101;19990131;   9;   2;    36.9;      9;     21;    8.6;eor
   714;19990201;19990228;   9;   2;    51.1;     25;     66;    6.1;eor
   714;19990301;19990331;   9;   2;    52.9;      0;      0;   13.1;eor
   714;19990401;19990430;   9;   2;    49.1;      0;      0;    9.7;eor
   714;19990501;19990531;   9;   2;    45.8;      0;      0;   11.1;eor
   714;19990601;19990630;   9;   2;    68.5;      0;      0;   18.9;eor
   714;19990701;19990731;   9;   2;    40.5;      0;      0;   20.6;eor
   714;19990801;19990831;   9;   2;    28.8;      0;      0;    9.5;eor
   714;19990901;19990930;   9;   2;    20.4;      0;      0;    5.0;eor
   714;19991001;19991031;   9;   2;    24.7;      0;      0;    5.4;eor
   714;19991101;19991130;   9;   2;    33.7;      4;     11;   13.4;eor
   714;19991201;19991231;   9;   2;    65.9;      4;      4;   10.0;eor
   714;20000101;20000131;   9;   2;    55.3;      6;     23;   12.1;eor
   714;20000201;20000229;   9;   2;    49.7;      1;      1;   10.3;eor
   714;20000301;20000331;   9;   2;   106.5;      5;      5;   25.6;eor
   714;20000401;20000430;   9;   2;    17.4;      0;      0;    5.8;eor
   714;20000501;20000531;   9;   2;    22.5;      0;      0;    7.5;eor
   714;20000601;20000630;   9;   2;    41.9;      0;      0;   25.8;eor
   714;20000701;20000731;   9;   2;    66.9;      0;      0;   22.1;eor
   714;20000801;20000831;   9;   2;    45.9;      0;      0;   11.5;eor
   714;20000901;20000930;   9;   2;    56.2;      0;      0;   20.8;eor
   714;20001001;20001031;   9;   2;    21.4;      0;      0;    6.1;eor
   714;20001101;20001130;   9;   2;    25.5;      0;      0;    8.4;eor
   714;20001201;20001231;   9;   2;    38.0;     13;     63;    7.2;eor
   714;20010101;20010131;   9;   2;    38.4;      4;     27;   10.7;eor
   714;20010201;20010228;   9;   2;    31.9;     10;     22;    4.3;eor
   714;20010301;20010331;   9;   2;    69.7;     21;     37;   19.3;eor
   714;20010401;20010430;   9;   2;    48.1;      0;      0;    8.4;eor
   714;20010501;20010531;   9;   2;    36.4;      0;      0;   10.0;eor
   714;20010601;20010630;   9;   2;    60.8;      0;      0;   19.3;eor
   714;20010701;20010731;   9;   2;    54.9;      0;      0;   18.3;eor
   714;20010801;20010831;   9;   2;    39.4;      0;      0;   11.1;eor
   714;20010901;20010930;   9;   2;   139.6;      0;      0;   25.8;eor
   714;20011001;20011031;   9;   2;    22.4;      0;      0;    3.0;eor
   714;20011101;20011130;   9;   2;    34.2;      0;      0;    8.4;eor
   714;20011201;20011231;   9;   2;    47.6;     30;     86;    7.2;eor
   714;20020101;20020131;   9;   2;    39.9;      7;     39;    8.5;eor
   714;20020201;20020228;   9;   2;    80.8;     11;     15;   12.3;eor
   714;20020301;20020331;   9;   2;    36.2;      1;      1;   10.9;eor
   714;20020401;20020430;   9;   2;    63.0;      0;      0;   23.8;eor
   714;20020501;20020531;   9;   2;    76.3;      0;      0;   38.6;eor
   714;20020601;20020630;   9;   2;    32.9;      0;      0;   11.2;eor
   714;20020701;20020731;   9;   2;    48.5;      0;      0;   16.0;eor
   714;20020801;20020831;   9;   2;    94.2;      0;      0;   58.8;eor
   714;20020901;20020930;   9;   2;    57.0;      0;      0;   18.3;eor
   714;20021001;20021031;   9;   2;    93.4;      0;      0;   17.1;eor
   714;20021101;20021130;   9;   2;    71.2;      0;      0;   16.2;eor
   714;20021201;20021231;   9;   2;    13.7;      4;      4;    4.5;eor
   714;20030101;20030131;   9;   2;    60.5;     13;     38;   11.7;eor
   714;20030201;20030228;   9;   2;     7.8;     10;     31;    3.1;eor
   714;20030301;20030331;   9;   2;    19.6;      1;      1;    6.4;eor
   714;20030401;20030430;   9;   2;    25.6;      0;      0;    5.1;eor
   714;20030501;20030531;   9;   2;    21.1;      0;      0;    9.7;eor
   714;20030601;20030630;   9;   2;    36.2;      0;      0;    9.4;eor
   714;20030701;20030731;   9;   2;    87.5;      0;      0;   16.6;eor
   714;20030801;20030831;   9;   2;    17.3;      0;      0;   12.6;eor
   714;20030901;20030930;   9;   2;    31.3;      0;      0;   12.7;eor
   714;20031001;20031031;   9;   2;    31.0;      0;      0;    6.5;eor
   714;20031101;20031130;   9;   2;    30.5;      0;      0;    9.2;eor
   714;20031201;20031231;   9;   2;    41.3;      2;      3;   12.4;eor
   714;20040101;20040131;   9;   2;    64.7;     30;     69;   12.0;eor
   714;20040201;20040229;   9;   2;    45.5;      6;      9;   11.9;eor
   714;20040301;20040331;   9;   2;    25.5;      4;      4;   13.3;eor
   714;20040401;20040430;   9;   2;    17.5;      0;      0;    4.5;eor
   714;20040501;20040531;   9;   2;    34.4;      0;      0;    8.5;eor
   714;20040601;20040630;   9;   2;    44.6;      0;      0;    8.3;eor
   714;20040701;20040731;   9;   2;    94.2;      0;      0;   35.6;eor
   714;20040801;20040831;   9;   2;    32.2;      0;      0;    8.1;eor
   714;20040901;20040930;   9;   2;    35.2;      0;      0;   11.4;eor
   714;20041001;20041031;   9;   2;    27.5;      0;      0;    7.6;eor
   714;20041101;20041130;   9;   2;    70.9;      6;     14;   11.8;eor
   714;20041201;20041231;   9;   2;    38.8;      3;      3;   11.2;eor
   714;20050101;20050131;   9;   2;    53.7;     11;     30;    8.7;eor
   714;20050201;20050228;   9;   2;    50.0;     27;    159;   14.2;eor
   714;20050301;20050331;   9;   2;    16.3;     15;    211;    5.5;eor
   714;20050401;20050430;   9;   2;    15.8;      0;      0;    5.2;eor
   714;20050501;20050531;   9;   2;    86.8;      0;      0;   23.9;eor
   714;20050601;20050630;   9;   2;    26.3;      0;      0;   15.1;eor
   714;20050701;20050731;   9;   2;   155.9;      0;      0;   25.9;eor
   714;20050801;20050831;   9;   2;    55.7;      0;      0;   24.4;eor
   714;20050901;20050930;   9;   2;    41.0;      0;      0;   18.5;eor
   714;20051001;20051031;   9;   2;    18.3;      0;      0;    5.8;eor
   714;20051101;20051130;   9;   2;    15.3;      0;      0;    5.1;eor
   714;20051201;20051231;   9;   2;    52.7;     25;     72;   11.5;eor
   714;20060101;20060131;   9;   2;    19.9;     11;    113;    7.7;eor
   714;20060201;20060228;   9;   2;    29.4;     12;     41;    6.2;eor
   714;20060301;20060331;   9;   2;    30.7;     16;     38;    6.4;eor
   714;20060401;20060430;   9;   2;    29.2;      0;      0;   10.3;eor
   714;20060501;20060531;   9;   2;    39.8;      0;      0;    6.6;eor
   714;20060601;20060630;   9;   2;    24.1;      0;      0;    9.7;eor
   714;20060701;20060731;   9;   2;    10.5;      0;      0;    4.5;eor
   714;20060801;20060831;   9;   2;    74.1;      0;      0;   19.8;eor
   714;20060901;20060930;   9;   2;    25.5;      0;      0;   13.5;eor
   714;20061001;20061031;   9;   2;    30.1;      0;      0;    9.3;eor
   714;20061101;20061130;   9;   2;    32.3;      1;      1;   10.0;eor
   714;20061201;20061231;   9;   2;    24.1;      0;      0;    5.2;eor
   714;20070101;20070131;   9;   2;    90.8;   -999;   -999;   23.0;eor
   714;20070201;20070228;   9;   2;    57.4;   -999;   -999;    7.3;eor
   714;20070301;20070331;   9;   2;    51.3;   -999;   -999;   17.4;eor
   714;20070401;20070430;   9;   2;     1.1;   -999;   -999;    1.0;eor
   714;20070501;20070531;   9;   2;   147.9;      0;      0;   46.8;eor
   714;20070601;20070630;   9;   2;    61.9;      0;      0;   15.8;eor
   714;20070701;20070731;   9;   2;   123.1;      0;      0;   42.9;eor
   714;20070801;20070831;   9;   2;    82.8;      0;      0;   22.6;eor
   714;20070901;20070930;   9;   2;    59.0;      0;      0;   12.7;eor
   714;20071001;20071031;   9;   2;     8.7;      0;      0;    2.8;eor
   714;20071101;20071130;   9;   2;    45.1;      3;      3;    7.2;eor
   714;20071201;20071231;   9;   2;    37.0;      0;      0;    7.5;eor
   714;20080101;20080131;   9;   2;    85.5;      0;      0;   33.0;eor
   714;20080201;20080229;   9;   2;    18.2;      0;      0;    8.6;eor
   714;20080301;20080331;   9;   2;    74.6;      9;      9;   19.8;eor
   714;20080401;20080430;   9;   2;    93.6;      0;      0;   15.6;eor
   714;20080501;20080531;   9;   2;    40.7;      0;      0;   35.0;eor
   714;20080601;20080630;   9;   2;    25.9;      0;      0;    8.7;eor
   714;20080701;20080731;   9;   2;    49.9;      0;      0;   19.1;eor
   714;20080801;20080831;   9;   2;    61.0;      0;      0;   16.3;eor
   714;20080901;20080930;   9;   2;    58.1;      0;      0;   16.3;eor
   714;20081001;20081031;   9;   2;    60.5;      0;      0;   16.1;eor
   714;20081101;20081130;   9;   2;    28.3;   -999;   -999;   12.1;eor
   714;20081201;20081231;   9;   2;    33.1;      5;      5;    5.3;eor
   714;20090101;20090131;   9;   2;    17.6;     13;     70;    5.9;eor
   714;20090201;20090228;   9;   2;    40.0;     42;    146;    8.6;eor
   714;20090301;20090331;   9;   2;    36.5;      0;      0;    8.9;eor
   714;20090401;20090430;   9;   2;    17.5;      0;      0;   12.3;eor
   714;20090501;20090531;   9;   2;   118.9;      0;      0;   31.6;eor
   714;20090601;20090630;   9;   2;    75.2;      0;      0;   25.2;eor
   714;20090701;20090731;   9;   2;    79.3;      0;      0;   24.3;eor
   714;20090801;20090831;   9;   2;    22.6;      0;      0;    6.1;eor
   714;20090901;20090930;   9;   2;    33.0;      0;      0;    8.6;eor
   714;20091001;20091031;   9;   2;    76.8;      0;      0;   12.9;eor
   714;20091101;20091130;   9;   2;    54.5;      0;      0;   16.6;eor
   714;20091201;20091231;   9;   2;    54.5;     26;     39;   12.0;eor
   714;20100101;20100131;   9;   2;    28.8;     51;    530;   12.3;eor
   714;20100201;20100228;   9;   2;    22.4;     27;    460;    6.0;eor
   714;20100301;20100331;   9;   2;    38.8;     10;     12;   10.6;eor
   714;20100401;20100430;   9;   2;    21.9;      0;      0;   16.5;eor
   714;20100501;20100531;   9;   2;    89.8;      0;      0;   19.8;eor
   714;20100601;20100630;   9;   2;    11.4;      0;      0;    6.1;eor
   714;20100701;20100731;   9;   2;    77.2;      0;      0;   20.6;eor
   714;20100801;20100831;   9;   2;   184.9;      0;      0;   34.5;eor
   714;20100901;20100930;   9;   2;    86.3;      0;      0;   23.9;eor
   714;20101001;20101031;  10;   2;    31.2;   -999;   -999;   12.5;eor
   714;20101101;20101130;   7;   2;   112.4;      6;     14;   23.7;eor
   714;20101201;20101231;   7;   2;    86.8;    114;    724;   13.5;eor
   714;20110101;20110131;   3;   2;    30.1;      3;    130;    9.0;eor
   714;20110201;20110228;   3;   2;    31.9;      0;      0;   11.6;eor
   714;20110301;20110331;   3;   2;    23.2;      0;      0;   10.7;eor
   714;20110401;20110430;   3;   2;    23.2;      0;      0;   11.3;eor
   714;20110501;20110531;   3;   2;    21.2;      0;      0;   10.4;eor
   714;20110601;20110630;   3;   2;    36.3;      0;      0;    9.9;eor
   714;20110701;20110731;   3;   2;   236.7;      0;      0;   63.1;eor
   714;20110801;20110831;   3;   2;    38.9;      0;      0;   12.9;eor
   714;20110901;20110930;   3;   2;    68.1;      0;      0;   22.5;eor
   714;20111001;20111031;   3;   2;    32.6;      0;      0;   11.3;eor
   714;20111101;20111130;   3;   2;     0.8;      0;      0;    0.7;eor
   714;20111201;20111231;   3;   2;    64.2;      0;      0;   19.4;eor
   714;20120101;20120131;   3;   2;    58.0;      0;      0;    8.0;eor
   714;20120201;20120229;   3;   2;    29.0;     11;     31;    5.8;eor
   714;20120301;20120331;   3;   2;    11.7;      0;      0;    4.2;eor
   714;20120401;20120430;   3;   2;    26.0;      0;      0;    4.0;eor
   714;20120501;20120531;   3;   2;    78.5;      0;      0;   22.9;eor
   714;20120601;20120630;   3;   2;    99.3;      0;      0;   27.0;eor
   714;20120701;20120731;   3;   2;   131.3;      0;      0;   17.1;eor
   714;20120801;20120831;   3;   2;    39.4;      0;      0;   12.7;eor
   714;20120901;20120930;   3;   2;    37.4;      0;      0;   21.2;eor
   714;20121001;20121031;   3;   2;    26.1;      0;      0;    9.9;eor
   714;20121101;20121130;   3;   2;    60.5;      0;      0;   25.0;eor
   714;20121201;20121231;   3;   2;    39.3;     32;    112;    7.3;eor
   714;20130101;20130131;   3;   2;    51.8;     20;    113;   12.8;eor
   714;20130201;20130228;   3;   2;    38.9;     30;     78;    6.2;eor
   714;20130301;20130331;   3;   2;    34.7;     39;    170;    5.8;eor
   714;20130401;20130430;   3;   2;    21.9;      0;      6;   10.4;eor
   714;20130501;20130531;   3;   2;    64.4;      0;      0;   22.8;eor
   714;20130601;20130630;   3;   2;   107.5;      0;      0;   29.9;eor
   714;20130701;20130731;   3;   2;    46.2;   -999;   -999;   16.0;eor
   714;20130801;20130831;   3;   2;    46.3;      0;      0;   14.1;eor
   714;20130901;20130930;   3;   2;    47.3;      0;      0;   11.6;eor
   714;20131001;20131031;   3;   2;    27.5;      0;      0;    6.7;eor
   714;20131101;20131130;   3;   2;    42.4;      0;      0;    5.8;eor
   714;20131201;20131231;   3;   2;    21.0;      1;      1;    4.9;eor
   714;20140101;20140131;   3;   2;    28.3;      6;     28;    7.3;eor
   714;20140201;20140228;   3;   2;     9.8;   -999;      2;    5.1;eor
   714;20140301;20140331;   3;   2;    21.6;   -999;   -999;    4.9;eor
   714;20140401;20140430;   3;   2;    35.7;   -999;   -999;    7.4;eor
   714;20140501;20140531;   3;   2;    99.3;   -999;   -999;   29.7;eor
   714;20140601;20140630;   3;   2;    51.6;   -999;   -999;   18.6;eor
   714;20140701;20140731;   3;   2;    90.1;   -999;   -999;   20.8;eor
   714;20140801;20140831;   3;   2;    86.4;   -999;   -999;   25.5;eor
   714;20140901;20140930;   3;   2;    37.4;   -999;   -999;   11.6;eor
   714;20141001;20141031;   3;   2;    40.4;   -999;   -999;   16.0;eor
   714;20141101;20141130;   3;   2;     6.7;   -999;   -999;    2.5;eor
   714;20141201;20141231;   3;   2;    33.8;      4;      9;    7.7;eor

