STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  3615;19670901;19670930;   5;   2;    51.0;   -999;   -999;-999;eor
  3615;19671001;19671031;   5;   2;    49.0;   -999;   -999;-999;eor
  3615;19671101;19671130;   5;   2;    53.0;   -999;   -999;-999;eor
  3615;19671201;19671231;   5;   2;    81.0;   -999;   -999;-999;eor
  3615;19680101;19680131;   5;   2;    61.0;   -999;   -999;-999;eor
  3615;19680201;19680229;   5;   2;    20.0;   -999;   -999;-999;eor
  3615;19680301;19680331;   5;   2;    39.0;   -999;   -999;-999;eor
  3615;19680401;19680430;   5;   2;    17.0;   -999;   -999;-999;eor
  3615;19680501;19680531;   5;   2;    50.0;   -999;   -999;-999;eor
  3615;19680601;19680630;   5;   2;   147.0;   -999;   -999;-999;eor
  3615;19680701;19680731;   5;   2;    75.0;   -999;   -999;-999;eor
  3615;19680801;19680831;   5;   2;    57.0;   -999;   -999;-999;eor
  3615;19680901;19680930;   5;   2;   115.0;   -999;   -999;-999;eor
  3615;19681001;19681031;   5;   2;    67.0;   -999;   -999;-999;eor
  3615;19681101;19681130;   5;   2;    74.0;   -999;   -999;-999;eor
  3615;19681201;19681231;   5;   2;    22.0;   -999;   -999;-999;eor
  3615;19691201;19691231;   5;   2;    23.9;   -999;    246;    7.5;eor
  3615;19700101;19700131;   5;   2;    14.8;   -999;    403;    4.8;eor
  3615;19700201;19700228;   5;   2;    49.1;   -999;    320;   10.2;eor
  3615;19700301;19700331;   5;   2;    81.5;   -999;    488;    9.0;eor
  3615;19700401;19700430;   5;   2;   101.2;   -999;     70;   18.5;eor
  3615;19700501;19700531;   5;   2;    37.1;   -999;      0;    8.3;eor
  3615;19700601;19700630;   5;   2;    16.4;   -999;      0;   11.8;eor
  3615;19700701;19700731;   5;   2;    70.0;   -999;      0;   17.6;eor
  3615;19700801;19700831;   5;   2;    20.4;   -999;      0;   12.2;eor
  3615;19700901;19700930;   5;   2;    45.1;   -999;      0;    6.5;eor
  3615;19701001;19701031;   5;   2;    93.4;   -999;      0;   16.4;eor
  3615;19701101;19701130;   5;   2;   101.8;   -999;      0;   20.5;eor
  3615;19701201;19701231;   5;   2;    52.0;   -999;     58;   12.5;eor
  3615;19710101;19710131;   5;   2;    27.8;   -999;     91;    6.5;eor
  3615;19710201;19710228;   5;   2;    17.5;   -999;      7;    2.4;eor
  3615;19710301;19710331;   5;   2;    34.1;   -999;     71;    9.1;eor
  3615;19710401;19710430;   5;   2;    21.3;   -999;      0;    7.2;eor
  3615;19710501;19710531;   5;   2;    96.0;   -999;      0;   43.0;eor
  3615;19710601;19710630;   5;   2;    88.7;   -999;      0;   20.3;eor
  3615;19710701;19710731;   5;   2;    34.0;   -999;      0;   10.2;eor
  3615;19710801;19710831;   5;   2;    29.2;   -999;      0;   14.5;eor
  3615;19710901;19710930;   5;   2;    32.5;   -999;      0;   10.5;eor
  3615;19711001;19711031;   5;   2;    42.9;   -999;      0;   22.0;eor
  3615;19711101;19711130;   5;   2;    30.2;   -999;     26;    5.8;eor
  3615;19711201;19711231;   5;   2;    33.3;   -999;      4;    7.2;eor
  3615;19720101;19720131;   5;   2;    15.4;   -999;     17;    4.2;eor
  3615;19720201;19720229;   5;   2;     3.0;   -999;     75;    1.8;eor
  3615;19720301;19720331;   5;   2;    59.7;   -999;      0;   15.8;eor
