STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  5282;19170101;19170131;   5;   2;    67.0;   -999;    244;   10.6;eor
  5282;19170201;19170228;   5;   2;    24.7;   -999;    340;    5.0;eor
  5282;19170301;19170331;   5;   2;    31.6;   -999;     73;   11.6;eor
  5282;19170401;19170430;   5;   2;    44.4;   -999;      0;   10.4;eor
  5282;19170501;19170531;   5;   2;    33.1;   -999;      0;   10.2;eor
  5282;19170601;19170630;   5;   2;     5.8;   -999;      0;    1.6;eor
  5282;19170701;19170731;   5;   2;    69.0;   -999;      0;   26.0;eor
  5282;19170801;19170831;   5;   2;    82.4;   -999;      0;   23.0;eor
  5282;19170901;19170930;   5;   2;    27.9;   -999;      0;   16.6;eor
  5282;19171001;19171031;   5;   2;    44.4;   -999;      0;    6.4;eor
  5282;19171101;19171130;   5;   2;    31.5;   -999;      0;    5.6;eor
  5282;19171201;19171231;   5;   2;    21.8;   -999;     54;    6.4;eor
  5282;19180101;19180131;   5;   2;    45.0;   -999;    121;    8.6;eor
  5282;19180201;19180228;   5;   2;    35.8;   -999;      0;    8.7;eor
  5282;19180301;19180331;   5;   2;    19.1;   -999;      0;    3.8;eor
  5282;19180401;19180430;   5;   2;    51.7;   -999;      3;    9.6;eor
  5282;19180501;19180531;   5;   2;     8.7;   -999;      0;    2.6;eor
  5282;19180601;19180630;   5;   2;    26.9;   -999;      0;    5.0;eor
  5282;19180701;19180731;   5;   2;   153.9;   -999;      0;   73.7;eor
  5282;19180801;19180831;   5;   2;    82.2;   -999;      0;   12.6;eor
  5282;19180901;19180930;   5;   2;    23.2;   -999;      0;    8.0;eor
  5282;19181001;19181031;   5;   2;    66.8;   -999;      0;   18.2;eor
  5282;19181101;19181130;   5;   2;    22.1;   -999;      0;    4.0;eor
  5282;19181201;19181231;   5;   2;    97.9;   -999;     10;   16.8;eor
  5282;19190101;19190131;   5;   2;    20.4;   -999;     44;    3.4;eor
  5282;19190201;19190228;   5;   2;    26.3;   -999;    100;    5.8;eor
  5282;19190301;19190331;   5;   2;    29.5;   -999;      8;    6.9;eor
  5282;19190401;19190430;   5;   2;    55.7;   -999;      9;   15.6;eor
  5282;19190501;19190531;   5;   2;    16.9;   -999;      0;    5.4;eor
  5282;19190601;19190630;   5;   2;    99.0;   -999;      0;   48.0;eor
  5282;19190701;19190731;   5;   2;    66.6;   -999;      0;   18.4;eor
  5282;19190801;19190831;   5;   2;    49.0;   -999;      0;   10.6;eor
  5282;19190901;19190930;   5;   2;    44.9;   -999;      0;   29.8;eor
  5282;19191001;19191031;   5;   2;    98.0;   -999;      8;   38.1;eor
  5282;19191101;19191130;   5;   2;    96.0;   -999;    188;   14.2;eor
  5282;19191201;19191231;   5;   2;    57.9;   -999;     40;    9.6;eor
  5282;19200101;19200131;   5;   2;    65.3;   -999;      4;   15.3;eor
  5282;19200201;19200229;   5;   2;    11.8;   -999;      0;    4.7;eor
  5282;19200301;19200331;   5;   2;    26.8;   -999;      1;    6.9;eor
  5282;19200401;19200430;   5;   2;   118.0;   -999;      0;   17.6;eor
  5282;19200501;19200531;   5;   2;    89.1;   -999;      0;   28.4;eor
  5282;19200601;19200630;   5;   2;    40.7;   -999;      0;   13.3;eor
  5282;19200701;19200731;   5;   2;    54.9;   -999;      0;   17.5;eor
  5282;19200801;19200831;   5;   2;   145.5;   -999;      0;   26.5;eor
  5282;19200901;19200930;   5;   2;    43.1;   -999;      0;    8.8;eor
  5282;19201001;19201031;   5;   2;    13.7;   -999;      0;    3.3;eor
  5282;19201101;19201130;   5;   2;     9.5;   -999;      0;    2.9;eor
  5282;19201201;19201231;   5;   2;    48.6;   -999;     35;    8.6;eor
  5282;19210101;19210131;   5;   2;    67.2;   -999;      3;   11.6;eor
  5282;19210201;19210228;   5;   2;    32.7;   -999;      7;    9.4;eor
  5282;19210301;19210331;   5;   2;     7.9;   -999;      0;    3.4;eor
  5282;19210401;19210430;   5;   2;    33.8;   -999;      0;    9.8;eor
  5282;19210501;19210531;   5;   2;    60.5;   -999;      0;   20.7;eor
  5282;19210601;19210630;   5;   2;    97.8;   -999;      0;   26.4;eor
  5282;19210701;19210731;   5;   2;    35.6;   -999;      0;   14.0;eor
  5282;19210801;19210831;   5;   2;    77.0;   -999;      0;   50.2;eor
  5282;19210901;19210930;   5;   2;    35.5;   -999;      0;   20.2;eor
  5282;19211001;19211031;   5;   2;    65.9;   -999;      0;   36.2;eor
  5282;19211101;19211130;   5;   2;    35.7;   -999;      9;    9.1;eor
  5282;19211201;19211231;   5;   2;    44.3;   -999;      0;   15.8;eor
  5282;19220101;19220131;   5;   2;    33.4;   -999;    116;    8.8;eor
  5282;19220201;19220228;   5;   2;    32.0;   -999;    221;   10.8;eor
  5282;19220301;19220331;   5;   2;    44.2;   -999;     92;   15.7;eor
  5282;19220401;19220430;   5;   2;    23.6;   -999;     23;    6.3;eor
  5282;19220501;19220531;   5;   2;    23.8;   -999;      0;    6.7;eor
  5282;19220601;19220630;   5;   2;    39.4;   -999;      0;   13.6;eor
  5282;19220701;19220731;   5;   2;    67.6;   -999;      0;   13.8;eor
  5282;19220801;19220831;   5;   2;    66.1;   -999;      0;   13.3;eor
  5282;19220901;19220930;   5;   2;   107.6;   -999;      0;   26.8;eor
  5282;19221001;19221031;   5;   2;    48.5;   -999;      0;   15.0;eor
  5282;19221101;19221130;   5;   2;    53.3;   -999;     16;   11.1;eor
  5282;19221201;19221231;   5;   2;    58.0;   -999;     15;   20.6;eor
  5282;19230101;19230131;   5;   2;    51.5;   -999;     75;   12.7;eor
  5282;19230201;19230228;   5;   2;    30.1;   -999;     41;    6.5;eor
  5282;19230301;19230331;   5;   2;    23.5;   -999;      4;    4.4;eor
  5282;19230401;19230430;   5;   2;    53.6;   -999;      0;   22.6;eor
  5282;19230501;19230531;   5;   2;    81.8;   -999;      0;   22.3;eor
  5282;19230601;19230630;   5;   2;    99.0;   -999;      0;   15.6;eor
  5282;19230701;19230731;   5;   2;    54.4;   -999;      0;   22.0;eor
  5282;19230801;19230831;   5;   2;    48.1;   -999;      0;   10.0;eor
  5282;19230901;19230930;   5;   2;    21.7;   -999;      0;    6.2;eor
  5282;19231001;19231031;   5;   2;   126.7;   -999;      0;   41.0;eor
  5282;19231101;19231130;   5;   2;    37.3;   -999;     25;   10.3;eor
  5282;19231201;19231231;   5;   2;    33.4;   -999;    139;    5.7;eor
  5282;19240101;19240131;   5;   2;    19.9;   -999;    511;    4.4;eor
  5282;19240201;19240229;   5;   2;    29.3;   -999;     82;    6.7;eor
  5282;19240301;19240331;   5;   2;    31.5;   -999;     46;   11.7;eor
  5282;19240401;19240430;   5;   2;    65.0;   -999;      0;   33.7;eor
  5282;19240501;19240531;   5;   2;    34.5;   -999;      0;    5.9;eor
  5282;19240601;19240630;   5;   2;    94.6;   -999;      0;   22.0;eor
  5282;19240701;19240731;   5;   2;    72.0;   -999;      0;   19.0;eor
  5282;19240801;19240831;   5;   2;   108.3;   -999;      0;   28.6;eor
  5282;19240901;19240930;   5;   2;   110.4;   -999;      0;   31.7;eor
  5282;19241001;19241031;   5;   2;    38.4;   -999;      0;   12.4;eor
  5282;19241101;19241130;   5;   2;    24.1;   -999;      1;    9.9;eor
  5282;19241201;19241231;   5;   2;    22.2;   -999;      0;    7.9;eor
  5282;19250101;19250131;   5;   2;    27.3;   -999;      1;    7.8;eor
  5282;19250201;19250228;   5;   2;    22.4;   -999;     15;    3.8;eor
  5282;19250301;19250331;   5;   2;    40.3;   -999;     58;    8.8;eor
  5282;19250401;19250430;   5;   2;    72.5;   -999;      0;   12.3;eor
  5282;19250501;19250531;   5;   2;    33.4;   -999;      0;   20.0;eor
  5282;19250601;19250630;   5;   2;    39.6;   -999;      0;    8.6;eor
