STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  5234;19830501;19830531;  10;   2;    90.9;   -999;      0;   18.5;eor
  5234;19830601;19830630;  10;   2;    41.8;   -999;      0;   11.3;eor
  5234;19830701;19830731;  10;   2;    25.7;   -999;      0;    7.5;eor
  5234;19830801;19830831;  10;   2;    54.8;   -999;      0;   30.3;eor
  5234;19830901;19830930;  10;   2;    61.9;   -999;      0;   19.0;eor
  5234;19831001;19831031;  10;   2;     5.6;   -999;      0;    2.1;eor
  5234;19831101;19831130;  10;   2;    16.9;   -999;     14;    4.6;eor
  5234;19831201;19831231;  10;   2;    21.9;   -999;     94;    7.6;eor
  5234;19840101;19840131;  10;   2;    30.5;   -999;     32;   11.0;eor
  5234;19840201;19840229;  10;   2;    43.7;   -999;      5;   15.3;eor
  5234;19840301;19840331;  10;   2;     9.8;   -999;      2;    2.5;eor
  5234;19840401;19840430;  10;   2;    57.6;   -999;     22;   15.1;eor
  5234;19840501;19840531;  10;   2;   112.6;   -999;      0;   16.3;eor
  5234;19840601;19840630;  10;   2;    50.3;   -999;      0;   12.4;eor
  5234;19840701;19840731;  10;   2;    64.4;   -999;      0;   23.5;eor
  5234;19840801;19840831;  10;   2;    60.2;   -999;      0;   31.2;eor
  5234;19840901;19840930;  10;   2;    55.5;   -999;      0;   13.4;eor
  5234;19841001;19841031;  10;   2;    52.2;   -999;      0;   16.1;eor
  5234;19841101;19841130;  10;   2;    34.2;   -999;      0;   26.7;eor
  5234;19841201;19841231;  10;   2;    23.1;   -999;     11;    5.4;eor
  5234;19850101;19850131;  10;   2;    28.9;   -999;    510;    8.6;eor
  5234;19850201;19850228;  10;   2;    10.3;   -999;     68;    5.1;eor
  5234;19850301;19850331;  10;   2;    25.8;   -999;     39;   10.0;eor
  5234;19850401;19850430;  10;   2;    26.2;   -999;      0;    5.5;eor
  5234;19850501;19850531;  10;   2;    37.4;   -999;      0;   12.7;eor
  5234;19850601;19850630;  10;   2;    69.2;   -999;      0;   23.5;eor
  5234;19850701;19850731;  10;   2;    53.0;   -999;      0;   10.4;eor
  5234;19850801;19850831;  10;   2;    59.3;   -999;      0;   22.1;eor
  5234;19850901;19850930;  10;   2;    28.5;   -999;      0;   17.0;eor
  5234;19851001;19851031;  10;   2;     2.5;   -999;      0;    0.6;eor
  5234;19851101;19851130;  10;   2;    28.2;   -999;     83;    8.6;eor
  5234;19851201;19851231;  10;   2;    50.0;   -999;     19;   13.6;eor
  5234;19860101;19860131;  10;   2;    40.8;   -999;     40;    7.2;eor
  5234;19860201;19860228;  10;   2;    23.7;   -999;    313;   10.0;eor
  5234;19860301;19860331;  10;   2;    51.5;   -999;     62;   13.2;eor
  5234;19860401;19860430;  10;   2;    58.7;   -999;     27;   22.0;eor
  5234;19860501;19860531;  10;   2;    63.5;   -999;      0;   12.7;eor
  5234;19860601;19860630;  10;   2;    48.2;   -999;      0;   14.0;eor
  5234;19860701;19860731;  10;   2;    30.5;   -999;      0;   11.0;eor
  5234;19860801;19860831;  10;   2;    75.4;   -999;      0;   20.9;eor
  5234;19860901;19860930;  10;   2;    42.7;   -999;      0;   11.6;eor
  5234;19861001;19861031;  10;   2;    53.3;   -999;      0;   34.8;eor
  5234;19861101;19861130;  10;   2;     2.3;   -999;      0;    0.6;eor
  5234;19861201;19861231;  10;   2;    42.0;   -999;     16;   13.4;eor
  5234;19870101;19870131;  10;   2;    52.8;   -999;    176;   19.7;eor
  5234;19870201;19870228;  10;   2;    41.2;   -999;     89;   10.0;eor
  5234;19870301;19870331;  10;   2;    33.9;   -999;    114;   10.3;eor
  5234;19870401;19870430;  10;   2;    28.1;   -999;      0;    8.0;eor
  5234;19870501;19870531;  10;   2;    69.9;   -999;      0;   18.0;eor
  5234;19870601;19870630;  10;   2;   100.3;   -999;      0;   18.5;eor
  5234;19870701;19870731;  10;   2;    61.8;   -999;      0;   14.4;eor
  5234;19870801;19870831;  10;   2;    71.8;   -999;      0;   17.6;eor
  5234;19870901;19870930;  10;   2;    83.8;   -999;      0;   27.5;eor
  5234;19871001;19871031;  10;   2;    23.0;   -999;      0;   10.3;eor
  5234;19871101;19871130;  10;   2;    41.3;   -999;      0;    7.5;eor
  5234;19871201;19871231;  10;   2;    29.7;   -999;      0;    7.3;eor
  5234;19880101;19880131;  10;   2;    22.5;   -999;      0;    3.2;eor
  5234;19880201;19880229;  10;   2;    46.7;   -999;     33;   13.0;eor
  5234;19880301;19880331;  10;   2;    59.6;   -999;     21;   12.0;eor
  5234;19880401;19880430;  10;   2;    20.8;   -999;      0;    5.9;eor
  5234;19880501;19880531;  10;   2;    20.4;   -999;      0;    5.4;eor
  5234;19880601;19880630;  10;   2;    38.9;   -999;      0;   14.6;eor
  5234;19880701;19880731;  10;   2;    52.0;   -999;      0;   10.6;eor
  5234;19880801;19880831;  10;   2;    33.0;   -999;      0;   16.9;eor
  5234;19880901;19880930;  10;   2;    25.9;   -999;      0;   10.6;eor
  5234;19881001;19881031;  10;   2;    20.5;   -999;      0;    3.9;eor
  5234;19881101;19881130;  10;   2;    54.8;   -999;      0;   21.0;eor
  5234;19881201;19881231;  10;   2;    57.7;   -999;      3;   21.2;eor
  5234;19890101;19890131;  10;   2;    14.5;   -999;      0;    3.1;eor
  5234;19890201;19890228;  10;   2;    16.5;   -999;      0;    4.5;eor
  5234;19890301;19890331;  10;   2;    33.3;   -999;      0;    7.6;eor
  5234;19890401;19890430;  10;   2;    42.4;   -999;      0;   11.4;eor
  5234;19890501;19890531;  10;   2;    21.8;   -999;      0;    9.5;eor
  5234;19890601;19890630;  10;   2;    50.5;   -999;      0;   11.7;eor
  5234;19890701;19890731;  10;   2;    54.0;   -999;      0;   27.5;eor
  5234;19890801;19890831;  10;   2;    23.2;   -999;      0;    7.5;eor
  5234;19890901;19890930;  10;   2;    31.1;   -999;      0;    9.8;eor
  5234;19891001;19891031;  10;   2;    39.8;   -999;      0;    6.4;eor
  5234;19891101;19891130;  10;   2;    58.2;   -999;      5;   17.0;eor
  5234;19891201;19891231;  10;   2;    40.6;   -999;      0;    8.5;eor
  5234;19900101;19900131;  10;   2;     5.2;   -999;      0;    2.1;eor
  5234;19900201;19900228;  10;   2;    38.5;   -999;      0;   13.1;eor
  5234;19900301;19900331;  10;   2;    14.2;   -999;      0;    4.9;eor
  5234;19900401;19900430;  10;   2;    34.4;   -999;      0;    5.1;eor
  5234;19900501;19900531;  10;   2;    12.6;   -999;      0;    7.9;eor
  5234;19900601;19900630;  10;   2;    84.4;   -999;      0;   36.0;eor
  5234;19900701;19900731;  10;   2;    28.1;   -999;      0;    8.1;eor
  5234;19900801;19900831;  10;   2;    55.2;   -999;      0;   15.0;eor
  5234;19900901;19900930;  10;   2;    37.2;   -999;      0;   10.4;eor
  5234;19901001;19901031;  10;   2;    12.7;   -999;      0;    4.0;eor
  5234;19901101;19901130;  10;   2;    48.8;   -999;      0;    8.2;eor
  5234;19901201;19901231;  10;   2;    27.0;   -999;     13;    5.6;eor
  5234;19910101;19910131;  10;   2;    22.9;   -999;   -999;    4.5;eor
  5234;19910201;19910228;  10;   2;    15.5;   -999;   -999;    3.9;eor
  5234;19910301;19910331;  10;   2;    21.1;   -999;   -999;    8.9;eor
  5234;19910401;19910430;  10;   2;    23.8;   -999;   -999;    8.6;eor
  5234;19910501;19910531;  10;   2;    25.2;   -999;   -999;    3.8;eor
  5234;19910601;19910630;  10;   2;    67.7;   -999;   -999;   15.6;eor
  5234;19910701;19910731;  10;   2;    18.9;   -999;   -999;    5.8;eor
  5234;19910801;19910831;  10;   2;    32.2;   -999;   -999;    6.7;eor
  5234;19910901;19910930;  10;   2;    20.2;   -999;   -999;    8.9;eor
  5234;19911001;19911031;  10;   2;    19.8;   -999;   -999;    6.8;eor
  5234;19911101;19911130;  10;   2;    26.7;   -999;   -999;    6.1;eor
  5234;19911201;19911231;  10;   2;    36.9;   -999;   -999;    9.1;eor
  5234;19920101;19920131;  10;   2;    18.7;   -999;   -999;    6.5;eor
  5234;19920201;19920229;  10;   2;    13.8;   -999;   -999;    3.2;eor
  5234;19920301;19920331;  10;   2;    59.8;   -999;   -999;   15.5;eor
  5234;19920401;19920430;  10;   2;    23.0;   -999;   -999;    9.0;eor
  5234;19920501;19920531;  10;   2;    21.1;   -999;   -999;    8.6;eor
  5234;19920601;19920630;  10;   2;    62.5;   -999;   -999;   23.2;eor
  5234;19920701;19920731;  10;   2;   112.4;   -999;   -999;   52.4;eor
  5234;19920801;19920831;  10;   2;    65.1;   -999;   -999;   38.2;eor
  5234;19920901;19920930;  10;   2;    13.1;   -999;   -999;    3.4;eor
  5234;19921001;19921031;  10;   2;    43.6;   -999;   -999;    7.5;eor
  5234;19921101;19921130;  10;   2;    41.1;   -999;   -999;   11.3;eor
  5234;19921201;19921231;  10;   2;    36.3;   -999;   -999;   12.8;eor
  5234;19930101;19930131;  10;   2;    44.6;   -999;   -999;   13.8;eor
  5234;19930201;19930228;  10;   2;    11.9;   -999;   -999;    5.1;eor
  5234;19930301;19930331;  10;   2;     9.0;   -999;   -999;    4.1;eor
  5234;19930401;19930430;  10;   2;     8.3;   -999;   -999;    2.5;eor
  5234;19930501;19930531;  10;   2;    81.7;   -999;   -999;   30.0;eor
  5234;19930601;19930630;  10;   2;    70.2;   -999;   -999;   24.0;eor
  5234;19930701;19930731;  10;   2;   105.2;   -999;   -999;   37.2;eor
  5234;19930801;19930831;  10;   2;    40.9;   -999;   -999;   12.5;eor
  5234;19930901;19930930;  10;   2;    51.2;   -999;   -999;   10.8;eor
  5234;19931001;19931031;  10;   2;    33.5;   -999;   -999;    8.5;eor
  5234;19931101;19931130;  10;   2;    32.2;   -999;   -999;    7.2;eor
  5234;19931201;19931231;  10;   2;    67.9;   -999;   -999;   16.2;eor
  5234;19940101;19940131;  10;   2;    32.1;   -999;   -999;    6.6;eor
  5234;19940201;19940228;  10;   2;    26.7;   -999;   -999;    6.0;eor
  5234;19940301;19940331;  10;   2;    42.4;   -999;   -999;   10.9;eor
  5234;19940401;19940430;  10;   2;    70.0;   -999;   -999;   34.4;eor
  5234;19940501;19940531;  10;   2;   107.4;   -999;   -999;   29.0;eor
  5234;19940601;19940630;  10;   2;    31.0;   -999;   -999;   12.2;eor
  5234;19940701;19940731;  10;   2;    52.5;   -999;   -999;   23.6;eor
  5234;19940801;19940831;  10;   2;   102.2;   -999;   -999;   21.8;eor
  5234;19940901;19940930;  10;   2;    38.2;   -999;   -999;    9.8;eor
  5234;19941001;19941031;  10;   2;    31.1;   -999;   -999;   12.8;eor
  5234;19941101;19941130;  10;   2;    42.5;   -999;   -999;    8.4;eor
  5234;19941201;19941231;  10;   2;    21.6;   -999;   -999;    9.5;eor
  5234;19950101;19950131;  10;   2;    32.2;   -999;   -999;    9.1;eor
  5234;19950201;19950228;  10;   2;    31.9;   -999;   -999;   11.6;eor
  5234;19950301;19950331;  10;   2;    25.4;   -999;   -999;    5.4;eor
  5234;19950401;19950430;  10;   2;    54.1;   -999;   -999;   11.6;eor
  5234;19950501;19950531;  10;   2;    84.6;   -999;   -999;   39.5;eor
  5234;19950601;19950630;  10;   2;    55.1;   -999;   -999;   17.7;eor
  5234;19950701;19950731;  10;   2;   100.3;   -999;   -999;   38.5;eor
  5234;19950801;19950831;  10;   2;    51.5;   -999;   -999;    9.5;eor
  5234;19950901;19950930;  10;   2;    88.7;   -999;   -999;   21.3;eor
  5234;19951001;19951031;  10;   2;     7.7;   -999;   -999;    2.8;eor
  5234;19951101;19951130;  10;   2;    29.8;   -999;   -999;    6.7;eor
  5234;19951201;19951231;  10;   2;    26.0;   -999;   -999;   10.0;eor
  5234;19960101;19960131;  10;   2;     4.8;   -999;   -999;    4.3;eor
  5234;19960201;19960229;  10;   2;    22.2;   -999;   -999;    3.6;eor
  5234;19960301;19960331;  10;   2;    18.3;   -999;   -999;    4.2;eor
  5234;19960401;19960430;  10;   2;    28.0;   -999;   -999;    9.3;eor
  5234;19960501;19960531;  10;   2;    96.2;   -999;   -999;   21.5;eor
  5234;19960601;19960630;  10;   2;    32.6;   -999;   -999;   11.2;eor
  5234;19960701;19960731;  10;   2;    97.4;   -999;   -999;   36.3;eor
  5234;19960801;19960831;  10;   2;    76.4;   -999;   -999;   35.0;eor
  5234;19960901;19960930;  10;   2;    20.8;   -999;   -999;    4.0;eor
  5234;19961001;19961031;  10;   2;    72.6;   -999;   -999;   22.5;eor
  5234;19961101;19961130;  10;   2;    48.9;   -999;   -999;   10.4;eor
  5234;19961201;19961231;  10;   2;    44.4;   -999;   -999;   23.0;eor
  5234;19970101;19970131;  10;   2;    15.4;   -999;   -999;    3.2;eor
  5234;19970201;19970228;  10;   2;    44.2;   -999;   -999;    8.2;eor
  5234;19970301;19970331;  10;   2;    29.8;   -999;   -999;    9.8;eor
  5234;19970401;19970430;  10;   2;    16.0;   -999;   -999;    3.2;eor
  5234;19970501;19970531;  10;   2;    32.7;   -999;   -999;   10.9;eor
  5234;19970601;19970630;  10;   2;    40.3;   -999;   -999;   14.0;eor
  5234;19970701;19970731;  10;   2;   155.9;   -999;   -999;   30.1;eor
  5234;19970801;19970831;  10;   2;    51.0;   -999;   -999;   18.6;eor
  5234;19970901;19970930;  10;   2;     7.6;   -999;   -999;    3.5;eor
  5234;19971001;19971031;  10;   2;    37.8;   -999;   -999;   13.5;eor
  5234;19971101;19971130;  10;   2;    22.4;   -999;   -999;    7.9;eor
  5234;19971201;19971231;  10;   2;    54.1;   -999;   -999;    7.1;eor
  5234;19980101;19980131;  10;   2;    23.4;   -999;   -999;    4.8;eor
  5234;19980201;19980228;  10;   2;    17.9;   -999;   -999;   11.0;eor
  5234;19980301;19980331;  10;   2;    25.3;   -999;   -999;    4.9;eor
  5234;19980401;19980430;  10;   2;    44.2;   -999;   -999;    9.2;eor
  5234;19980501;19980531;  10;   2;    27.5;   -999;   -999;    9.4;eor
  5234;19980601;19980630;  10;   2;    53.3;   -999;   -999;    7.0;eor
  5234;19980701;19980731;  10;   2;    62.2;   -999;   -999;   14.9;eor
  5234;19980801;19980831;  10;   2;    29.9;   -999;   -999;   13.4;eor
  5234;19980901;19980930;  10;   2;    72.1;   -999;   -999;   13.5;eor
  5234;19981001;19981031;  10;   2;    89.2;   -999;   -999;   21.0;eor
  5234;19981101;19981130;  10;   2;    55.3;   -999;   -999;    9.3;eor
  5234;19981201;19981231;  10;   2;     9.5;   -999;   -999;    3.3;eor
  5234;19990101;19990131;  10;   2;    26.9;   -999;   -999;    3.7;eor
  5234;19990201;19990228;  10;   2;    26.3;   -999;   -999;    7.7;eor
  5234;19990301;19990331;  10;   2;    39.9;   -999;   -999;   12.9;eor
  5234;19990401;19990430;  10;   2;    30.4;   -999;   -999;    7.6;eor
  5234;19990501;19990531;  10;   2;    61.7;   -999;   -999;   17.4;eor
  5234;19990601;19990630;  10;   2;    69.4;   -999;   -999;   10.5;eor
  5234;19990701;19990731;  10;   2;    65.9;   -999;   -999;   30.7;eor
  5234;19990801;19990831;  10;   2;    57.4;   -999;   -999;   22.5;eor
  5234;19990901;19990930;  10;   2;    17.9;   -999;   -999;    8.4;eor
  5234;19991001;19991031;  10;   2;    12.3;   -999;   -999;    3.7;eor
  5234;19991101;19991130;  10;   2;    56.7;   -999;   -999;   12.8;eor
  5234;19991201;19991231;  10;   2;    36.8;   -999;   -999;   19.5;eor
  5234;20000101;20000131;  10;   2;    27.7;   -999;   -999;    8.1;eor
  5234;20000201;20000229;  10;   2;    49.4;   -999;   -999;   12.7;eor
  5234;20000301;20000331;  10;   2;    73.3;   -999;   -999;    8.1;eor
  5234;20000401;20000430;  10;   2;    33.7;   -999;   -999;   12.0;eor
  5234;20000501;20000531;  10;   2;    33.5;   -999;   -999;   13.5;eor
  5234;20000601;20000630;  10;   2;    36.5;   -999;   -999;   16.5;eor
  5234;20000701;20000731;  10;   2;    59.4;   -999;   -999;   13.0;eor
  5234;20000801;20000831;  10;   2;    58.0;   -999;   -999;   21.3;eor
  5234;20000901;20000930;  10;   2;    46.6;   -999;   -999;   10.9;eor
  5234;20001001;20001031;  10;   2;    30.3;   -999;   -999;    9.3;eor
  5234;20001101;20001130;  10;   2;    22.0;   -999;   -999;    6.8;eor
  5234;20001201;20001231;  10;   2;    21.6;   -999;   -999;    6.4;eor
  5234;20010101;20010131;  10;   2;    25.8;   -999;   -999;    4.9;eor
  5234;20010201;20010228;  10;   2;    21.8;   -999;   -999;    5.1;eor
  5234;20010301;20010331;  10;   2;    92.5;   -999;   -999;   14.0;eor
  5234;20010401;20010430;  10;   2;    33.4;   -999;   -999;    8.7;eor
  5234;20010501;20010531;  10;   2;    36.8;   -999;   -999;   16.4;eor
  5234;20010601;20010630;  10;   2;    55.1;   -999;   -999;   19.0;eor
  5234;20010701;20010731;  10;   2;    81.7;   -999;   -999;   18.5;eor
  5234;20010801;20010831;  10;   2;    26.2;   -999;   -999;    7.5;eor
  5234;20010901;20010930;  10;   2;    59.4;   -999;   -999;   15.9;eor
  5234;20011001;20011031;  10;   2;    32.4;   -999;   -999;   13.6;eor
  5234;20011101;20011130;  10;   2;    55.8;   -999;   -999;   12.0;eor
  5234;20011201;20011231;  10;   2;    36.0;   -999;   -999;    7.6;eor
  5234;20020101;20020131;  10;   2;    15.3;   -999;   -999;    7.5;eor
  5234;20020201;20020228;  10;   2;    35.0;   -999;   -999;    6.1;eor
  5234;20020301;20020331;  10;   2;    43.9;   -999;   -999;   12.6;eor
  5234;20020401;20020430;  10;   2;    39.2;   -999;   -999;    9.8;eor
  5234;20020501;20020531;  10;   2;    87.1;   -999;   -999;   30.1;eor
  5234;20020601;20020630;  10;   2;    42.0;   -999;   -999;   13.0;eor
  5234;20020701;20020731;  10;   2;    61.6;   -999;   -999;   22.5;eor
  5234;20020801;20020831;  10;   2;    54.0;   -999;   -999;   13.5;eor
  5234;20020901;20020930;  10;   2;    28.4;   -999;   -999;   16.9;eor
  5234;20021001;20021031;  10;   2;    56.1;   -999;   -999;    9.6;eor
  5234;20021101;20021130;  10;   2;   110.7;   -999;   -999;   37.8;eor
  5234;20021201;20021231;  10;   2;    80.9;   -999;   -999;   21.0;eor
  5234;20030101;20030131;  10;   2;    38.2;      8;     22;    8.2;eor
  5234;20030201;20030228;  10;   2;    10.5;      7;     35;    4.3;eor
  5234;20030301;20030331;  10;   2;    24.9;      0;      0;    8.0;eor
  5234;20030401;20030430;  10;   2;    24.8;      0;      0;   16.9;eor
  5234;20030501;20030531;  10;   2;    54.6;      0;      0;   12.1;eor
  5234;20030601;20030630;  10;   2;    26.5;      0;      0;   10.0;eor
  5234;20030701;20030731;  10;   2;    49.2;      0;      0;   12.8;eor
  5234;20030801;20030831;  10;   2;    22.4;      0;      0;    9.1;eor
  5234;20030901;20030930;  10;   2;    42.2;      0;      0;   16.8;eor
  5234;20031001;20031031;  10;   2;    36.3;      0;      0;    6.9;eor
  5234;20031101;20031130;  10;   2;    44.8;      0;      0;   18.5;eor
  5234;20031201;20031231;  10;   2;    25.8;      0;      0;   12.5;eor
  5234;20040101;20040131;  10;   2;    28.9;      1;      1;    6.4;eor
  5234;20040201;20040229;  10;   2;    23.2;      0;      0;   15.6;eor
  5234;20040301;20040331;  10;   2;    14.4;      8;     10;    3.7;eor
  5234;20040401;20040430;  10;   2;    39.3;      0;      0;   19.9;eor
  5234;20040501;20040531;  10;   2;    91.5;      0;      0;   34.2;eor
  5234;20040601;20040630;  10;   2;    52.2;      0;      0;   11.4;eor
  5234;20040701;20040731;  10;   2;   133.9;      0;      0;   54.0;eor
  5234;20040801;20040831;  10;   2;    46.1;      0;      0;   17.7;eor
  5234;20040901;20040930;  10;   2;    32.2;      0;      0;    8.1;eor
  5234;20041001;20041031;  10;   2;    10.0;      0;      0;    5.3;eor
  5234;20041101;20041130;  10;   2;    53.4;      0;      0;   26.2;eor
  5234;20041201;20041231;  10;   2;    15.0;      0;      0;    6.1;eor
  5234;20050101;20050131;  10;   2;    25.0;     14;     59;    9.1;eor
  5234;20050201;20050228;  10;   2;    34.9;     18;     70;   11.0;eor
  5234;20050301;20050331;  10;   2;    23.4;      1;     24;   11.9;eor
  5234;20050401;20050430;  10;   2;    29.7;      0;      0;    5.6;eor
  5234;20050501;20050531;  10;   2;    46.0;      0;      0;   14.5;eor
  5234;20050601;20050630;  10;   2;    49.2;      0;      0;   12.1;eor
  5234;20050701;20050731;  10;   2;    74.4;      0;      0;   31.5;eor
  5234;20050801;20050831;  10;   2;    46.6;      0;      0;    6.7;eor
  5234;20050901;20050930;  10;   2;    42.8;      0;      0;   10.5;eor
  5234;20051001;20051031;  10;   2;    25.1;      0;      0;   10.0;eor
  5234;20051101;20051130;  10;   2;    34.0;      0;      1;    9.9;eor
  5234;20051201;20051231;  10;   2;    26.2;     12;     38;    4.3;eor
  5234;20060101;20060131;  10;   2;    10.9;      2;      9;    3.0;eor
  5234;20060201;20060228;  10;   2;    22.4;      4;      4;    4.1;eor
  5234;20060301;20060331;  10;   2;    59.8;     21;     34;   15.8;eor
  5234;20060401;20060430;  10;   2;    40.8;      0;      0;    7.3;eor
  5234;20060501;20060531;  10;   2;    51.7;      0;      0;    9.5;eor
  5234;20060601;20060630;  10;   2;    41.7;      0;      0;   12.8;eor
  5234;20060701;20060731;  10;   2;    15.9;      0;      0;   11.5;eor
  5234;20060801;20060831;  10;   2;    99.9;      0;      0;   17.5;eor
  5234;20060901;20060930;  10;   2;    23.9;      0;      0;   15.1;eor
  5234;20061001;20061031;  10;   2;    38.3;      0;      0;   10.5;eor
  5234;20061101;20061130;  10;   2;    13.9;      0;      0;    4.9;eor
  5234;20061201;20061231;  10;   2;    17.3;      0;      0;    6.8;eor

