STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  5129;19610101;19610131;   5;   2;    47.4;     37;    588;   17.5;eor
  5129;19610201;19610228;   5;   2;    46.1;     16;     29;    8.0;eor
  5129;19610301;19610331;   5;   2;    52.6;     23;     27;   11.5;eor
  5129;19610401;19610430;   5;   2;    87.7;      0;      0;   23.0;eor
  5129;19610501;19610531;   5;   2;   207.2;      0;      0;   29.0;eor
  5129;19610601;19610630;   5;   2;   138.9;      0;      0;   36.7;eor
  5129;19610701;19610731;   5;   2;    81.8;      0;      0;   16.5;eor
  5129;19610801;19610831;   5;   2;   111.7;      0;      0;   40.0;eor
  5129;19610901;19610930;   5;   2;    38.6;      0;      0;   15.9;eor
  5129;19611001;19611031;   5;   2;    41.6;      0;      0;   16.0;eor
  5129;19611101;19611130;   5;   2;    32.6;     10;     23;    5.9;eor
  5129;19611201;19611231;   5;   2;    96.2;     14;     94;   31.3;eor
  5129;19620101;19620131;   5;   2;    90.6;     50;    234;   24.7;eor
  5129;19620201;19620228;   5;   2;    65.8;     31;     93;   20.6;eor
  5129;19620301;19620331;   5;   2;    68.0;     45;     60;   15.5;eor
  5129;19620401;19620430;   5;   2;    45.4;     13;     13;   12.3;eor
  5129;19620501;19620531;   5;   2;   209.2;      0;      0;   29.1;eor
  5129;19620601;19620630;   5;   2;    89.4;      4;      4;   30.0;eor
  5129;19620701;19620731;   5;   2;   126.4;      0;      0;   25.4;eor
  5129;19620801;19620831;   5;   2;    74.8;      0;      0;   17.5;eor
  5129;19620901;19620930;   5;   2;    94.2;      0;      0;   29.8;eor
  5129;19621001;19621031;   5;   2;    39.5;      0;      0;   22.1;eor
  5129;19621101;19621130;   5;   2;    30.4;     22;     88;    8.9;eor
  5129;19621201;19621231;   5;   2;    88.4;     81;    463;   24.1;eor
  5129;19630101;19630131;   5;   2;    30.2;     59;    689;    6.0;eor
  5129;19630201;19630228;   5;   2;    24.7;     34;   1064;    9.4;eor
  5129;19630301;19630331;   5;   2;    71.4;     11;    208;   20.0;eor
  5129;19630401;19630430;   5;   2;    44.7;     25;     35;   12.4;eor
  5129;19630501;19630531;   5;   2;   148.3;      0;      0;   23.7;eor
  5129;19630601;19630630;   5;   2;   137.7;      0;      0;   30.4;eor
  5129;19630701;19630731;   5;   2;   139.6;      0;      0;   74.8;eor
  5129;19630801;19630831;   5;   2;   174.0;      0;      0;   42.0;eor
  5129;19630901;19630930;   5;   2;   117.0;      0;      0;   23.0;eor
  5129;19631001;19631031;   5;   2;    31.6;      0;      0;   10.5;eor
  5129;19631101;19631130;   5;   2;    87.0;      0;      0;   34.0;eor
  5129;19631201;19631231;   5;   2;    35.3;     30;    143;   11.5;eor
  5129;19640101;19640131;   5;   2;    39.5;     27;    129;   14.0;eor
  5129;19640201;19640229;   5;   2;    55.1;     37;    222;    9.4;eor
  5129;19640301;19640331;   5;   2;    86.1;     24;     70;   15.7;eor
  5129;19640401;19640430;   5;   2;    79.4;      3;      3;   13.8;eor
  5129;19640501;19640531;   5;   2;   219.8;      0;      0;   50.5;eor
  5129;19640601;19640630;   5;   2;   130.7;      0;      0;   25.0;eor
  5129;19640701;19640731;   5;   2;    67.3;      0;      0;   26.2;eor
  5129;19640801;19640831;   5;   2;   149.4;      0;      0;   38.4;eor
  5129;19640901;19640930;   5;   2;    50.4;      0;      0;   16.2;eor
  5129;19641001;19641031;   5;   2;   168.4;      0;      0;   46.2;eor
  5129;19641101;19641130;   5;   2;    86.7;     10;     10;   23.3;eor
  5129;19641201;19641231;   5;   2;    41.8;     47;    175;    8.1;eor
  5129;19650101;19650131;   5;   2;    40.9;     28;    146;    6.0;eor
  5129;19650201;19650228;   5;   2;    61.0;    145;    957;    9.2;eor
  5129;19650301;19650331;   5;   2;    67.8;     25;    400;   13.6;eor
  5129;19650401;19650430;   5;   2;   202.1;     43;     88;   39.4;eor
  5129;19650501;19650531;   5;   2;   334.3;      0;      0;   56.8;eor
  5129;19650601;19650630;   5;   2;   232.0;      0;      0;   52.5;eor
  5129;19650701;19650731;   5;   2;   234.0;      0;      0;   37.9;eor
  5129;19650801;19650831;   5;   2;    93.4;      0;      0;   24.1;eor
  5129;19650901;19650930;   5;   2;   112.0;      0;      0;   31.5;eor
  5129;19651001;19651031;   5;   2;     3.2;      0;      0;    2.9;eor
  5129;19651101;19651130;   5;   2;    82.3;     14;     34;   19.2;eor
  5129;19651201;19651231;   5;   2;    82.0;     22;     38;   10.1;eor
  5129;19660101;19660131;   5;   2;    38.5;     29;    176;    6.0;eor
  5129;19660201;19660228;   5;   2;   101.5;      1;      1;   31.5;eor
  5129;19660301;19660331;   5;   2;    75.7;     50;     73;   22.0;eor
  5129;19660401;19660430;   5;   2;    94.5;      0;      0;   20.8;eor
  5129;19660501;19660531;   5;   2;   275.2;      0;      0;   65.4;eor
  5129;19660601;19660630;   5;   2;   145.6;      0;      0;   25.0;eor
  5129;19660701;19660731;   5;   2;   217.7;      0;      0;   35.7;eor
  5129;19660801;19660831;   5;   2;   238.8;      0;      0;   48.4;eor
  5129;19660901;19660930;   5;   2;    65.8;      0;      0;   18.9;eor
  5129;19661001;19661031;   5;   2;   151.0;      0;      0;   57.8;eor
  5129;19661101;19661130;   5;   2;    63.3;      4;      4;   25.0;eor
  5129;19661201;19661231;   5;   2;    78.0;     42;     65;   16.3;eor
  5129;19670101;19670131;   5;   2;    84.7;     41;    146;   23.5;eor
  5129;19670201;19670228;   5;   2;    47.4;      5;      7;   12.2;eor
  5129;19670301;19670331;   5;   2;    99.0;     26;     29;   15.9;eor
  5129;19670401;19670430;   5;   2;    78.0;     14;     14;   19.7;eor
  5129;19670501;19670531;   5;   2;   160.2;     10;     10;   37.2;eor
  5129;19670601;19670630;   5;   2;   154.9;      0;      0;   32.3;eor
  5129;19670701;19670731;   5;   2;    98.2;      0;      0;   26.1;eor
  5129;19670801;19670831;   5;   2;   113.1;      0;      0;   21.0;eor
