STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
   558;19330401;19330430;   5;   2;    32.0;   -999;   -999;-999;eor
   558;19330501;19330531;   5;   2;    70.0;   -999;   -999;-999;eor
   558;19330601;19330630;   5;   2;   134.0;   -999;   -999;-999;eor
   558;19330701;19330731;   5;   2;    48.0;   -999;   -999;-999;eor
   558;19330801;19330831;   5;   2;    41.0;   -999;   -999;-999;eor
   558;19330901;19330930;   5;   2;    61.0;   -999;   -999;-999;eor
   558;19331001;19331031;   5;   2;    42.0;   -999;   -999;-999;eor
   558;19331101;19331130;   5;   2;    59.0;   -999;   -999;-999;eor
   558;19331201;19331231;   5;   2;    14.0;   -999;   -999;-999;eor
   558;19340101;19340131;   5;   2;    69.0;   -999;   -999;-999;eor
   558;19340201;19340228;   5;   2;    16.0;   -999;   -999;-999;eor
   558;19340301;19340331;   5;   2;    46.0;   -999;   -999;-999;eor
   558;19340401;19340430;   5;   2;    77.0;   -999;   -999;-999;eor
   558;19340501;19340531;   5;   2;    50.0;   -999;   -999;-999;eor
   558;19340601;19340630;   5;   2;    91.0;   -999;   -999;-999;eor
   558;19340701;19340731;   5;   2;    73.0;   -999;   -999;-999;eor
   558;19340801;19340831;   5;   2;    42.0;   -999;   -999;-999;eor
   558;19340901;19340930;   5;   2;    28.0;   -999;   -999;-999;eor
   558;19341001;19341031;   5;   2;    69.0;   -999;   -999;-999;eor
   558;19341101;19341130;   5;   2;    30.0;   -999;   -999;-999;eor
   558;19341201;19341231;   5;   2;   111.0;   -999;   -999;-999;eor
   558;19390101;19390131;   5;   2;    24.0;   -999;   -999;-999;eor
   558;19390201;19390228;   5;   2;    36.0;   -999;   -999;-999;eor
   558;19390301;19390331;   5;   2;    55.0;   -999;   -999;-999;eor
   558;19390401;19390430;   5;   2;    38.0;   -999;   -999;-999;eor
   558;19390501;19390531;   5;   2;    42.0;   -999;   -999;-999;eor
   558;19390601;19390630;   5;   2;   120.0;   -999;   -999;-999;eor
   558;19390701;19390731;   5;   2;    36.0;   -999;   -999;-999;eor
   558;19390801;19390831;   5;   2;    45.0;   -999;   -999;-999;eor
   558;19390901;19390930;   5;   2;   125.0;   -999;   -999;-999;eor
   558;19391001;19391031;   5;   2;    36.0;   -999;   -999;-999;eor
   558;19391101;19391130;   5;   2;    95.0;   -999;   -999;-999;eor
   558;19391201;19391231;   5;   2;    85.0;   -999;   -999;-999;eor
   558;19500101;19500131;   5;   2;    35.0;   -999;   -999;-999;eor
   558;19500201;19500228;   5;   2;    93.0;   -999;   -999;-999;eor
   558;19500301;19500331;   5;   2;    18.0;   -999;   -999;-999;eor
   558;19500401;19500430;   5;   2;    84.0;   -999;   -999;-999;eor
   558;19500501;19500531;   5;   2;    66.0;   -999;   -999;-999;eor
   558;19500601;19500630;   5;   2;    59.0;   -999;   -999;-999;eor
   558;19500701;19500731;   5;   2;    71.0;   -999;   -999;-999;eor
   558;19500801;19500831;   5;   2;    60.0;   -999;   -999;-999;eor
   558;19500901;19500930;   5;   2;    72.0;   -999;   -999;-999;eor
   558;19501001;19501031;   5;   2;    47.0;   -999;   -999;-999;eor
   558;19501101;19501130;   5;   2;   113.0;   -999;   -999;-999;eor
   558;19501201;19501231;   5;   2;    53.0;   -999;   -999;-999;eor
   558;19510101;19510131;   5;   2;    96.9;   -999;   -999;   22.5;eor
   558;19510201;19510228;   5;   2;    55.3;   -999;   -999;   12.7;eor
   558;19510301;19510331;   5;   2;    67.6;   -999;   -999;   12.5;eor
   558;19510401;19510430;   5;   2;    53.3;   -999;   -999;    9.8;eor
   558;19510501;19510531;   5;   2;    76.0;   -999;   -999;   20.9;eor
   558;19510601;19510630;   5;   2;   108.5;   -999;   -999;   21.6;eor
   558;19510701;19510731;   5;   2;    60.9;   -999;   -999;   17.2;eor
   558;19510801;19510831;   5;   2;    96.5;   -999;   -999;   28.7;eor
   558;19510901;19510930;   5;   2;    65.8;   -999;   -999;   23.2;eor
   558;19511001;19511031;   5;   2;    19.6;   -999;   -999;    8.8;eor
   558;19511101;19511130;   5;   2;    98.9;   -999;   -999;   16.1;eor
   558;19511201;19511231;   5;   2;    70.7;   -999;   -999;   23.4;eor
   558;19520101;19520131;   5;   2;   120.9;   -999;   -999;   30.0;eor
   558;19520201;19520229;   5;   2;    40.5;   -999;   -999;   15.5;eor
   558;19520301;19520331;   5;   2;    45.2;   -999;   -999;    9.6;eor
   558;19520401;19520430;   5;   2;    20.2;   -999;   -999;    7.3;eor
   558;19520501;19520531;   5;   2;    51.6;   -999;   -999;   19.5;eor
   558;19520601;19520630;   5;   2;    59.3;   -999;   -999;   19.1;eor
   558;19520701;19520731;   5;   2;    79.4;   -999;   -999;   32.6;eor
   558;19520801;19520831;   5;   2;   127.3;   -999;   -999;   22.5;eor
   558;19520901;19520930;   5;   2;    87.0;   -999;   -999;   14.3;eor
   558;19521001;19521031;   5;   2;    55.2;   -999;   -999;    9.0;eor
   558;19521101;19521130;   5;   2;   110.1;   -999;   -999;   31.7;eor
   558;19521201;19521231;   5;   2;    67.7;   -999;   -999;   15.3;eor
   558;19530101;19530131;   5;   2;    32.9;   -999;   -999;   15.1;eor
   558;19530201;19530228;   5;   2;    44.0;   -999;   -999;    6.6;eor
   558;19530301;19530331;   5;   2;    20.5;   -999;   -999;    7.9;eor
   558;19530401;19530430;   5;   2;    58.5;   -999;   -999;   21.9;eor
   558;19530501;19530531;   5;   2;    45.4;   -999;   -999;   11.8;eor
   558;19530601;19530630;   5;   2;    76.2;   -999;   -999;   20.3;eor
   558;19530701;19530731;   5;   2;   120.4;   -999;   -999;   20.5;eor
   558;19530801;19530831;   5;   2;    42.1;   -999;   -999;    9.5;eor
   558;19530901;19530930;   5;   2;    26.2;   -999;   -999;   10.2;eor
   558;19531001;19531031;   5;   2;    12.3;   -999;   -999;    3.6;eor
   558;19531101;19531130;   5;   2;     7.5;   -999;   -999;    1.4;eor
   558;19531201;19531231;   5;   2;    47.0;   -999;   -999;    9.1;eor
   558;19540101;19540131;   5;   2;    88.8;   -999;   -999;   21.4;eor
   558;19540201;19540228;   5;   2;    36.7;   -999;   -999;    9.6;eor
   558;19540301;19540331;   5;   2;    38.3;   -999;   -999;    6.8;eor
   558;19540401;19540430;   5;   2;    30.8;   -999;   -999;    9.9;eor
   558;19540501;19540531;   5;   2;    79.4;   -999;   -999;   36.0;eor
   558;19540601;19540630;   5;   2;    68.0;   -999;   -999;    9.2;eor
   558;19540701;19540731;   5;   2;   132.3;   -999;   -999;   25.1;eor
   558;19540801;19540831;   5;   2;   130.0;   -999;   -999;   40.5;eor
   558;19540901;19540930;   5;   2;    67.0;   -999;   -999;   13.5;eor
   558;19541001;19541031;   5;   2;   109.6;   -999;   -999;   22.3;eor
   558;19541101;19541130;   5;   2;    39.8;   -999;   -999;    9.2;eor
   558;19541201;19541231;   5;   2;    82.3;   -999;   -999;   20.6;eor
   558;19550101;19550131;   5;   2;    56.6;   -999;   -999;   12.9;eor
   558;19550201;19550228;   5;   2;    50.2;   -999;   -999;    7.7;eor
   558;19550301;19550331;   5;   2;    46.4;   -999;   -999;   12.7;eor
   558;19550401;19550430;   5;   2;    34.6;   -999;   -999;    9.1;eor
   558;19550501;19550531;   5;   2;    94.7;   -999;   -999;   15.7;eor
   558;19550601;19550630;   5;   2;    54.2;   -999;   -999;   14.6;eor
   558;19550701;19550731;   5;   2;    62.4;   -999;   -999;   33.1;eor
   558;19550801;19550831;   5;   2;    75.0;   -999;   -999;   16.3;eor
   558;19550901;19550930;   5;   2;    74.3;   -999;   -999;   14.6;eor
   558;19551001;19551031;   5;   2;    34.4;   -999;   -999;    9.0;eor
   558;19551101;19551130;   5;   2;    16.8;   -999;   -999;    2.6;eor
   558;19551201;19551231;   5;   2;    80.1;   -999;   -999;   11.5;eor
   558;19560101;19560131;   5;   2;    73.7;   -999;   -999;   12.8;eor
   558;19560201;19560229;   5;   2;    22.6;   -999;   -999;    8.0;eor
   558;19560301;19560331;   5;   2;    52.8;   -999;   -999;   15.8;eor
   558;19560401;19560430;   5;   2;    45.8;   -999;   -999;   18.7;eor
   558;19560501;19560531;   5;   2;    42.9;   -999;   -999;    8.7;eor
   558;19560601;19560630;   5;   2;   121.6;   -999;   -999;   19.8;eor
   558;19560701;19560731;   5;   2;    87.1;   -999;   -999;   18.2;eor
   558;19560801;19560831;   5;   2;   121.4;   -999;   -999;   27.3;eor
   558;19560901;19560930;   5;   2;   161.8;   -999;   -999;   62.1;eor
   558;19561001;19561031;   5;   2;    94.8;   -999;   -999;   18.4;eor
   558;19561101;19561130;   5;   2;    46.3;   -999;   -999;   12.2;eor
   558;19561201;19561231;   5;   2;    43.2;   -999;   -999;    8.3;eor
   558;19570101;19570131;   5;   2;    62.0;   -999;   -999;   12.5;eor
   558;19570201;19570228;   5;   2;   102.3;   -999;   -999;   16.5;eor
   558;19570301;19570331;   5;   2;    75.1;   -999;   -999;   15.3;eor
   558;19570401;19570430;   5;   2;     5.5;   -999;   -999;    2.4;eor
   558;19570501;19570531;   5;   2;    67.8;   -999;   -999;   13.3;eor
   558;19570601;19570630;   5;   2;    51.9;   -999;   -999;   12.7;eor
   558;19570701;19570731;   5;   2;    86.8;   -999;   -999;   14.6;eor
   558;19570801;19570831;   5;   2;   110.6;   -999;   -999;   22.7;eor
   558;19570901;19570930;   5;   2;   170.1;   -999;   -999;   22.7;eor
   558;19571001;19571031;   5;   2;    40.4;   -999;   -999;    7.1;eor
   558;19571101;19571130;   5;   2;    39.0;   -999;   -999;   10.5;eor
   558;19571201;19571231;   5;   2;    43.9;   -999;   -999;   12.9;eor
   558;19580101;19580131;   5;   2;    68.7;   -999;   -999;   12.7;eor
   558;19580201;19580228;   5;   2;   102.7;   -999;   -999;   21.3;eor
   558;19580301;19580331;   5;   2;    22.7;   -999;   -999;    7.2;eor
   558;19580401;19580430;   5;   2;    45.9;   -999;   -999;   23.6;eor
   558;19580501;19580531;   5;   2;   118.0;   -999;   -999;   29.3;eor
   558;19580601;19580630;   5;   2;    63.5;   -999;   -999;   13.9;eor
   558;19580701;19580731;   5;   2;   127.1;   -999;   -999;   34.7;eor
   558;19580801;19580831;   5;   2;   128.4;   -999;   -999;   19.6;eor
   558;19580901;19580930;   5;   2;    65.8;   -999;   -999;   25.4;eor
   558;19581001;19581031;   5;   2;    74.6;   -999;   -999;   21.3;eor
   558;19581101;19581130;   5;   2;    32.3;   -999;   -999;    7.4;eor
   558;19581201;19581231;   5;   2;    78.3;   -999;   -999;    8.8;eor
   558;19590101;19590131;   5;   2;    66.7;   -999;   -999;   15.7;eor
   558;19590201;19590228;   5;   2;     6.9;   -999;   -999;    6.5;eor
   558;19590301;19590331;   5;   2;    33.7;   -999;   -999;    8.0;eor
   558;19590401;19590430;   5;   2;    35.8;   -999;   -999;   10.3;eor
   558;19590501;19590531;   5;   2;    42.8;   -999;   -999;   13.3;eor
   558;19590601;19590630;   5;   2;    75.0;   -999;   -999;   31.9;eor
   558;19590701;19590731;   5;   2;    56.0;   -999;   -999;   20.7;eor
   558;19590801;19590831;   5;   2;    37.7;   -999;   -999;    9.5;eor
   558;19590901;19590930;   5;   2;     4.4;   -999;   -999;    2.7;eor
   558;19591001;19591031;   5;   2;    57.0;   -999;   -999;   18.1;eor
   558;19591101;19591130;   5;   2;    23.3;   -999;   -999;    5.3;eor
   558;19591201;19591231;   5;   2;    62.0;   -999;   -999;   11.6;eor
   558;19600101;19600131;   5;   2;    67.6;   -999;   -999;   10.7;eor
   558;19600201;19600229;   5;   2;    29.4;   -999;   -999;    4.1;eor
   558;19600301;19600331;   5;   2;    14.1;   -999;   -999;    2.3;eor
   558;19600401;19600430;   5;   2;    42.1;   -999;   -999;    7.6;eor
   558;19600501;19600531;   5;   2;    67.3;   -999;   -999;   26.8;eor
   558;19600601;19600630;   5;   2;    34.9;   -999;   -999;    9.0;eor
   558;19600701;19600731;   5;   2;   119.1;   -999;   -999;   37.3;eor
   558;19600801;19600831;   5;   2;    98.8;   -999;   -999;   16.7;eor
   558;19600901;19600930;   5;   2;    65.7;   -999;   -999;   14.2;eor
   558;19601001;19601031;   5;   2;   131.6;   -999;   -999;   19.8;eor
   558;19601101;19601130;   5;   2;   115.4;   -999;   -999;   21.0;eor
   558;19601201;19601231;   5;   2;    97.9;   -999;   -999;   37.6;eor
   558;19610101;19610131;   5;   2;    88.3;   -999;   -999;   21.1;eor
   558;19610201;19610228;   5;   2;    74.1;   -999;   -999;   10.9;eor
   558;19610301;19610331;   5;   2;    58.0;   -999;   -999;   28.4;eor
   558;19610401;19610430;   5;   2;   115.2;   -999;   -999;   19.3;eor
   558;19610501;19610531;   5;   2;    57.1;   -999;   -999;   11.1;eor
   558;19610601;19610630;   5;   2;   126.8;   -999;   -999;   65.5;eor
   558;19610701;19610731;   5;   2;   100.6;   -999;   -999;   17.9;eor
   558;19610801;19610831;   5;   2;    69.9;   -999;   -999;   18.8;eor
   558;19610901;19610930;   5;   2;    50.8;   -999;   -999;   12.5;eor
   558;19611001;19611031;   5;   2;    91.3;   -999;   -999;   22.5;eor
   558;19611101;19611130;   5;   2;    77.2;   -999;   -999;   12.9;eor
   558;19611201;19611231;   5;   2;    94.3;   -999;   -999;   17.9;eor
   558;19620101;19620131;   5;   2;    86.7;   -999;   -999;   16.4;eor
   558;19620201;19620228;   5;   2;    75.7;   -999;   -999;   21.7;eor
   558;19620301;19620331;   5;   2;    44.8;   -999;   -999;   10.6;eor
   558;19620401;19620430;   5;   2;    71.9;   -999;   -999;   14.7;eor
   558;19620501;19620531;   5;   2;    98.5;   -999;   -999;   15.6;eor
   558;19620601;19620630;   5;   2;    16.5;   -999;   -999;    2.9;eor
   558;19620701;19620731;   5;   2;    77.9;   -999;   -999;    9.9;eor
   558;19620801;19620831;   5;   2;    81.0;   -999;   -999;   19.9;eor
   558;19620901;19620930;   5;   2;    58.5;   -999;   -999;    8.7;eor
   558;19621001;19621031;   5;   2;    19.1;   -999;   -999;   12.3;eor
   558;19621101;19621130;   5;   2;    32.1;   -999;   -999;    5.2;eor
   558;19621201;19621231;   5;   2;    99.9;   -999;   -999;   17.1;eor
   558;19630101;19630131;   5;   2;    22.5;   -999;   -999;    7.0;eor
   558;19630201;19630228;   5;   2;     9.3;   -999;   -999;    4.0;eor
   558;19630301;19630331;   5;   2;    50.3;   -999;   -999;    9.7;eor
   558;19630401;19630430;   5;   2;    38.7;   -999;   -999;   10.9;eor
   558;19630501;19630531;   5;   2;    50.9;   -999;   -999;   11.3;eor
   558;19630601;19630630;   5;   2;    96.6;   -999;   -999;   21.5;eor
   558;19630701;19630731;   5;   2;    51.8;   -999;   -999;   25.0;eor
   558;19630801;19630831;   5;   2;    71.5;   -999;   -999;   12.2;eor
   558;19630901;19630930;   5;   2;    88.0;   -999;   -999;   19.4;eor
   558;19631001;19631031;   5;   2;    40.1;   -999;   -999;    8.1;eor
   558;19631101;19631130;   5;   2;    88.5;   -999;   -999;   12.3;eor
   558;19631201;19631231;   5;   2;     9.3;   -999;   -999;    5.5;eor
   558;19640101;19640131;   5;   2;    23.2;   -999;   -999;    4.8;eor
   558;19640201;19640229;   5;   2;    31.4;   -999;   -999;    9.0;eor
   558;19640301;19640331;   5;   2;    27.3;   -999;   -999;    8.6;eor
   558;19640401;19640430;   5;   2;    60.5;   -999;   -999;   13.6;eor
   558;19640501;19640531;   5;   2;    43.9;   -999;   -999;    9.2;eor
   558;19640601;19640630;   5;   2;    52.5;   -999;   -999;   11.6;eor
   558;19640701;19640731;   5;   2;    35.5;   -999;   -999;   10.0;eor
   558;19640801;19640831;   5;   2;    80.8;   -999;   -999;   38.8;eor
   558;19640901;19640930;   5;   2;   140.9;   -999;   -999;   69.2;eor
   558;19641001;19641031;   5;   2;   128.4;   -999;   -999;   44.4;eor
   558;19641101;19641130;   5;   2;    86.7;   -999;   -999;   30.2;eor
   558;19641201;19641231;   5;   2;    83.8;   -999;   -999;   15.9;eor
   558;19650101;19650131;   5;   2;   104.1;   -999;   -999;   16.5;eor
   558;19650201;19650228;   5;   2;    19.6;   -999;   -999;    4.9;eor
   558;19650301;19650331;   5;   2;    43.7;   -999;   -999;    8.9;eor
   558;19650401;19650430;   5;   2;   111.8;   -999;   -999;   15.4;eor
   558;19650501;19650531;   5;   2;    81.6;   -999;   -999;   10.2;eor
   558;19650601;19650630;   5;   2;    84.1;   -999;   -999;   21.0;eor
   558;19650701;19650731;   5;   2;   155.7;   -999;   -999;   22.5;eor
   558;19650801;19650831;   5;   2;    65.8;   -999;   -999;   13.3;eor
   558;19650901;19650930;   5;   2;    46.0;   -999;   -999;   14.0;eor
   558;19651001;19651031;   5;   2;    42.1;   -999;   -999;   11.7;eor
   558;19651101;19651130;   5;   2;    88.2;   -999;   -999;   20.7;eor
   558;19651201;19651231;   5;   2;   194.2;   -999;   -999;   38.6;eor
   558;19660101;19660131;   5;   2;    62.2;   -999;   -999;   20.6;eor
   558;19660201;19660228;   5;   2;    77.9;   -999;   -999;   10.5;eor
   558;19660301;19660331;   5;   2;    83.5;   -999;   -999;   14.2;eor
   558;19660401;19660430;   5;   2;    72.0;   -999;   -999;   13.1;eor
   558;19660501;19660531;   5;   2;    47.7;   -999;   -999;   12.7;eor
   558;19660601;19660630;   5;   2;    99.7;   -999;   -999;   26.0;eor
   558;19660701;19660731;   5;   2;   141.8;   -999;   -999;   38.8;eor
   558;19660801;19660831;   5;   2;    62.7;   -999;   -999;   19.3;eor
   558;19660901;19660930;   5;   2;    30.2;   -999;   -999;    9.4;eor
   558;19661001;19661031;   5;   2;    77.2;   -999;   -999;   28.2;eor
   558;19661101;19661130;   5;   2;   108.7;   -999;   -999;   18.8;eor
   558;19661201;19661231;   5;   2;   178.0;   -999;   -999;   19.5;eor
   558;19670101;19670131;   5;   2;    32.8;   -999;   -999;    9.1;eor
   558;19670201;19670228;   5;   2;    89.0;   -999;   -999;   17.9;eor
   558;19670301;19670331;   5;   2;    60.7;   -999;   -999;   10.5;eor
   558;19670401;19670430;   5;   2;    58.0;   -999;   -999;    7.9;eor
   558;19670501;19670531;   5;   2;    94.9;   -999;   -999;   14.5;eor
   558;19670601;19670630;   5;   2;    59.6;   -999;   -999;   17.8;eor
   558;19670701;19670731;   5;   2;    43.1;   -999;   -999;   14.7;eor
   558;19670801;19670831;   5;   2;    79.9;   -999;   -999;   18.8;eor
   558;19670901;19670930;   5;   2;    55.1;   -999;   -999;   15.8;eor
   558;19671001;19671031;   5;   2;    79.9;   -999;   -999;   12.2;eor
   558;19671101;19671130;   5;   2;    82.8;   -999;   -999;   27.0;eor
   558;19671201;19671231;   5;   2;   115.5;   -999;   -999;   21.8;eor
   558;19680101;19680131;   5;   2;    97.9;   -999;   -999;   22.6;eor
   558;19680201;19680229;   5;   2;    26.3;   -999;   -999;    5.7;eor
   558;19680301;19680331;   5;   2;    60.1;   -999;   -999;   10.3;eor
   558;19680401;19680430;   5;   2;    14.8;   -999;   -999;    4.5;eor
   558;19680501;19680531;   5;   2;    84.4;   -999;   -999;   17.3;eor
   558;19680601;19680630;   5;   2;   100.6;   -999;   -999;   38.9;eor
   558;19680701;19680731;   5;   2;    98.9;   -999;   -999;   25.3;eor
   558;19680801;19680831;   5;   2;   127.4;   -999;   -999;   41.4;eor
   558;19680901;19680930;   5;   2;   159.8;   -999;   -999;   33.0;eor
   558;19681001;19681031;   5;   2;    85.7;   -999;   -999;   17.2;eor
   558;19681101;19681130;   5;   2;    43.4;   -999;   -999;   15.9;eor
   558;19681201;19681231;   5;   2;    31.1;   -999;   -999;    8.1;eor
   558;19690101;19690131;   5;   2;    42.4;   -999;   -999;   11.8;eor
   558;19690201;19690228;   5;   2;    58.0;   -999;   -999;   11.1;eor
   558;19690301;19690331;   5;   2;    68.5;   -999;   -999;   23.5;eor
   558;19690401;19690430;   5;   2;    62.8;   -999;   -999;   11.4;eor
   558;19690501;19690531;   5;   2;    89.6;   -999;   -999;   19.9;eor
   558;19690601;19690630;   5;   2;    47.8;   -999;   -999;   15.2;eor
   558;19690701;19690731;   5;   2;    59.5;   -999;   -999;   19.1;eor
   558;19690801;19690831;   5;   2;   142.9;   -999;   -999;   18.4;eor
   558;19690901;19690930;   5;   2;    31.1;   -999;   -999;   13.3;eor
   558;19691001;19691031;   5;   2;    18.1;   -999;   -999;    5.9;eor
   558;19691101;19691130;   5;   2;    89.4;   -999;   -999;   17.1;eor
   558;19691201;19691231;   5;   2;    14.7;   -999;   -999;    4.4;eor
   558;19700101;19700131;   5;   2;    69.8;   -999;   -999;   14.4;eor
   558;19700201;19700228;   5;   2;   139.3;   -999;   -999;   26.0;eor
   558;19700301;19700331;   5;   2;    91.9;   -999;   -999;   15.7;eor
   558;19700401;19700430;   5;   2;   117.4;   -999;   -999;   17.9;eor
   558;19700501;19700531;   5;   2;    55.4;   -999;   -999;   15.0;eor
   558;19700601;19700630;   5;   2;    42.9;   -999;   -999;   13.1;eor
   558;19700701;19700731;   5;   2;   145.1;   -999;   -999;   22.4;eor
   558;19700801;19700831;   5;   2;    30.8;   -999;   -999;    7.3;eor
   558;19700901;19700930;   5;   2;    77.2;   -999;   -999;   14.7;eor
   558;19701001;19701031;   5;   2;    89.7;   -999;   -999;   14.3;eor
   558;19701101;19701130;   5;   2;    76.4;   -999;   -999;   21.1;eor
   558;19701201;19701230;-999;-999;    -999;   -999;   -999;   12.1;eor
   558;19701201;19701231;   5;   2;    49.4;   -999;   -999;-999;eor

