STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  5290;19710101;19710131;   5;   2;    46.2;   -999;   -999;    8.9;eor
  5290;19710201;19710228;   5;   2;    24.8;   -999;   -999;    4.6;eor
  5290;19710301;19710331;   5;   2;    21.4;   -999;   -999;   10.2;eor
  5290;19710401;19710430;   5;   2;    40.4;   -999;   -999;   22.9;eor
  5290;19710501;19710531;   5;   2;    63.4;   -999;   -999;   18.0;eor
  5290;19710601;19710630;   5;   2;   126.0;   -999;   -999;   14.8;eor
  5290;19710701;19710731;   5;   2;    23.8;   -999;   -999;   12.0;eor
  5290;19710801;19710831;   5;   2;    71.8;   -999;   -999;   14.8;eor
  5290;19710901;19710930;   5;   2;    27.4;   -999;   -999;   17.0;eor
  5290;19711001;19711031;   5;   2;    23.6;   -999;   -999;   10.3;eor
  5290;19711101;19711130;   5;   2;    91.4;   -999;   -999;   41.7;eor
  5290;19711201;19711231;   5;   2;    26.2;   -999;   -999;    9.0;eor
  5290;19720101;19720131;   5;   2;    14.3;   -999;   -999;    5.3;eor
  5290;19720201;19720229;   5;   2;     5.6;   -999;   -999;    3.0;eor
  5290;19720301;19720331;   5;   2;    39.8;   -999;   -999;   12.1;eor
  5290;19720401;19720430;   5;   2;    64.5;   -999;   -999;   18.9;eor
  5290;19720501;19720531;   5;   2;    72.7;   -999;   -999;   17.8;eor
  5290;19720601;19720630;   5;   2;   106.2;   -999;   -999;   31.2;eor
  5290;19720701;19720731;   5;   2;    40.7;   -999;   -999;   14.1;eor
  5290;19720801;19720831;   5;   2;   183.3;   -999;   -999;   49.6;eor
  5290;19720901;19720930;   5;   2;    47.2;   -999;   -999;   17.0;eor
  5290;19721001;19721031;   5;   2;    38.4;   -999;   -999;   14.9;eor
  5290;19721101;19721130;   5;   2;    87.2;   -999;   -999;   22.0;eor
  5290;19721201;19721231;   5;   2;    15.0;   -999;   -999;    9.0;eor
  5290;19730101;19730131;   5;   2;    27.5;   -999;   -999;    7.5;eor
  5290;19730201;19730228;   5;   2;    55.2;   -999;   -999;   13.2;eor
  5290;19730301;19730331;   5;   2;    23.0;   -999;   -999;    6.1;eor
  5290;19730401;19730430;   5;   2;    75.0;   -999;   -999;   25.8;eor
  5290;19730501;19730531;   5;   2;    68.5;   -999;   -999;   23.8;eor
  5290;19730601;19730630;   5;   2;    35.0;   -999;   -999;   11.1;eor
  5290;19730701;19730731;   5;   2;   103.6;   -999;   -999;   23.8;eor
  5290;19730801;19730831;   5;   2;    19.7;   -999;   -999;    7.0;eor
  5290;19730901;19730930;   5;   2;    25.6;   -999;   -999;   12.6;eor
  5290;19731001;19731031;   5;   2;    87.9;   -999;   -999;   21.1;eor
  5290;19731101;19731130;   5;   2;    77.2;   -999;   -999;   17.3;eor
  5290;19731201;19731231;   5;   2;    60.7;   -999;   -999;    8.0;eor
  5290;19740101;19740131;   5;   2;    63.4;   -999;   -999;   10.7;eor
  5290;19740201;19740228;   5;   2;    54.2;   -999;   -999;   15.8;eor
  5290;19740301;19740331;   5;   2;    56.9;   -999;   -999;   12.4;eor
  5290;19740401;19740430;   5;   2;    24.9;   -999;   -999;   15.8;eor
  5290;19740501;19740531;   5;   2;    34.5;   -999;   -999;    6.7;eor
  5290;19740601;19740630;   5;   2;   102.0;   -999;   -999;   19.3;eor
  5290;19740701;19740731;   5;   2;   119.6;   -999;   -999;   23.6;eor
  5290;19740801;19740831;   5;   2;    83.3;   -999;   -999;   29.5;eor
  5290;19740901;19740930;   5;   2;    39.1;   -999;   -999;    8.1;eor
  5290;19741001;19741031;   5;   2;   166.8;   -999;   -999;   36.3;eor
  5290;19741101;19741130;   5;   2;    84.5;   -999;   -999;   23.9;eor
  5290;19741201;19741231;   5;   2;   113.5;   -999;   -999;   14.5;eor
  5290;19750101;19750131;   5;   2;    80.5;   -999;   -999;   20.5;eor
  5290;19750201;19750228;   5;   2;    20.1;   -999;   -999;    6.3;eor
  5290;19750301;19750331;   5;   2;    65.4;   -999;   -999;   16.2;eor
  5290;19750401;19750430;   5;   2;    62.5;   -999;   -999;   15.1;eor
  5290;19750501;19750531;   5;   2;    34.0;   -999;   -999;    8.2;eor
  5290;19750601;19750630;   5;   2;    91.2;   -999;   -999;   25.4;eor
  5290;19750701;19750731;   5;   2;    34.9;   -999;   -999;   13.1;eor
  5290;19750801;19750831;   5;   2;    75.2;   -999;   -999;   43.0;eor
  5290;19750901;19750930;   5;   2;    42.6;   -999;   -999;   10.5;eor
  5290;19751001;19751031;   5;   2;    36.3;   -999;   -999;    8.5;eor
  5290;19751101;19751130;   5;   2;    50.3;   -999;   -999;   19.5;eor
  5290;19751201;19751231;   5;   2;    30.2;   -999;   -999;   16.7;eor
  5290;19760101;19760131;   5;   2;    97.8;   -999;   -999;   13.0;eor
  5290;19760201;19760229;   5;   2;    18.9;   -999;   -999;    6.8;eor
  5290;19760301;19760331;   5;   2;    29.7;   -999;   -999;   10.8;eor
  5290;19760401;19760430;   5;   2;    19.9;   -999;   -999;    9.7;eor
  5290;19760501;19760531;   5;   2;    23.4;   -999;   -999;    4.9;eor
  5290;19760601;19760630;   5;   2;    30.7;   -999;   -999;   15.0;eor
  5290;19760701;19760731;   5;   2;    43.2;   -999;   -999;   12.2;eor
  5290;19760801;19760831;   5;   2;    18.5;   -999;   -999;    5.1;eor
  5290;19760901;19760930;   5;   2;    55.7;   -999;   -999;   15.2;eor
