STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  6100;20000601;20000630;  10;   2;    45.7;   -999;   -999;   23.4;eor
  6100;20000701;20000731;  10;   2;   136.5;   -999;   -999;   22.1;eor
  6100;20000801;20000831;  10;   2;    78.4;   -999;   -999;   28.1;eor
  6100;20000901;20000930;  10;   2;    81.8;   -999;   -999;   33.9;eor
  6100;20001001;20001031;  10;   2;    49.6;   -999;   -999;    8.5;eor
  6100;20001101;20001130;  10;   2;    45.3;   -999;   -999;    9.9;eor
  6100;20001201;20001231;  10;   2;    46.8;   -999;   -999;    9.8;eor
  6100;20010101;20010131;  10;   2;    40.7;   -999;   -999;    7.8;eor
  6100;20010201;20010228;  10;   2;    47.3;   -999;   -999;   16.0;eor
  6100;20010301;20010331;  10;   2;   111.8;   -999;   -999;   20.5;eor
  6100;20010401;20010430;  10;   2;    55.8;   -999;   -999;    7.2;eor
  6100;20010501;20010531;  10;   2;    29.8;   -999;   -999;   21.5;eor
  6100;20010601;20010630;  10;   2;    36.6;   -999;   -999;    5.6;eor
  6100;20010701;20010731;  10;   2;    31.2;   -999;   -999;    7.9;eor
  6100;20010801;20010831;  10;   2;    78.1;   -999;   -999;   24.5;eor
  6100;20010901;20010930;  10;   2;    80.2;   -999;   -999;   27.3;eor
  6100;20011001;20011031;  10;   2;    49.8;   -999;   -999;   13.8;eor
  6100;20011101;20011130;  10;   2;    69.8;   -999;   -999;   16.6;eor
  6100;20011201;20011231;  10;   2;    25.6;   -999;   -999;   12.7;eor
  6100;20020101;20020131;  10;   2;     8.8;   -999;   -999;    1.8;eor
  6100;20020201;20020228;  10;   2;    78.3;   -999;   -999;   16.6;eor
  6100;20020301;20020331;  10;   2;    48.8;   -999;   -999;   14.9;eor
  6100;20020401;20020430;  10;   2;    42.8;   -999;   -999;   11.5;eor
  6100;20020501;20020531;  10;   2;    55.8;   -999;   -999;   22.7;eor
  6100;20020601;20020630;  10;   2;    29.9;   -999;   -999;   18.5;eor
  6100;20020701;20020731;-999;-999;    -999;   -999;   -999;   20.0;eor
  6100;20020801;20020831;  10;   2;    33.0;   -999;   -999;    8.5;eor
  6100;20020901;20020930;  10;   2;    35.5;   -999;   -999;   16.1;eor
  6100;20021001;20021031;  10;   2;   107.0;   -999;   -999;   23.5;eor
  6100;20021101;20021130;  10;   2;    79.2;   -999;   -999;   19.0;eor
  6100;20021201;20021231;-999;-999;    -999;   -999;   -999;   14.2;eor
  6100;20030101;20030131;  10;   2;    56.1;      1;      4;   20.5;eor
  6100;20030201;20030228;  10;   2;     5.2;      0;      0;    2.0;eor
  6100;20030301;20030331;  10;   2;    16.7;      0;      0;    4.9;eor
  6100;20030401;20030430;  10;   2;     8.9;      0;      0;    2.5;eor
  6100;20030501;20030531;  10;   2;    56.4;      0;      0;   11.9;eor
  6100;20030601;20030630;  10;   2;    50.5;      0;      0;   10.5;eor
  6100;20030701;20030731;  10;   2;    47.0;      0;      0;    9.5;eor
  6100;20030801;20030831;  10;   2;    14.8;      0;      0;    6.7;eor
  6100;20030901;20030930;  10;   2;    23.8;      0;      0;   10.5;eor
  6100;20031001;20031031;  10;   2;    49.5;      0;      0;   13.4;eor
  6100;20031101;20031130;  10;   2;    33.7;      0;      0;   12.5;eor
  6100;20031201;20031231;  10;   2;    15.9;      0;      0;    8.0;eor
  6100;20040101;20040131;  10;   2;    48.6;      2;      4;   10.6;eor
  6100;20040201;20040229;  10;   2;    14.5;      3;      3;    3.8;eor
  6100;20040301;20040331;  10;   2;    28.1;     19;     31;    5.5;eor
  6100;20040401;20040430;  10;   2;    22.2;      0;      0;   13.4;eor
  6100;20040501;20040531;  10;   2;    44.2;      0;      0;   22.0;eor
  6100;20040601;20040630;  10;   2;    88.2;      0;      0;   46.5;eor
  6100;20040701;20040731;  10;   2;    53.8;      0;      0;   17.1;eor
  6100;20040801;20040831;  10;   2;    81.6;      0;      0;   19.5;eor
  6100;20040901;20040930;  10;   2;    20.3;      0;      0;    7.9;eor
  6100;20041001;20041031;  10;   2;    40.0;      0;      0;   10.6;eor
  6100;20041101;20041130;  10;   2;    24.7;      0;      0;    9.9;eor
  6100;20041201;20041231;  10;   2;    16.6;      1;      1;    3.4;eor
  6100;20050101;20050131;  10;   2;    23.9;      0;      0;    8.7;eor
  6100;20050201;20050228;  10;   2;    41.4;      4;     11;    9.8;eor
  6100;20050301;20050331;  10;   2;    21.7;      1;      1;    8.7;eor
  6100;20050401;20050430;  10;   2;    70.3;      0;      0;   20.4;eor
  6100;20050501;20050531;  10;   2;    41.7;      0;      0;    8.8;eor
  6100;20050601;20050630;  10;   2;    36.1;      0;      0;   27.4;eor
  6100;20050701;20050731;  10;   2;    47.4;      0;      0;   16.6;eor
  6100;20050801;20050831;  10;   2;    39.6;      0;      0;   12.5;eor
  6100;20050901;20050930;  10;   2;    41.3;      0;      0;   16.2;eor
  6100;20051001;20051031;  10;   2;    32.1;      0;      0;   23.5;eor
  6100;20051101;20051130;  10;   2;    28.8;      5;      5;    5.7;eor
  6100;20051201;20051231;  10;   2;    36.1;     10;     10;    6.2;eor
  6100;20060101;20060131;  10;   2;    17.9;      7;     10;    3.9;eor
  6100;20060201;20060228;  10;   2;    26.4;      0;      0;    8.9;eor
  6100;20060301;20060331;  10;   2;    57.2;     13;     35;   18.6;eor
  6100;20060401;20060430;  10;   2;    28.8;      0;      0;   10.2;eor
  6100;20060501;20060531;  10;   2;    59.9;      0;      0;   17.2;eor
  6100;20060601;20060630;  10;   2;    54.1;      0;      0;   18.0;eor
  6100;20060701;20060731;  10;   2;    52.0;      0;      0;   17.4;eor
  6100;20060801;20060831;  10;   2;    97.2;      0;      0;   17.1;eor
  6100;20060901;20060930;  10;   2;    11.8;      0;      0;    7.8;eor
  6100;20061001;20061031;  10;   2;    67.0;      0;      0;   25.8;eor
  6100;20061101;20061130;  10;   2;    21.5;      0;      0;    4.1;eor
  6100;20061201;20061231;  10;   2;    25.1;      0;      0;    5.0;eor
  6100;20070101;20070131;  10;   2;    23.3;   -999;   -999;    4.7;eor
  6100;20070201;20070228;  10;   2;    52.7;   -999;   -999;    8.7;eor
  6100;20070301;20070331;  10;   2;    47.8;   -999;   -999;   12.0;eor
  6100;20070401;20070430;  10;   2;     0.0;   -999;   -999;    0.0;eor
  6100;20070501;20070531;  10;   2;    85.2;   -999;   -999;   28.3;eor
  6100;20070601;20070630;  10;   2;    69.6;   -999;   -999;   12.4;eor
  6100;20070701;20070731;  10;   2;    69.9;   -999;   -999;   15.3;eor
  6100;20070801;20070831;  10;   2;    39.6;   -999;   -999;   12.8;eor
  6100;20070901;20070930;  10;   2;    53.3;   -999;   -999;   18.5;eor
  6100;20071001;20071031;  10;   2;     6.9;   -999;   -999;    2.8;eor
  6100;20071101;20071130;  10;   2;    37.4;   -999;   -999;    7.3;eor
  6100;20071201;20071231;  10;   2;    28.3;   -999;   -999;    6.1;eor
  6100;20080101;20080131;  10;   2;    26.4;      0;      0;    8.1;eor
  6100;20080201;20080229;  10;   2;    43.8;      0;      0;   12.3;eor
  6100;20080301;20080331;  10;   2;    48.9;      3;      3;   11.5;eor
  6100;20080401;20080430;  10;   2;    38.6;      0;      0;    6.4;eor
  6100;20080501;20080531;  10;   2;    14.2;      0;      0;    7.6;eor
  6100;20080601;20080630;  10;   2;    71.0;      0;      0;   34.7;eor
  6100;20080701;20080731;  10;   2;    30.2;      0;      0;    8.3;eor
  6100;20080801;20080831;  10;   2;    49.8;      0;      0;    9.8;eor
  6100;20080901;20080930;  10;   2;    57.1;      0;      0;   18.0;eor
  6100;20081001;20081031;  10;   2;    41.3;      0;      0;    7.8;eor
  6100;20081101;20081130;  10;   2;     8.3;      0;      0;    3.2;eor
  6100;20081201;20081231;  10;   2;    22.2;      0;      0;    4.1;eor
  6100;20090101;20090131;  10;   2;    18.5;      3;      5;   10.3;eor
  6100;20090201;20090228;  10;   2;    34.5;      5;      5;    7.3;eor
  6100;20090301;20090331;  10;   2;    31.1;      0;      0;    8.2;eor
  6100;20090401;20090430;  10;   2;    28.7;      0;      0;   10.8;eor
  6100;20090501;20090531;  10;   2;    46.0;      0;      0;   14.8;eor
  6100;20090601;20090630;  10;   2;    62.1;      0;      0;   28.9;eor
  6100;20090701;20090731;  10;   2;    75.0;      0;      0;   12.8;eor
  6100;20090801;20090831;  10;   2;    22.4;      0;      0;    9.8;eor
  6100;20090901;20090930;  10;   2;    33.2;      0;      0;   22.2;eor
  6100;20091001;20091031;  10;   2;    41.2;      0;      0;   10.9;eor
  6100;20091101;20091130;  10;   2;    58.3;      0;      0;   14.0;eor
  6100;20091201;20091231;  10;   2;    61.9;      7;     10;   10.7;eor
  6100;20100101;20100131;  10;   2;    31.8;     29;    119;    8.4;eor
  6100;20100201;20100228;  10;   2;    32.5;      9;     27;    8.2;eor
  6100;20100301;20100331;  10;   2;    20.8;   -999;   -999;    6.4;eor
  6100;20100401;20100430;  10;   2;    15.7;   -999;   -999;    4.7;eor
  6100;20100501;20100531;  10;   2;    90.7;   -999;   -999;   10.7;eor
  6100;20100601;20100630;  10;   2;    54.3;   -999;   -999;   26.5;eor
  6100;20100701;20100731;  10;   2;    78.3;   -999;   -999;   19.7;eor
  6100;20100801;20100831;  10;   2;   162.7;   -999;   -999;   45.6;eor
  6100;20100901;20100930;  10;   2;    51.7;   -999;   -999;   14.7;eor
  6100;20101001;20101031;  10;   2;    16.4;   -999;   -999;    3.4;eor
  6100;20101101;20101130;   7;   2;    45.1;      5;      5;   11.2;eor
  6100;20101201;20101231;   7;   2;    80.7;     46;    233;   22.0;eor
  6100;20110101;20110131;   3;   2;    28.1;      0;      0;    6.5;eor
  6100;20110201;20110228;   3;   2;    18.1;      3;      4;    4.0;eor
  6100;20110301;20110331;   3;   2;    16.3;      0;      0;    6.5;eor
  6100;20110401;20110430;   3;   2;     6.3;      0;      0;    2.7;eor
  6100;20110501;20110531;   3;   2;    13.4;      0;      0;   10.1;eor
  6100;20110601;20110630;   3;   2;    95.1;      0;      0;   31.5;eor
  6100;20110701;20110731;   3;   2;    58.7;      0;      0;   15.1;eor
  6100;20110801;20110831;   3;   2;    73.2;      0;      0;   16.5;eor
  6100;20110901;20110930;   3;   2;    27.3;      0;      0;    9.5;eor
  6100;20111001;20111031;   3;   2;    20.2;      0;      0;    4.9;eor
  6100;20111101;20111130;   3;   2;     1.6;      0;      0;    0.7;eor
  6100;20111201;20111231;   3;   2;    76.6;      3;      3;   24.7;eor
  6100;20120101;20120131;   3;   2;    44.4;      0;      0;    9.3;eor
  6100;20120201;20120229;   3;   2;     4.9;      2;      7;    2.1;eor
  6100;20120301;20120331;   3;   2;    11.4;      0;      0;    4.4;eor
  6100;20120401;20120430;   3;   2;    23.8;      0;      0;    4.3;eor
  6100;20120501;20120531;   3;   2;    42.2;      0;      0;   15.2;eor
  6100;20120601;20120630;   3;   2;    94.0;      0;      0;   16.7;eor
  6100;20120701;20120731;   3;   2;    43.6;      0;      0;   10.5;eor
  6100;20120801;20120831;   3;   2;    44.0;      0;      0;   21.4;eor
  6100;20120901;20120930;   3;   2;    29.9;      0;      0;   10.7;eor
  6100;20121001;20121031;   3;   2;    48.3;      0;      0;   10.4;eor
  6100;20121101;20121130;   3;   2;    36.7;      0;      0;   12.7;eor
  6100;20121201;20121231;   3;   2;    62.6;      7;     11;   18.5;eor
  6100;20130101;20130131;   3;   2;    20.0;     10;     48;    9.3;eor
  6100;20130201;20130228;   3;   2;    34.4;      7;      9;    5.8;eor
  6100;20130301;20130331;   3;   2;    28.2;     11;     24;    9.8;eor
  6100;20130401;20130430;   3;   2;    56.9;      0;      0;   16.7;eor
  6100;20130501;20130531;   3;   2;   134.4;      0;      0;   32.8;eor
  6100;20130601;20130630;   3;   2;    48.5;      0;      0;   19.9;eor
  6100;20130701;20130731;   3;   2;    10.7;   -999;   -999;    6.4;eor
  6100;20130801;20130831;   3;   2;    56.6;      0;      0;   23.3;eor
  6100;20130901;20130930;   3;   2;    48.5;      0;      0;   13.3;eor
  6100;20131001;20131031;   3;   2;    89.3;      0;      0;   30.7;eor
  6100;20131101;20131130;   3;   2;    42.3;      0;      0;   12.5;eor
  6100;20131201;20131231;   3;   2;    17.2;      0;      0;    3.9;eor
  6100;20140101;20140131;   3;   2;    23.0;   -999;   -999;    6.3;eor
  6100;20140201;20140228;   3;   2;    24.3;   -999;   -999;    8.5;eor
  6100;20140301;20140331;   3;   2;     5.8;   -999;   -999;    3.6;eor
  6100;20140401;20140430;   3;   2;    36.5;   -999;   -999;   13.8;eor
  6100;20140501;20140531;   3;   2;    42.9;   -999;   -999;    9.5;eor
  6100;20140601;20140630;   3;   2;    24.3;   -999;   -999;   12.8;eor
  6100;20140701;20140731;   3;   2;   115.2;   -999;   -999;   22.4;eor
  6100;20140801;20140831;   3;   2;    90.9;   -999;   -999;   26.1;eor
  6100;20140901;20140930;   3;   2;    38.3;   -999;   -999;   25.2;eor
  6100;20141001;20141031;   3;   2;    41.8;   -999;   -999;    7.8;eor
  6100;20141101;20141130;   3;   2;    41.5;   -999;   -999;   16.4;eor
  6100;20141201;20141231;   3;   2;    48.4;     12;     25;   12.6;eor

