STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  2039;19300101;19300131;   5;   2;    60.0;   -999;   -999;-999;eor
  2039;19300201;19300228;   5;   2;    20.0;   -999;   -999;-999;eor
  2039;19300301;19300331;   5;   2;    30.0;   -999;   -999;-999;eor
  2039;19300401;19300430;   5;   2;    90.0;   -999;   -999;-999;eor
  2039;19300501;19300531;   5;   2;    70.0;   -999;   -999;-999;eor
  2039;19300601;19300630;   5;   2;    65.0;   -999;   -999;-999;eor
  2039;19300701;19300731;   5;   2;    62.0;   -999;   -999;-999;eor
  2039;19300801;19300831;   5;   2;    49.0;   -999;   -999;-999;eor
  2039;19300901;19300930;   5;   2;    35.0;   -999;   -999;-999;eor
  2039;19301001;19301031;   5;   2;    74.0;   -999;   -999;-999;eor
  2039;19301101;19301130;   5;   2;   133.0;   -999;   -999;-999;eor
  2039;19301201;19301231;   5;   2;    18.0;   -999;   -999;-999;eor
  2039;19310101;19310131;   5;   2;   110.0;   -999;   -999;-999;eor
  2039;19310201;19310228;   5;   2;    32.0;   -999;   -999;-999;eor
  2039;19310301;19310331;   5;   2;    38.0;   -999;   -999;-999;eor
  2039;19310401;19310430;   5;   2;    59.0;   -999;   -999;-999;eor
  2039;19310501;19310531;   5;   2;    42.0;   -999;   -999;-999;eor
  2039;19310601;19310630;   5;   2;    95.0;   -999;   -999;-999;eor
  2039;19310701;19310731;   5;   2;   107.0;   -999;   -999;-999;eor
  2039;19310801;19310831;   5;   2;   130.0;   -999;   -999;-999;eor
  2039;19310901;19310930;   5;   2;    99.0;   -999;   -999;-999;eor
  2039;19311001;19311031;   5;   2;    58.0;   -999;   -999;-999;eor
  2039;19311101;19311130;   5;   2;    25.0;   -999;   -999;-999;eor
  2039;19311201;19311231;   5;   2;    52.0;   -999;   -999;-999;eor
  2039;19320101;19320131;   5;   2;    86.0;   -999;   -999;-999;eor
  2039;19320201;19320229;   5;   2;    20.0;   -999;   -999;-999;eor
  2039;19320301;19320331;   5;   2;    37.0;   -999;   -999;-999;eor
  2039;19320401;19320430;   5;   2;   109.0;   -999;   -999;-999;eor
  2039;19320501;19320531;   5;   2;   116.0;   -999;   -999;-999;eor
  2039;19320601;19320630;   5;   2;    54.0;   -999;   -999;-999;eor
  2039;19320701;19320731;   5;   2;   111.0;   -999;   -999;-999;eor
  2039;19320801;19320831;   5;   2;    40.0;   -999;   -999;-999;eor
  2039;19320901;19320930;   5;   2;    90.0;   -999;   -999;-999;eor
  2039;19321001;19321031;   5;   2;   115.0;   -999;   -999;-999;eor
  2039;19321101;19321130;   5;   2;    60.0;   -999;   -999;-999;eor
  2039;19321201;19321231;   5;   2;    10.0;   -999;   -999;-999;eor
  2039;19330101;19330131;   5;   2;    25.0;   -999;   -999;-999;eor
  2039;19330201;19330228;   5;   2;    50.0;   -999;   -999;-999;eor
  2039;19330301;19330331;   5;   2;    29.0;   -999;   -999;-999;eor
  2039;19330401;19330430;   5;   2;    59.0;   -999;   -999;-999;eor
  2039;19330501;19330531;   5;   2;    63.0;   -999;   -999;-999;eor
  2039;19330601;19330630;   5;   2;   148.0;   -999;   -999;-999;eor
  2039;19330701;19330731;   5;   2;    68.0;   -999;   -999;-999;eor
  2039;19330801;19330831;   5;   2;    40.0;   -999;   -999;-999;eor
  2039;19330901;19330930;   5;   2;    42.0;   -999;   -999;-999;eor
  2039;19331001;19331031;   5;   2;    71.0;   -999;   -999;-999;eor
  2039;19331101;19331130;   5;   2;    69.0;   -999;   -999;-999;eor
  2039;19331201;19331231;   5;   2;    32.0;   -999;   -999;-999;eor
  2039;19340101;19340131;   5;   2;    45.0;   -999;   -999;-999;eor
  2039;19340201;19340228;   5;   2;    58.0;   -999;   -999;-999;eor
  2039;19340301;19340331;   5;   2;    39.0;   -999;   -999;-999;eor
  2039;19340401;19340430;   5;   2;    26.0;   -999;   -999;-999;eor
  2039;19340501;19340531;   5;   2;    50.0;   -999;   -999;-999;eor
  2039;19340601;19340630;   5;   2;    57.0;   -999;   -999;-999;eor
  2039;19340701;19340731;   5;   2;    36.0;   -999;   -999;-999;eor
  2039;19340801;19340831;   5;   2;    68.0;   -999;   -999;-999;eor
  2039;19340901;19340930;   5;   2;    20.0;   -999;   -999;-999;eor
  2039;19341001;19341031;   5;   2;    81.0;   -999;   -999;-999;eor
  2039;19341101;19341130;   5;   2;    72.0;   -999;   -999;-999;eor
  2039;19341201;19341231;   5;   2;    26.0;   -999;   -999;-999;eor
  2039;19350101;19350131;   5;   2;    63.0;   -999;   -999;-999;eor
  2039;19350201;19350228;   5;   2;    96.0;   -999;   -999;-999;eor
  2039;19350301;19350331;   5;   2;    47.0;   -999;   -999;-999;eor
  2039;19350401;19350430;   5;   2;   109.0;   -999;   -999;-999;eor
  2039;19350501;19350531;   5;   2;    74.0;   -999;   -999;-999;eor
  2039;19350601;19350630;   5;   2;   101.0;   -999;   -999;-999;eor
  2039;19350701;19350731;   5;   2;    51.0;   -999;   -999;-999;eor
  2039;19350801;19350831;   5;   2;    76.0;   -999;   -999;-999;eor
  2039;19350901;19350930;   5;   2;    89.0;   -999;   -999;-999;eor
  2039;19351001;19351031;   5;   2;   112.0;   -999;   -999;-999;eor
  2039;19351101;19351130;   5;   2;    25.0;   -999;   -999;-999;eor
  2039;19351201;19351231;   5;   2;    62.0;   -999;   -999;-999;eor
  2039;19360101;19360131;   5;   2;    57.3;   -999;      7;   20.6;eor
  2039;19360201;19360229;   5;   2;    58.3;   -999;     67;   17.2;eor
  2039;19360301;19360331;   5;   2;    16.4;   -999;      0;    5.6;eor
  2039;19360401;19360430;   5;   2;    90.3;   -999;     21;   18.9;eor
  2039;19360501;19360531;   5;   2;    47.7;   -999;      0;   13.5;eor
  2039;19360601;19360630;   5;   2;    50.4;   -999;      0;   15.3;eor
  2039;19360701;19360731;   5;   2;   108.6;   -999;      0;   24.1;eor
  2039;19360801;19360831;   5;   2;    30.7;   -999;      0;   18.0;eor
  2039;19360901;19360930;   5;   2;    85.0;   -999;      0;   27.3;eor
  2039;19361001;19361031;   5;   2;    90.0;   -999;      0;   18.7;eor
  2039;19361101;19361130;   5;   2;    65.9;   -999;      0;   14.1;eor
  2039;19361201;19361231;   5;   2;    33.2;   -999;      3;    7.5;eor
  2039;19370101;19370131;   5;   2;    68.9;   -999;     48;   16.1;eor
  2039;19370201;19370228;   5;   2;    95.9;   -999;    106;   17.7;eor
  2039;19370301;19370331;   5;   2;    40.4;   -999;     16;    8.0;eor
  2039;19370401;19370430;   5;   2;    60.6;   -999;      0;   20.5;eor
  2039;19370501;19370531;   5;   2;    91.4;   -999;      0;   21.6;eor
  2039;19370601;19370630;   5;   2;    94.1;   -999;      0;   24.2;eor
  2039;19370701;19370731;   5;   2;    63.6;   -999;      0;   33.1;eor
  2039;19370801;19370831;   5;   2;   140.5;   -999;      0;   41.3;eor
  2039;19370901;19370930;   5;   2;    21.7;   -999;      0;    5.0;eor
  2039;19371001;19371031;   5;   2;    33.2;   -999;      0;   18.5;eor
  2039;19371101;19371130;   5;   2;    41.9;   -999;      0;   10.7;eor
  2039;19371201;19371231;   5;   2;    51.8;   -999;    169;    7.8;eor
  2039;19380101;19380131;   5;   2;   141.3;   -999;    106;   31.0;eor
  2039;19380201;19380228;   5;   2;    50.9;   -999;    170;   19.7;eor
  2039;19380301;19380331;   5;   2;    22.0;   -999;      2;    6.0;eor
  2039;19380401;19380430;   5;   2;    31.6;   -999;      0;   10.5;eor
  2039;19380501;19380531;   5;   2;   107.1;   -999;      0;   19.1;eor
  2039;19380601;19380630;   5;   2;    39.5;   -999;      0;   18.9;eor
  2039;19380701;19380731;   5;   2;   115.8;   -999;      0;   24.4;eor
  2039;19380801;19380831;   5;   2;    44.8;   -999;      0;   10.4;eor
  2039;19380901;19380930;   5;   2;    32.5;   -999;      0;   10.5;eor
  2039;19381001;19381031;   5;   2;    83.4;   -999;      0;   21.6;eor
  2039;19381101;19381130;   5;   2;    58.1;   -999;      0;   12.3;eor
  2039;19381201;19381231;   5;   2;    51.1;   -999;    184;   11.3;eor
  2039;19390101;19390131;   5;   2;    56.3;   -999;    152;   11.5;eor
  2039;19390201;19390228;   5;   2;    34.6;   -999;      9;    6.9;eor
  2039;19390301;19390331;   5;   2;    80.4;   -999;     56;   21.5;eor
  2039;19390401;19390430;   5;   2;    99.4;   -999;      5;   25.2;eor
  2039;19390501;19390531;   5;   2;    84.0;   -999;      0;   27.6;eor
  2039;19390601;19390630;   5;   2;    48.4;   -999;      0;   20.2;eor
  2039;19390701;19390731;   5;   2;    71.6;   -999;      0;   31.7;eor
  2039;19390801;19390831;   5;   2;    78.4;   -999;      0;   29.3;eor
  2039;19390901;19390930;   5;   2;    62.9;   -999;      0;   20.9;eor
  2039;19391001;19391031;   5;   2;   153.0;   -999;     11;   27.1;eor
  2039;19391101;19391130;   5;   2;   133.0;   -999;      0;   30.2;eor
  2039;19391201;19391231;   5;   2;    25.9;   -999;     29;    3.8;eor
  2039;19400101;19400131;   5;   2;    23.3;   -999;    406;    7.4;eor
  2039;19400201;19400229;   5;   2;    30.0;   -999;    528;    9.4;eor
  2039;19400301;19400331;   5;   2;    92.2;   -999;     29;   26.4;eor
  2039;19400401;19400430;   5;   2;    68.2;   -999;      0;   17.7;eor
  2039;19400501;19400531;   5;   2;    35.5;   -999;      0;   10.7;eor
  2039;19400601;19400630;   5;   2;    59.9;   -999;      0;   34.5;eor
  2039;19400701;19400731;   5;   2;   132.5;   -999;      0;   21.9;eor
  2039;19400801;19400831;   5;   2;    93.2;   -999;      0;   16.4;eor
  2039;19400901;19400930;   5;   2;    85.8;   -999;      0;   18.9;eor
  2039;19401001;19401031;   5;   2;    42.3;   -999;      7;    6.5;eor
  2039;19401101;19401130;   5;   2;   138.4;   -999;      3;   34.7;eor
  2039;19401201;19401231;   5;   2;    89.4;   -999;    116;   19.8;eor
  2039;19410101;19410131;   5;   2;    34.8;   -999;    510;   11.0;eor
  2039;19410201;19410228;   5;   2;    32.2;   -999;     74;    5.1;eor
  2039;19410301;19410331;   5;   2;    44.0;   -999;     24;   10.7;eor
  2039;19410401;19410430;   5;   2;    28.2;   -999;      1;    5.8;eor
  2039;19410501;19410531;   5;   2;   140.5;   -999;      0;   63.3;eor
  2039;19410601;19410630;   5;   2;    59.0;   -999;      0;   18.5;eor
  2039;19410701;19410731;   5;   2;   124.6;   -999;      0;   53.9;eor
  2039;19410801;19410831;   5;   2;    91.1;   -999;      0;   12.3;eor
  2039;19410901;19410930;   5;   2;    43.2;   -999;      0;   14.8;eor
  2039;19411001;19411031;   5;   2;   196.3;   -999;      0;   31.3;eor
  2039;19411101;19411130;   5;   2;    38.8;   -999;     85;   10.6;eor
  2039;19411201;19411231;   5;   2;    75.4;   -999;     49;    8.2;eor
  2039;19420101;19420131;   5;   2;    28.0;   -999;    177;    6.6;eor
  2039;19420201;19420228;   5;   2;    30.8;   -999;    922;    6.6;eor
  2039;19420301;19420331;   5;   2;    30.7;   -999;    673;   10.4;eor
  2039;19420401;19420430;   5;   2;    24.5;   -999;      0;   11.7;eor
  2039;19420501;19420531;   5;   2;    70.3;   -999;      0;    8.9;eor
  2039;19420601;19420630;   5;   2;    45.9;   -999;      0;   11.3;eor
  2039;19420701;19420731;   5;   2;   116.8;   -999;      0;   25.5;eor
  2039;19420801;19420831;   5;   2;    42.2;   -999;      0;   13.6;eor
  2039;19420901;19420930;   5;   2;    53.5;   -999;      0;   15.2;eor
  2039;19421001;19421031;   5;   2;    92.5;   -999;      0;   19.9;eor
  2039;19421101;19421130;   5;   2;    60.4;   -999;      4;    8.9;eor
  2039;19421201;19421231;   5;   2;    15.1;   -999;      5;    9.0;eor
  2039;19430101;19430131;   5;   2;    31.6;   -999;    134;    6.9;eor
  2039;19430201;19430228;   5;   2;    48.9;   -999;      0;    9.4;eor
  2039;19430301;19430331;   5;   2;    30.2;   -999;      0;   10.8;eor
  2039;19430401;19430430;   5;   2;    75.6;   -999;      9;   11.4;eor
  2039;19430501;19430531;   5;   2;    17.1;   -999;      0;    6.8;eor
  2039;19430601;19430630;   5;   2;    81.9;   -999;      0;   14.2;eor
  2039;19430701;19430731;   5;   2;    40.0;   -999;      0;   10.9;eor
  2039;19430801;19430831;   5;   2;   132.7;   -999;      0;   56.0;eor
  2039;19430901;19430930;   5;   2;    40.8;   -999;      0;   14.7;eor
  2039;19431001;19431031;   5;   2;    17.5;   -999;      0;    6.0;eor
  2039;19431101;19431130;   5;   2;    72.2;   -999;      1;   14.1;eor
  2039;19431201;19431231;-999;-999;    -999;   -999;   -999;    9.5;eor
  2039;19470101;19470131;   5;   2;    22.6;   -999;    185;    8.3;eor
  2039;19470201;19470228;   5;   2;    34.7;   -999;    833;    8.7;eor
  2039;19470301;19470331;-999;-999;    -999;   -999;   -999;   17.8;eor
  2039;19470501;19470531;   5;   2;    19.5;   -999;      0;    9.5;eor
  2039;19470601;19470630;   5;   2;   135.5;   -999;      0;   48.1;eor
  2039;19470701;19470731;   5;   2;    26.2;   -999;      0;    6.6;eor
  2039;19470801;19470831;   5;   2;    33.3;   -999;      0;   11.3;eor
  2039;19470901;19470930;   5;   2;    43.4;   -999;      0;   13.4;eor
  2039;19471001;19471031;   5;   2;    20.0;   -999;      0;    7.4;eor
  2039;19471101;19471130;   5;   2;   125.3;   -999;      2;   29.5;eor
  2039;19471201;19471231;   5;   2;   135.1;   -999;     44;   30.7;eor
  2039;19480101;19480131;   5;   2;   112.0;   -999;     37;   32.2;eor
  2039;19480201;19480229;   5;   2;    97.2;   -999;    155;   21.2;eor
  2039;19480301;19480331;   5;   2;    15.8;   -999;     14;    6.2;eor
  2039;19480401;19480430;   5;   2;    66.5;   -999;      0;   20.0;eor
  2039;19480501;19480531;   5;   2;    52.0;   -999;      0;   12.5;eor
  2039;19480601;19480630;   5;   2;    35.0;   -999;      0;    5.5;eor
  2039;19480701;19480731;   5;   2;    87.5;   -999;      0;   20.5;eor
  2039;19480801;19480831;   5;   2;    89.7;   -999;      0;   39.9;eor
  2039;19480901;19480930;   5;   2;    20.1;   -999;      0;    4.7;eor
  2039;19481001;19481031;   5;   2;    76.4;   -999;     17;   40.5;eor
  2039;19481101;19481130;   5;   2;    38.0;   -999;      0;    9.2;eor
  2039;19481201;19481231;   5;   2;    27.7;   -999;      2;    5.9;eor
  2039;19490101;19490131;   5;   2;    55.2;   -999;     28;   12.6;eor
  2039;19490201;19490228;   5;   2;    33.7;   -999;     28;    7.8;eor
  2039;19490301;19490331;   5;   2;    66.1;   -999;    143;   15.2;eor
  2039;19490401;19490430;   5;   2;    77.6;   -999;      0;   16.9;eor
  2039;19490501;19490531;   5;   2;    47.4;   -999;      0;    6.2;eor
  2039;19490601;19490630;   5;   2;    91.3;   -999;      0;   27.3;eor
  2039;19490701;19490731;   5;   2;    42.0;   -999;      0;   14.6;eor
  2039;19490801;19490831;   5;   2;    88.9;   -999;      0;   22.3;eor
  2039;19490901;19490930;   5;   2;    25.0;   -999;      0;    9.5;eor
  2039;19491001;19491031;   5;   2;    13.1;   -999;      0;    8.2;eor
  2039;19491101;19491130;-999;-999;    -999;   -999;   -999;   18.9;eor
  2039;19500101;19500131;   5;   2;    51.1;   -999;     25;   10.0;eor
  2039;19500201;19500228;   5;   2;   135.7;   -999;    112;   32.8;eor
  2039;19500301;19500331;   5;   2;    31.0;   -999;    163;    5.8;eor
  2039;19500401;19500430;   5;   2;   152.0;   -999;     15;   30.3;eor
  2039;19500501;19500531;   5;   2;   109.8;   -999;      0;   21.4;eor
  2039;19500601;19500630;   5;   2;    80.2;   -999;      0;   26.8;eor
  2039;19500701;19500731;   5;   2;    94.3;   -999;      0;   34.0;eor
  2039;19500801;19500831;   5;   2;    54.1;   -999;      0;   12.8;eor
  2039;19500901;19500930;   5;   2;    63.4;   -999;      0;   12.1;eor
  2039;19501001;19501031;   5;   2;    48.1;   -999;     15;   12.2;eor
  2039;19501101;19501130;   5;   2;   121.9;   -999;      0;   22.3;eor
  2039;19501201;19501231;   5;   2;    55.8;   -999;    374;   12.1;eor
  2039;19510101;19510131;   5;   2;    70.7;   -999;    113;   22.2;eor
  2039;19510201;19510228;   5;   2;    43.2;   -999;     13;   12.9;eor
  2039;19510301;19510331;   5;   2;    82.1;   -999;     24;   23.2;eor
  2039;19510401;19510430;   5;   2;    44.3;   -999;      2;   15.6;eor
  2039;19510501;19510531;   5;   2;    88.1;   -999;      0;   29.1;eor
  2039;19510601;19510630;   5;   2;    99.6;   -999;      0;   17.3;eor
  2039;19510701;19510731;   5;   2;    57.2;   -999;      0;   15.8;eor
  2039;19510801;19510831;   5;   2;    42.5;   -999;      0;   12.5;eor
  2039;19510901;19510930;   5;   2;    40.1;   -999;      0;   12.3;eor
  2039;19511001;19511031;   5;   2;    20.7;   -999;      0;   15.1;eor
  2039;19511101;19511130;   5;   2;    96.6;   -999;      0;   22.1;eor
  2039;19511201;19511231;   5;   2;    30.4;   -999;      0;    7.9;eor
  2039;19520101;19520131;   5;   2;   147.5;   -999;    399;   26.8;eor
  2039;19520201;19520229;   5;   2;    34.7;   -999;    506;   11.5;eor
  2039;19520301;19520331;   5;   2;    96.2;   -999;     36;   18.5;eor
  2039;19520401;19520430;   5;   2;    22.2;   -999;     22;    6.9;eor
  2039;19520501;19520531;   5;   2;    80.8;   -999;      0;   23.0;eor
  2039;19520601;19520630;   5;   2;    83.9;   -999;      0;   17.5;eor
  2039;19520701;19520731;   5;   2;    48.7;   -999;      0;   10.2;eor
  2039;19520801;19520831;   5;   2;    59.1;   -999;      0;   13.6;eor
  2039;19520901;19520930;   5;   2;   133.8;   -999;      0;   34.4;eor
  2039;19521001;19521031;   5;   2;   102.5;   -999;      0;   12.4;eor
  2039;19521101;19521130;   5;   2;   100.9;   -999;    118;   24.2;eor
  2039;19521201;19521231;   5;   2;    42.2;   -999;    126;   10.0;eor
  2039;19530101;19530131;   5;   2;    65.8;   -999;    345;   23.2;eor
  2039;19530201;19530228;   5;   2;    61.2;   -999;    699;   13.9;eor
  2039;19530301;19530331;   5;   2;    11.3;   -999;      0;    5.6;eor
  2039;19530401;19530430;   5;   2;    36.8;   -999;      0;    8.3;eor
  2039;19530501;19530531;   5;   2;    89.7;   -999;      6;   19.2;eor
  2039;19530601;19530630;   5;   2;    98.7;   -999;      0;   34.0;eor
  2039;19530701;19530731;   5;   2;    66.6;   -999;      0;   23.1;eor
  2039;19530801;19530831;   5;   2;    67.4;   -999;      0;   27.9;eor
