STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
   685;20000601;20000630;   9;   2;    29.0;   -999;   -999;    8.7;eor
   685;20010101;20010131;   9;   2;    86.5;   -999;   -999;   13.9;eor
   685;20010201;20010228;-999;-999;    -999;   -999;   -999;   14.5;eor
   685;20010301;20010331;-999;-999;    -999;   -999;   -999;   20.3;eor
   685;20010401;20010430;-999;-999;    -999;   -999;   -999;   17.4;eor
   685;20010501;20010531;   9;   2;    27.9;   -999;   -999;   12.8;eor
   685;20010601;20010630;-999;-999;    -999;   -999;   -999;   20.5;eor
   685;20010701;20010731;-999;-999;    -999;   -999;   -999;   14.3;eor
   685;20010801;20010831;-999;-999;    -999;   -999;   -999;   10.0;eor
   685;20010901;20010930;-999;-999;    -999;   -999;   -999;   20.2;eor
   685;20011001;20011031;   9;   2;    78.9;   -999;   -999;   13.5;eor
   685;20011101;20011130;   9;   2;   147.7;   -999;   -999;   30.4;eor
   685;20011201;20011231;-999;-999;    -999;   -999;   -999;   17.3;eor
   685;20020101;20020131;-999;-999;    -999;   -999;   -999;   18.2;eor
   685;20020201;20020228;   9;   2;   217.1;   -999;   -999;   35.1;eor
   685;20020301;20020331;-999;-999;    -999;   -999;   -999;   43.9;eor
   685;20020401;20020414;-999;-999;    -999;   -999;   -999;    6.1;eor
   685;20020503;20020531;-999;-999;    -999;   -999;   -999;   24.9;eor
   685;20020601;20020630;-999;-999;    -999;   -999;   -999;    5.8;eor
   685;20020701;20020731;-999;-999;    -999;   -999;   -999;   33.8;eor
   685;20020801;20020831;-999;-999;    -999;   -999;   -999;   22.1;eor
   685;20020901;20020930;   9;   2;    20.4;   -999;   -999;   11.6;eor
   685;20021001;20021031;-999;-999;    -999;   -999;   -999;    6.2;eor
   685;20021101;20021130;-999;-999;    -999;   -999;   -999;   26.7;eor
   685;20021201;20021231;-999;-999;    -999;   -999;   -999;   35.7;eor
   685;20030101;20030131;-999;-999;    -999;   -999;   -999;   40.7;eor
   685;20030201;20030228;   9;   2;    33.9;   -999;   -999;   11.8;eor
   685;20030301;20030331;   9;   2;    30.1;   -999;   -999;    8.0;eor
   685;20030401;20030430;-999;-999;    -999;   -999;   -999;    7.9;eor
   685;20030501;20030531;-999;-999;    -999;   -999;   -999;   15.7;eor
   685;20030601;20030630;-999;-999;    -999;   -999;   -999;   13.2;eor
   685;20030701;20030731;-999;-999;    -999;   -999;   -999;   28.2;eor
   685;20030801;20030831;-999;-999;    -999;   -999;   -999;   16.7;eor
   685;20030901;20030930;-999;-999;    -999;   -999;   -999;   12.0;eor
   685;20031001;20031031;-999;-999;    -999;   -999;   -999;   23.4;eor
   685;20031101;20031130;-999;-999;    -999;   -999;   -999;   20.3;eor
   685;20031201;20031231;-999;-999;    -999;   -999;   -999;    5.7;eor
   685;20040101;20040131;   9;   2;   115.6;   -999;   -999;   25.4;eor
   685;20040201;20040229;-999;-999;    -999;   -999;   -999;   11.5;eor
   685;20040301;20040331;   9;   2;    45.9;   -999;   -999;    9.5;eor
   685;20040401;20040430;-999;-999;    -999;   -999;   -999;   16.9;eor
   685;20040501;20040531;   9;   2;   100.1;   -999;   -999;   39.9;eor
   685;20040601;20040630;-999;-999;    -999;   -999;   -999;   16.8;eor
   685;20040701;20040731;-999;-999;    -999;   -999;   -999;   26.9;eor
   685;20040801;20040831;-999;-999;    -999;   -999;   -999;   21.3;eor
   685;20040901;20040929;-999;-999;    -999;   -999;   -999;   35.3;eor
   685;20041002;20041031;-999;-999;    -999;   -999;   -999;   12.7;eor
   685;20041101;20041130;-999;-999;    -999;   -999;   -999;   21.5;eor
   685;20041201;20041228;-999;-999;    -999;   -999;   -999;   15.6;eor
   685;20050105;20050131;-999;-999;    -999;   -999;   -999;   28.1;eor
   685;20050201;20050228;-999;-999;    -999;   -999;   -999;   42.6;eor
   685;20050301;20050331;   9;   2;    65.4;   -999;   -999;   17.2;eor
   685;20050401;20050430;-999;-999;    -999;   -999;   -999;   20.0;eor
   685;20050501;20050531;-999;-999;    -999;   -999;   -999;   22.8;eor
   685;20050601;20050630;   9;   2;    28.8;   -999;   -999;   11.1;eor
   685;20050701;20050731;-999;-999;    -999;   -999;   -999;   11.5;eor
   685;20050801;20050831;   9;   2;    18.9;   -999;   -999;    6.4;eor
   685;20050901;20050930;   9;   2;    65.6;   -999;   -999;   22.8;eor
   685;20051001;20051031;-999;-999;    -999;   -999;   -999;   26.6;eor
   685;20051101;20051130;   9;   2;    62.1;   -999;   -999;    9.9;eor
   685;20051201;20051231;   9;   2;    74.4;   -999;   -999;   13.5;eor
   685;20060101;20060131;   9;   2;    30.8;   -999;   -999;   16.1;eor
   685;20060201;20060228;-999;-999;    -999;   -999;   -999;   19.6;eor
   685;20060301;20060331;-999;-999;    -999;   -999;   -999;   23.1;eor
   685;20060401;20060430;   9;   2;    76.3;   -999;   -999;   18.5;eor
   685;20060502;20060531;-999;-999;    -999;   -999;   -999;   43.0;eor
   685;20060601;20060630;-999;-999;    -999;   -999;   -999;   22.1;eor
   685;20060701;20060731;   9;   2;    82.4;   -999;   -999;   15.9;eor
   685;20060801;20060831;   9;   2;   116.4;   -999;   -999;   16.3;eor
   685;20060901;20060930;   9;   2;    32.3;   -999;   -999;   19.9;eor
   685;20061001;20061031;   9;   2;    81.7;   -999;   -999;   24.3;eor

