STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  2388;19950701;19950731;   9;   2;    58.0;      0;      0;   14.6;eor
  2388;19950801;19950831;   9;   2;    55.6;      0;      0;   14.8;eor
  2388;19950901;19950930;   9;   2;    86.8;      0;      0;   20.8;eor
  2388;19951001;19951031;   9;   2;    15.7;      0;      0;    4.0;eor
  2388;19951101;19951130;   9;   2;    49.1;      0;      0;   15.9;eor
  2388;19951201;19951231;   9;   2;    43.1;      2;      6;   11.8;eor
  2388;19960101;19960131;   9;   2;     7.1;      0;      0;    2.8;eor
  2388;19960201;19960229;   9;   2;    19.3;      4;      8;   11.1;eor
  2388;19960301;19960331;   9;   2;    22.7;      0;      0;   10.2;eor
  2388;19960401;19960430;   9;   2;    39.1;      0;      0;    9.5;eor
  2388;19960501;19960531;   9;   2;   104.1;      0;      0;   18.2;eor
  2388;19960601;19960630;   9;   2;    56.6;      0;      0;   25.5;eor
  2388;19960701;19960731;   9;   2;    85.3;      0;      0;   37.8;eor
  2388;19960801;19960831;   9;   2;    66.8;      0;      0;   11.9;eor
  2388;19960901;19960930;   9;   2;    48.6;      0;      0;   17.2;eor
  2388;19961001;19961031;   9;   2;    62.3;      0;      0;   25.8;eor
  2388;19961101;19961130;   9;   2;   100.0;      0;      0;   30.3;eor
  2388;19961201;19961231;   9;   2;    61.5;      7;     29;   16.1;eor
  2388;19970101;19970131;   9;   2;    21.2;     10;    156;    8.5;eor
  2388;19970201;19970228;   9;   2;    44.7;      0;      0;   20.5;eor
  2388;19970301;19970331;   9;   2;    16.5;      0;      0;    4.0;eor
  2388;19970401;19970430;   9;   2;    26.7;      0;      0;    8.0;eor
  2388;19970501;19970531;   9;   2;    51.5;      0;      0;    8.6;eor
  2388;19970601;19970630;   9;   2;   135.0;      0;      0;   20.5;eor
  2388;19970701;19970731;   9;   2;    91.0;      0;      0;   19.6;eor
  2388;19970801;19970831;   9;   2;    37.4;      0;      0;   14.4;eor
  2388;19970901;19970930;   9;   2;    43.6;      0;      0;   19.8;eor
  2388;19971001;19971031;   9;   2;    40.8;      0;      0;   11.2;eor
  2388;19971101;19971130;   9;   2;    60.4;      0;      0;   11.8;eor
  2388;19971201;19971231;   9;   2;    84.8;      6;     17;   20.5;eor
  2388;19980101;19980131;   9;   2;    40.7;      0;      0;    8.0;eor
  2388;19980201;19980228;   9;   2;    18.7;      0;      0;   11.0;eor
  2388;19980301;19980331;   9;   2;    43.0;      0;      0;   10.3;eor
  2388;19980401;19980430;   9;   2;   131.8;      0;      0;   24.6;eor
  2388;19980501;19980531;   9;   2;    36.0;      0;      0;   16.4;eor
  2388;19980601;19980630;   9;   2;    59.6;      0;      0;   16.0;eor
  2388;19980701;19980731;   9;   2;    44.2;      0;      0;   22.1;eor
  2388;19980801;19980831;   9;   2;    55.1;      0;      0;   23.5;eor
  2388;19980901;19980930;   9;   2;   116.5;      0;      0;   38.8;eor
  2388;19981001;19981031;   9;   2;    71.3;      0;      0;   12.7;eor
  2388;19981101;19981130;   9;   2;    43.4;      3;      4;    7.5;eor
  2388;19981201;19981231;   9;   2;    24.8;      8;     17;    6.6;eor
  2388;19990101;19990131;   9;   2;    45.0;      9;     14;   14.2;eor
  2388;19990201;19990228;   9;   2;    49.7;     11;     44;    9.2;eor
  2388;19990301;19990331;   9;   2;    37.1;      0;      0;    9.7;eor
  2388;19990401;19990430;   9;   2;   107.2;      0;      0;   29.6;eor
  2388;19990501;19990531;   9;   2;    81.8;      0;      0;   16.9;eor
  2388;19990601;19990630;   9;   2;   101.1;      0;      0;   23.4;eor
  2388;19990701;19990731;   9;   2;   124.6;      0;      0;   38.6;eor
  2388;19990801;19990831;   9;   2;    71.0;      0;      0;   12.0;eor
  2388;19990901;19990930;   9;   2;    68.2;      0;      0;   16.7;eor
  2388;19991001;19991031;   9;   2;    77.2;      0;      0;   28.1;eor
  2388;19991101;19991130;   9;   2;    47.7;      0;      0;   16.1;eor
  2388;19991201;19991231;   9;   2;    78.9;      4;      7;   18.8;eor
  2388;20000101;20000131;   9;   2;    25.9;   -999;   -999;   12.5;eor
  2388;20000201;20000229;   9;   2;    52.1;   -999;   -999;   10.6;eor
  2388;20000301;20000331;   9;   2;    33.9;   -999;   -999;    9.7;eor
  2388;20000401;20000430;   9;   2;    54.2;   -999;   -999;   20.8;eor
  2388;20000501;20000531;   9;   2;    97.6;   -999;   -999;   35.4;eor
  2388;20000601;20000630;   9;   2;    19.9;   -999;   -999;    5.6;eor
  2388;20000701;20000731;   9;   2;   117.7;   -999;   -999;   15.1;eor
  2388;20000801;20000831;   9;   2;   112.3;   -999;   -999;   39.6;eor
  2388;20000901;20000930;   9;   2;    60.1;   -999;   -999;   20.7;eor
  2388;20001001;20001031;   9;   2;    51.6;   -999;   -999;    8.4;eor
  2388;20001101;20001130;   9;   2;    85.5;   -999;   -999;   25.0;eor
  2388;20001201;20001231;   9;   2;    21.6;   -999;   -999;    4.5;eor
  2388;20010101;20010131;   9;   2;    35.3;      0;      0;    5.0;eor
  2388;20010201;20010228;   9;   2;    28.0;      0;      0;    8.6;eor
  2388;20010301;20010331;   9;   2;   140.9;      2;      2;   21.2;eor
  2388;20010401;20010430;   9;   2;    76.8;      0;      0;   13.3;eor
  2388;20010501;20010531;   9;   2;    67.6;      0;      0;   24.8;eor
  2388;20010601;20010630;   9;   2;   112.0;      0;      0;   45.8;eor
  2388;20010701;20010731;   9;   2;    81.1;      0;      0;   17.5;eor
  2388;20010801;20010831;   9;   2;    40.1;      0;      0;   11.7;eor
  2388;20010901;20010930;   9;   2;    82.7;      0;      0;   21.5;eor
  2388;20011001;20011031;   9;   2;    56.2;      0;      0;   15.7;eor
  2388;20011101;20011130;   9;   2;    47.7;      0;      0;   10.1;eor
  2388;20011201;20011231;   9;   2;    10.3;      4;      4;    2.0;eor
  2388;20020101;20020131;   9;   2;     9.0;   -999;   -999;    2.4;eor
  2388;20020201;20020228;   9;   2;    39.3;   -999;   -999;    8.8;eor
  2388;20020301;20020331;   9;   2;    38.2;   -999;   -999;   14.0;eor
  2388;20020401;20020430;   9;   2;    55.2;   -999;   -999;   18.3;eor
  2388;20020501;20020531;   9;   2;   138.9;   -999;   -999;   44.6;eor
  2388;20020601;20020630;   9;   2;    92.3;   -999;   -999;   32.2;eor
  2388;20020701;20020731;   9;   2;   135.7;   -999;   -999;   40.1;eor
  2388;20020801;20020831;   9;   2;    92.1;   -999;   -999;   30.0;eor
  2388;20020901;20020930;   9;   2;    76.2;   -999;   -999;   16.1;eor
  2388;20021001;20021031;   9;   2;    71.2;   -999;   -999;   14.8;eor
  2388;20021101;20021130;   9;   2;   159.5;   -999;   -999;   38.3;eor
  2388;20021201;20021231;   9;   2;    45.9;   -999;   -999;   12.5;eor
  2388;20030101;20030131;   9;   2;    37.2;      2;      2;    6.6;eor
  2388;20030201;20030228;   9;   2;     7.6;      7;     10;    2.4;eor
  2388;20030301;20030331;   9;   2;    18.7;      0;      0;    7.6;eor
  2388;20030401;20030430;   9;   2;    39.7;      0;      0;   11.4;eor
  2388;20030501;20030531;   9;   2;    75.9;      0;      0;   40.3;eor
  2388;20030601;20030630;   9;   2;    43.3;      0;      0;   21.0;eor
  2388;20030701;20030731;   9;   2;    63.1;      0;      0;   22.5;eor
  2388;20030801;20030831;   9;   2;    25.6;      0;      0;    9.0;eor
  2388;20030901;20030930;   9;   2;    39.3;      0;      0;   19.2;eor
  2388;20031001;20031031;   9;   2;    89.2;      0;      0;   21.2;eor
  2388;20031101;20031130;   9;   2;    55.1;      0;      0;   26.2;eor
  2388;20031201;20031231;   9;   2;    15.2;      0;      0;    4.2;eor
  2388;20040101;20040131;   9;   2;    68.3;      8;     13;   10.0;eor
  2388;20040301;20040331;   9;   2;    21.8;      0;      0;   11.5;eor
  2388;20040401;20040430;   9;   2;    31.7;      0;      0;    9.0;eor
  2388;20040501;20040531;   9;   2;    36.0;      0;      0;   16.6;eor
  2388;20040601;20040630;   9;   2;    80.3;      0;      0;   58.5;eor
  2388;20040701;20040731;   9;   2;    76.7;      0;      0;   17.4;eor
  2388;20040801;20040831;   9;   2;   113.9;      0;      0;   37.0;eor
  2388;20040901;20040930;   9;   2;    16.9;      0;      0;    9.0;eor
  2388;20041001;20041031;   9;   2;   197.6;      0;      0;   26.1;eor
  2388;20041101;20041130;   9;   2;    25.0;      0;      0;    5.5;eor
  2388;20041201;20041231;   9;   2;    34.1;      1;      1;   10.0;eor
  2388;20050101;20050131;   9;   2;    25.4;      4;     15;    6.0;eor
  2388;20050201;20050228;   9;   2;    28.6;     18;     19;    4.5;eor
  2388;20050301;20050331;   9;   2;    29.6;      4;      5;    5.5;eor
  2388;20050401;20050430;   9;   2;    78.9;      0;      0;   13.4;eor
  2388;20050501;20050531;   9;   2;    72.6;      0;      0;   12.6;eor
  2388;20050601;20050630;   9;   2;    24.3;      0;      0;    5.4;eor
  2388;20050701;20050731;   9;   2;   116.5;      0;      0;   21.3;eor
  2388;20050801;20050831;   9;   2;    59.0;      0;      0;   12.4;eor
  2388;20050901;20050930;   9;   2;    62.7;      0;      0;   34.8;eor
  2388;20051001;20051031;   9;   2;    57.8;      0;      0;   23.2;eor
  2388;20051101;20051130;   9;   2;    18.5;      0;      0;    8.5;eor
  2388;20051201;20051231;   9;   2;    23.1;      5;      8;    4.4;eor
  2388;20060101;20060131;   9;   2;     7.6;      3;     10;    1.4;eor
  2388;20060201;20060228;   9;   2;    23.4;      3;      6;    4.8;eor
  2388;20060301;20060331;   9;   2;    87.7;     31;     55;   25.0;eor
  2388;20060401;20060430;   9;   2;    71.4;      0;      0;   17.9;eor
  2388;20060501;20060531;   9;   2;   114.2;      0;      0;   27.2;eor
  2388;20060601;20060630;   9;   2;    30.9;      0;      0;   14.3;eor
  2388;20060701;20060731;   9;   2;    47.4;      0;      0;   38.1;eor
  2388;20060801;20060831;   9;   2;   149.1;      0;      0;   16.3;eor
  2388;20060901;20060930;   9;   2;   117.3;      0;      0;   37.1;eor
  2388;20061001;20061031;   9;   2;    65.7;      0;      0;   24.1;eor
  2388;20061101;20061130;   9;   2;    22.5;      0;      0;    4.5;eor
  2388;20061201;20061231;   9;   2;    31.9;      0;      0;    9.9;eor
  2388;20070101;20070131;   9;   2;    30.6;     10;     14;    7.8;eor
  2388;20070201;20070228;   9;   2;    38.3;   -999;   -999;    8.6;eor
  2388;20070301;20070331;   9;   2;    82.5;   -999;   -999;   18.2;eor
  2388;20070401;20070430;   9;   2;    12.5;   -999;   -999;   11.2;eor
  2388;20070501;20070531;   9;   2;   100.3;      0;      0;   21.2;eor
  2388;20070601;20070630;   9;   2;   107.5;      0;      0;   26.4;eor
  2388;20070701;20070731;   9;   2;    91.8;      0;      0;   16.3;eor
  2388;20070801;20070831;   9;   2;   102.4;      0;      0;   28.4;eor
  2388;20070901;20070930;   9;   2;    44.7;      0;      0;   13.4;eor
  2388;20071001;20071031;   9;   2;     2.5;      0;      0;    1.7;eor
  2388;20071101;20071130;   9;   2;    43.2;      3;      3;   11.2;eor
  2388;20071201;20071231;   9;   2;    30.4;      0;      0;    4.7;eor
  2388;20080101;20080131;   9;   2;    29.2;      0;      0;    5.8;eor
  2388;20080201;20080229;   9;   2;    12.5;      0;      0;    5.2;eor
  2388;20080301;20080331;   9;   2;    46.7;      2;      2;    9.4;eor
  2388;20080401;20080430;   9;   2;   115.9;      0;      0;   25.5;eor
  2388;20080501;20080531;   9;   2;    60.7;      0;      0;   18.0;eor
  2388;20080601;20080630;   9;   2;    59.5;      0;      0;   13.0;eor
  2388;20080701;20080731;   9;   2;    73.4;      0;      0;   21.1;eor
  2388;20080801;20080831;   9;   2;    98.1;      0;      0;   48.1;eor
  2388;20080901;20080930;   9;   2;   100.7;      0;      0;   40.4;eor
  2388;20081001;20081031;   9;   2;    88.2;      0;      0;   20.1;eor
  2388;20081101;20081130;   9;   2;     9.5;      1;      1;    3.7;eor
  2388;20081201;20081231;   9;   2;    41.3;      1;      1;   10.0;eor
  2388;20090101;20090131;   9;   2;    19.6;      3;     10;    8.8;eor
  2388;20090201;20090228;   9;   2;    56.9;     11;     17;    9.5;eor
  2388;20090301;20090331;   9;   2;    71.4;      1;      1;   22.2;eor
  2388;20090401;20090430;   9;   2;    10.4;      0;      0;    4.1;eor
  2388;20090501;20090531;   9;   2;    70.5;      0;      0;   14.4;eor
  2388;20090601;20090630;   9;   2;    50.6;      0;      0;   19.1;eor
  2388;20090701;20090731;   9;   2;   102.4;      0;      0;   36.7;eor
  2388;20090801;20090831;   9;   2;    56.5;      0;      0;   19.3;eor
  2388;20090901;20090930;   9;   2;    19.1;      0;      0;    7.8;eor
  2388;20091001;20091031;   9;   2;    81.2;      0;      0;   30.8;eor
  2388;20091101;20091130;   9;   2;    49.3;      0;      0;    9.3;eor
  2388;20091201;20091231;   9;   2;    89.6;      3;      7;   19.1;eor
  2388;20100101;20100131;   9;   2;    28.6;     18;     31;    6.8;eor
  2388;20100201;20100228;   9;   2;    36.3;      7;     21;    8.4;eor
  2388;20100301;20100331;   9;   2;    30.3;      6;      9;    8.2;eor
  2388;20100401;20100430;   9;   2;    23.5;      0;      0;    6.1;eor
  2388;20100501;20100531;   9;   2;    95.7;      0;      0;   22.8;eor
  2388;20100601;20100630;   9;   2;    25.6;      0;      0;    4.7;eor
  2388;20100701;20100731;   9;   2;    85.7;      0;      0;   29.1;eor
  2388;20100801;20100831;   9;   2;   155.5;      0;      0;   32.4;eor
  2388;20100901;20100930;   9;   2;    75.1;      0;      0;   28.7;eor
  2388;20101001;20101031;  10;   2;    38.3;   -999;   -999;   11.2;eor
  2388;20101101;20101130;   7;   2;    59.7;      6;      7;   19.0;eor
  2388;20101201;20101231;   7;   2;    99.3;     25;     66;   20.1;eor
  2388;20110101;20110131;-999;-999;    -999;   -999;   -999;   10.1;eor
  2388;20110201;20110228;   3;   2;    19.9;      0;      0;    5.6;eor
  2388;20110301;20110331;   3;   2;    38.7;      0;      0;    8.0;eor
  2388;20110401;20110430;   3;   2;    16.5;      0;      0;   10.7;eor
  2388;20110501;20110531;   3;   2;    46.5;      0;      0;   11.9;eor
  2388;20110601;20110630;   3;   2;   110.2;      0;      0;   20.0;eor
  2388;20110701;20110731;   3;   2;    93.7;      0;      0;   22.5;eor
  2388;20110801;20110831;   3;   2;    53.7;      0;      0;   14.4;eor
  2388;20110901;20110930;   3;   2;    38.1;      0;      0;   14.0;eor
  2388;20111001;20111031;   3;   2;    51.6;      0;      0;   11.7;eor
  2388;20111101;20111130;   3;   2;     1.5;      0;      0;    0.4;eor
  2388;20111201;20111231;   3;   2;    55.5;      2;      2;    8.8;eor
  2388;20120101;20120131;   3;   2;    35.3;      1;      1;    7.7;eor
  2388;20120201;20120229;   3;   2;     9.3;      2;      4;    5.1;eor
  2388;20120301;20120331;   3;   2;    14.7;      0;      0;    7.6;eor
  2388;20120401;20120430;   3;   2;    68.7;      0;      0;   10.1;eor
  2388;20120501;20120531;   3;   2;    88.0;      0;      0;   19.4;eor
  2388;20120601;20120630;   3;   2;   124.7;      0;      0;   19.5;eor
  2388;20120701;20120731;   3;   2;    65.6;      0;      0;   12.7;eor
  2388;20120801;20120831;   3;   2;    70.9;      0;      0;   15.7;eor
  2388;20120901;20120930;   3;   2;    63.6;      0;      0;   21.6;eor
  2388;20121001;20121031;   3;   2;    73.4;      1;      2;   16.1;eor
  2388;20121101;20121130;   3;   2;   123.2;      0;      0;   36.8;eor
  2388;20121201;20121231;   3;   2;    66.9;     13;     22;    9.9;eor
  2388;20130101;20130131;   3;   2;    25.3;      7;     11;    8.1;eor
  2388;20130201;20130228;   3;   2;    55.5;     13;     18;   18.9;eor
  2388;20130301;20130331;   3;   2;    35.1;      2;      2;   10.5;eor
  2388;20130401;20130430;   3;   2;    47.5;      0;      0;   23.1;eor
  2388;20130501;20130531;   3;   2;   148.9;      0;      0;   29.4;eor
  2388;20130601;20130630;   3;   2;    48.2;      0;      0;   11.0;eor
  2388;20130701;20130731;   3;   2;    25.2;   -999;   -999;    7.7;eor
  2388;20130801;20130831;   3;   2;    53.4;      0;      0;   12.3;eor
  2388;20130901;20130930;   3;   2;    95.1;      0;      0;   22.1;eor
  2388;20131001;20131031;   3;   2;   108.1;      0;      0;   22.7;eor
  2388;20131101;20131130;   3;   2;    83.2;      1;      1;   18.7;eor
  2388;20131201;20131231;   3;   2;    73.8;      0;      0;   33.6;eor
  2388;20140101;20140131;   3;   2;    40.9;   -999;   -999;    7.1;eor
  2388;20140201;20140228;   3;   2;    55.8;   -999;   -999;   19.5;eor
  2388;20140301;20140331;   3;   2;     9.1;   -999;   -999;    4.8;eor
  2388;20140401;20140430;   3;   2;    44.2;   -999;   -999;   13.4;eor
  2388;20140501;20140531;   3;   2;    48.9;   -999;   -999;   12.1;eor
  2388;20140601;20140630;   3;   2;    31.9;   -999;   -999;    8.8;eor
  2388;20140701;20140731;   3;   2;   210.6;   -999;   -999;   41.5;eor
  2388;20140801;20140831;   3;   2;    46.2;   -999;   -999;    7.8;eor
  2388;20140901;20140930;   3;   2;    33.3;   -999;   -999;   10.8;eor
  2388;20141001;20141031;   3;   2;    50.4;   -999;   -999;   15.0;eor
  2388;20141101;20141130;   3;   2;    78.2;   -999;   -999;   24.6;eor
  2388;20141201;20141231;   3;   2;    22.9;      9;     12;    5.7;eor

