STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
 13663;20070101;20070131;  10;   2;    70.3;      0;      0;   16.8;eor
 13663;20070201;20070228;  10;   2;    75.7;      1;      1;   13.5;eor
 13663;20070301;20070331;  10;   2;    64.9;      2;      2;   11.7;eor
 13663;20070401;20070430;  10;   2;     1.8;      0;      0;    1.8;eor
 13663;20070501;20070531;  10;   2;   110.2;      0;      0;   20.1;eor
 13663;20070601;20070630;  10;   2;    58.2;      0;      0;    9.8;eor
 13663;20070701;20070731;  10;   2;    99.6;      0;      0;   25.0;eor
 13663;20070801;20070831;  10;   2;   133.9;      0;      0;   32.5;eor
 13663;20070901;20070930;  10;   2;    59.6;      0;      0;   19.2;eor
 13663;20071001;20071031;  10;   2;    65.4;      0;      0;   31.2;eor
 13663;20071101;20071130;  10;   2;    59.2;      0;      0;   15.1;eor
 13663;20071201;20071231;  10;   2;    47.2;      0;      0;   13.1;eor

