STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  1326;19950101;19950131;   9;   2;    72.5;     40;    337;   16.0;eor
  1326;19950201;19950228;   9;   2;    65.0;      9;     13;   16.5;eor
  1326;19950301;19950331;   9;   2;    98.4;     69;    159;   25.5;eor
  1326;19950401;19950430;   9;   2;   108.1;     12;     12;   26.2;eor
  1326;19950501;19950531;   9;   2;   118.3;      0;      0;   28.3;eor
  1326;19950601;19950630;   9;   2;   204.3;      0;      0;   48.0;eor
  1326;19950701;19950731;   9;   2;   113.7;      0;      0;   32.5;eor
  1326;19950801;19950831;   9;   2;   238.6;      0;      0;   33.5;eor
  1326;19950901;19950930;   9;   2;    72.4;      0;      0;   16.8;eor
  1326;19951001;19951031;   9;   2;    34.2;      0;      0;   18.3;eor
  1326;19951101;19951130;   9;   2;   135.6;     46;    110;   34.2;eor
  1326;19951201;19951231;   9;   2;   123.4;     42;    215;   28.9;eor
  1326;19960101;19960131;   9;   2;    31.9;      0;    169;   18.5;eor
  1326;19960201;19960229;   9;   2;    51.5;     27;    413;   11.1;eor
  1326;19960301;19960331;   9;   2;    60.9;     15;     97;   14.6;eor
  1326;19960401;19960430;   9;   2;    70.2;      6;     11;   15.4;eor
  1326;19960501;19960531;   9;   2;   131.4;      0;      0;   20.3;eor
  1326;19960601;19960630;   9;   2;   117.6;      0;      0;   27.7;eor
  1326;19960701;19960731;   9;   2;   146.2;      0;      0;   41.2;eor
  1326;19960801;19960831;   9;   2;   183.6;      0;      0;   24.2;eor
  1326;19960901;19960930;   9;   2;   107.8;      0;      0;   21.1;eor
  1326;19961001;19961031;   9;   2;   131.3;      0;      0;   27.1;eor
  1326;19961101;19961130;   9;   2;   170.3;     28;     50;   37.1;eor
  1326;19961201;19961231;   9;   2;    41.2;     11;    158;    7.1;eor
  1326;19970101;19970131;   9;   2;     4.1;      0;     90;    3.7;eor
  1326;19970201;19970228;   9;   2;    59.2;      5;      9;   14.6;eor
  1326;19970301;19970331;   9;   2;    80.3;      0;      0;   18.1;eor
  1326;19970401;19970430;   9;   2;    86.0;      6;      7;   10.9;eor
  1326;19970501;19970531;   9;   2;    82.2;      0;      0;   17.4;eor
  1326;19970601;19970630;   9;   2;   143.5;      0;      0;   26.6;eor
  1326;19970701;19970731;   9;   2;   190.0;      0;      0;   40.6;eor
  1326;19970801;19970831;   9;   2;    92.6;      0;      0;   23.1;eor
  1326;19970901;19970930;   9;   2;    47.1;      0;      0;   16.2;eor
  1326;19971001;19971031;   9;   2;    99.1;      0;      0;   21.1;eor
  1326;19971101;19971130;   9;   2;    30.1;      0;      0;    7.1;eor
  1326;19971201;19971231;   9;   2;   116.1;     22;     81;   22.4;eor
  1326;19980101;19980131;   9;   2;    65.5;     22;    148;   13.0;eor
  1326;19980201;19980228;   9;   2;    32.8;      0;    105;   14.5;eor
  1326;19980301;19980331;   9;   2;    88.6;     43;     97;   15.6;eor
  1326;19980401;19980430;   9;   2;    81.8;     13;     12;   15.2;eor
  1326;19980501;19980531;   9;   2;    60.7;      0;      0;   18.5;eor
  1326;19980601;19980630;   9;   2;   179.8;      0;      0;   44.2;eor
  1326;19980701;19980731;   9;   2;   154.0;      0;      0;   18.9;eor
  1326;19980801;19980831;   9;   2;    72.4;      0;      0;   29.9;eor
  1326;19980901;19980930;   9;   2;   162.0;      0;      0;   30.4;eor
  1326;19981001;19981031;   9;   2;   120.1;      0;      0;   18.0;eor
  1326;19981101;19981130;   9;   2;   103.0;      7;     41;   24.8;eor
  1326;19981201;19981231;   9;   2;    65.0;     33;    145;   13.8;eor
  1326;19990101;19990131;   9;   2;    68.5;     28;     74;   25.7;eor
  1326;19990201;19990228;   9;   2;   169.7;    102;    857;   23.7;eor
  1326;19990301;19990331;   9;   2;    56.9;      6;     58;   17.0;eor
  1326;19990401;19990430;   9;   2;   103.4;      4;     11;   15.3;eor
  1326;19990501;19990531;   9;   2;   325.6;      0;      0;  115.7;eor
  1326;19990601;19990630;   9;   2;   140.6;      0;      0;   23.1;eor
  1326;19990701;19990731;   9;   2;   159.3;      0;      0;   33.4;eor
  1326;19990801;19990831;   9;   2;   125.4;      0;      0;   32.5;eor
  1326;19990901;19990930;   9;   2;   110.1;      0;      0;   31.1;eor
  1326;19991001;19991031;   9;   2;    52.6;      0;      0;   25.1;eor
  1326;19991101;19991130;   9;   2;   161.1;     61;    456;   31.7;eor
  1326;19991201;19991231;   9;   2;   135.1;     55;    272;   22.3;eor
  1326;20000101;20000131;   9;   2;    44.7;     32;    253;   10.5;eor
  1326;20000201;20000229;   9;   2;   105.4;     22;     34;   21.4;eor
  1326;20000301;20000331;   9;   2;   184.3;      3;      3;   64.5;eor
  1326;20000401;20000430;   9;   2;    53.3;      0;      0;   21.5;eor
  1326;20000501;20000531;   9;   2;   157.7;      0;      0;   27.1;eor
  1326;20000601;20000630;   9;   2;   106.7;      0;      0;   21.7;eor
  1326;20000701;20000731;   9;   2;   188.7;      0;      0;   25.1;eor
  1326;20000801;20000831;   9;   2;   136.0;      0;      0;   33.4;eor
  1326;20000901;20000930;   9;   2;   149.2;      0;      0;   46.8;eor
  1326;20001001;20001031;   9;   2;   108.1;      0;      0;   29.1;eor
  1326;20001101;20001130;   9;   2;    74.3;      0;      0;   14.6;eor
  1326;20001201;20001231;   9;   2;    41.9;      7;     10;    9.5;eor
  1326;20010101;20010131;   9;   2;    76.4;     30;    174;   31.1;eor
  1326;20010201;20010228;   9;   2;   113.6;     84;    177;   40.1;eor
  1326;20010301;20010331;   9;   2;   118.8;      2;     12;   17.4;eor
  1326;20010401;20010430;   9;   2;   131.8;      0;      0;   21.6;eor
  1326;20010501;20010531;   9;   2;    50.0;      0;      0;   11.9;eor
  1326;20010601;20010630;   9;   2;   221.0;      0;      0;   40.6;eor
  1326;20010701;20010731;   9;   2;    58.0;      0;      0;   23.1;eor
  1326;20010801;20010831;   9;   2;   164.5;      0;      0;   31.4;eor
  1326;20010901;20010930;   9;   2;   175.6;      0;      0;   24.2;eor
  1326;20011001;20011031;   9;   2;    45.0;      0;      0;   14.6;eor
  1326;20011101;20011130;   9;   2;   141.6;     14;     44;   28.8;eor
  1326;20011201;20011231;   9;   2;    89.6;     28;    183;   22.4;eor
  1326;20020101;20020131;   9;   2;    13.1;      7;     87;    7.5;eor
  1326;20020201;20020228;   9;   2;    69.8;     28;     34;   16.1;eor
  1326;20020301;20020331;   9;   2;   113.1;      0;      0;   32.5;eor
  1326;20020401;20020430;   9;   2;    86.1;      0;      0;   33.4;eor
  1326;20020501;20020531;   9;   2;   137.9;      0;      0;   44.2;eor
  1326;20020601;20020630;   9;   2;   113.7;      0;      0;   24.3;eor
  1326;20020701;20020731;   9;   2;   216.2;      0;      0;   44.3;eor
  1326;20020801;20020831;   9;   2;   285.3;      0;      0;   58.3;eor
  1326;20020901;20020930;   9;   2;   189.0;      0;      0;   36.1;eor
  1326;20021001;20021031;   9;   2;   105.4;      0;      0;   23.9;eor
  1326;20021101;20021130;   9;   2;   160.2;      0;      0;   25.6;eor
  1326;20021201;20021231;   9;   2;   103.2;      0;      0;   29.5;eor
  1326;20030101;20030131;   9;   2;    99.7;     39;    108;   23.9;eor
  1326;20030201;20030228;   9;   2;    47.8;     50;    725;   17.3;eor
  1326;20030301;20030331;   9;   2;    30.2;      0;     16;   18.8;eor
  1326;20030401;20030430;   9;   2;    57.9;      0;      0;   13.9;eor
  1326;20030501;20030531;   9;   2;    92.4;      0;      0;   14.9;eor
  1326;20030601;20030630;   9;   2;    95.7;      0;      0;   37.8;eor
  1326;20030701;20030731;   9;   2;   151.2;      0;      0;   21.4;eor
  1326;20030801;20030831;   9;   2;    49.0;      0;      0;   21.1;eor
  1326;20030901;20030930;   9;   2;    67.4;      0;      0;   16.3;eor
  1326;20031001;20031031;   9;   2;   124.0;      7;      9;   35.0;eor
  1326;20031101;20031130;   9;   2;    60.5;      0;      0;   22.5;eor
  1326;20031201;20031231;   9;   2;    48.7;     28;     71;    7.2;eor
  1326;20040101;20040131;   9;   2;   123.4;     72;    334;   21.4;eor
  1326;20040201;20040229;   9;   2;    47.6;     44;    193;   14.7;eor
  1326;20040301;20040331;   9;   2;    71.9;     30;    226;   31.9;eor
  1326;20040401;20040430;   9;   2;    65.3;      0;      0;   27.5;eor
  1326;20040501;20040531;   9;   2;   117.9;      0;      0;   26.9;eor
  1326;20040601;20040630;   9;   2;   192.8;      0;      0;   48.9;eor
  1326;20040701;20040731;   9;   2;   163.3;      0;      0;   32.9;eor
  1326;20040801;20040831;   9;   2;    63.2;      0;      0;   14.7;eor
  1326;20040901;20040930;   9;   2;    95.3;      0;      0;   27.3;eor
  1326;20041001;20041031;   9;   2;    63.0;      0;      0;   11.5;eor
  1326;20041101;20041130;   9;   2;    64.5;      6;     16;   13.1;eor
  1326;20041201;20041231;   9;   2;    52.6;     55;    235;   19.8;eor

