STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  3559;18980101;18980131;   5;   2;    46.0;   -999;   -999;-999;eor
  3559;18980201;18980228;   5;   2;    61.0;   -999;   -999;-999;eor
  3559;18980301;18980331;   5;   2;    84.0;   -999;   -999;-999;eor
  3559;18980401;18980430;   5;   2;    37.0;   -999;   -999;-999;eor
  3559;18980501;18980531;   5;   2;    71.0;   -999;   -999;-999;eor
  3559;18980601;18980630;   5;   2;    92.0;   -999;   -999;-999;eor
  3559;18980701;18980731;   5;   2;    74.0;   -999;   -999;-999;eor
  3559;18980801;18980831;   5;   2;    46.0;   -999;   -999;-999;eor
  3559;18980901;18980930;   5;   2;    27.0;   -999;   -999;-999;eor
  3559;18981001;18981031;   5;   2;    62.0;   -999;   -999;-999;eor
  3559;18981101;18981130;   5;   2;    33.0;   -999;   -999;-999;eor
  3559;18981201;18981231;   5;   2;    75.0;   -999;   -999;-999;eor
  3559;18990101;18990131;   5;   2;    69.0;   -999;   -999;-999;eor
  3559;18990201;18990228;   5;   2;    58.0;   -999;   -999;-999;eor
  3559;18990301;18990331;   5;   2;    32.0;   -999;   -999;-999;eor
  3559;18990401;18990430;   5;   2;    62.0;   -999;   -999;-999;eor
  3559;18990501;18990531;   5;   2;    28.0;   -999;   -999;-999;eor
  3559;18990601;18990630;   5;   2;    16.0;   -999;   -999;-999;eor
  3559;18990701;18990731;   5;   2;    78.0;   -999;   -999;-999;eor
  3559;18990801;18990831;   5;   2;    37.0;   -999;   -999;-999;eor
  3559;18990901;18990930;   5;   2;   102.0;   -999;   -999;-999;eor
  3559;18991001;18991031;   5;   2;    40.0;   -999;   -999;-999;eor
  3559;18991101;18991130;   5;   2;    44.0;   -999;   -999;-999;eor
  3559;18991201;18991231;   5;   2;    34.0;   -999;   -999;-999;eor
  3559;19000101;19000131;   5;   2;    82.0;   -999;   -999;-999;eor
  3559;19000201;19000228;   5;   2;    51.0;   -999;   -999;-999;eor
  3559;19000301;19000331;   5;   2;    18.0;   -999;   -999;-999;eor
  3559;19000401;19000430;   5;   2;    58.0;   -999;   -999;-999;eor
  3559;19000501;19000531;   5;   2;    21.0;   -999;   -999;-999;eor
  3559;19000601;19000630;   5;   2;    78.0;   -999;   -999;-999;eor
  3559;19000701;19000731;   5;   2;    48.0;   -999;   -999;-999;eor
  3559;19000801;19000831;   5;   2;   110.0;   -999;   -999;-999;eor
  3559;19000901;19000930;   5;   2;    15.0;   -999;   -999;-999;eor
  3559;19001001;19001031;   5;   2;    82.0;   -999;   -999;-999;eor
  3559;19001101;19001130;   5;   2;    24.0;   -999;   -999;-999;eor
  3559;19001201;19001231;   5;   2;    40.0;   -999;   -999;-999;eor
  3559;19010101;19010131;   5;   2;    35.0;   -999;   -999;-999;eor
  3559;19010201;19010228;   5;   2;    36.0;   -999;   -999;-999;eor
  3559;19010301;19010331;   5;   2;    51.0;   -999;   -999;-999;eor
  3559;19010401;19010430;   5;   2;    73.0;   -999;   -999;-999;eor
  3559;19010501;19010531;   5;   2;    47.0;   -999;   -999;-999;eor
  3559;19010601;19010630;   5;   2;    53.0;   -999;   -999;-999;eor
  3559;19010701;19010731;   5;   2;    61.0;   -999;   -999;-999;eor
  3559;19010801;19010831;   5;   2;    38.0;   -999;   -999;-999;eor
  3559;19010901;19010930;   5;   2;    40.0;   -999;   -999;-999;eor
  3559;19011001;19011031;   5;   2;    51.0;   -999;   -999;-999;eor
  3559;19011101;19011130;   5;   2;    68.0;   -999;   -999;-999;eor
  3559;19011201;19011231;   5;   2;    77.0;   -999;   -999;-999;eor
  3559;19020101;19020131;   5;   2;    64.0;   -999;   -999;-999;eor
  3559;19020201;19020228;   5;   2;    11.0;   -999;   -999;-999;eor
  3559;19020301;19020331;   5;   2;    99.0;   -999;   -999;-999;eor
  3559;19020401;19020430;   5;   2;    15.0;   -999;   -999;-999;eor
  3559;19020501;19020531;   5;   2;    86.0;   -999;   -999;-999;eor
  3559;19020601;19020630;   5;   2;    64.0;   -999;   -999;-999;eor
  3559;19020701;19020731;   5;   2;   109.0;   -999;   -999;-999;eor
  3559;19020801;19020831;   5;   2;   113.0;   -999;   -999;-999;eor
  3559;19020901;19020930;   5;   2;    53.0;   -999;   -999;-999;eor
  3559;19021001;19021031;   5;   2;    47.0;   -999;   -999;-999;eor
  3559;19021101;19021130;   5;   2;     3.0;   -999;   -999;-999;eor
  3559;19021201;19021231;   5;   2;    45.0;   -999;   -999;-999;eor
  3559;19030101;19030131;   5;   2;    47.0;   -999;   -999;-999;eor
  3559;19030201;19030228;   5;   2;    56.0;   -999;   -999;-999;eor
