STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  3647;19370101;19370131;   5;   2;    42.0;   -999;   -999;-999;eor
  3647;19370201;19370228;   5;   2;    74.0;   -999;   -999;-999;eor
  3647;19370301;19370331;   5;   2;    73.0;   -999;   -999;-999;eor
  3647;19370401;19370430;   5;   2;   115.0;   -999;   -999;-999;eor
  3647;19370501;19370531;   5;   2;    54.0;   -999;   -999;-999;eor
  3647;19370601;19370630;   5;   2;   107.0;   -999;   -999;-999;eor
  3647;19370701;19370731;   5;   2;    34.0;   -999;   -999;-999;eor
  3647;19370801;19370831;   5;   2;    88.0;   -999;   -999;-999;eor
  3647;19370901;19370930;   5;   2;    97.0;   -999;   -999;-999;eor
  3647;19371001;19371031;   5;   2;    19.0;   -999;   -999;-999;eor
  3647;19371101;19371130;   5;   2;    42.0;   -999;   -999;-999;eor
  3647;19371201;19371231;   5;   2;    33.0;   -999;   -999;-999;eor
  3647;19380101;19380131;   5;   2;    58.0;   -999;   -999;-999;eor
  3647;19380201;19380228;   5;   2;    44.0;   -999;   -999;-999;eor
  3647;19380301;19380331;   5;   2;    19.0;   -999;   -999;-999;eor
  3647;19380401;19380430;   5;   2;    12.0;   -999;   -999;-999;eor
  3647;19380501;19380531;   5;   2;    86.0;   -999;   -999;-999;eor
  3647;19380601;19380630;   5;   2;   106.0;   -999;   -999;-999;eor
  3647;19380701;19380731;   5;   2;   177.0;   -999;   -999;-999;eor
  3647;19380801;19380831;   5;   2;   156.0;   -999;   -999;-999;eor
  3647;19380901;19380930;   5;   2;    75.0;   -999;   -999;-999;eor
  3647;19381001;19381031;   5;   2;    65.0;   -999;   -999;-999;eor
  3647;19381101;19381130;   5;   2;    41.0;   -999;   -999;-999;eor
  3647;19381201;19381231;   5;   2;    48.0;   -999;   -999;-999;eor
  3647;19390101;19390131;   5;   2;    55.0;   -999;   -999;-999;eor
  3647;19390201;19390228;   5;   2;    18.0;   -999;   -999;-999;eor
  3647;19390301;19390331;   5;   2;    81.0;   -999;   -999;-999;eor
  3647;19390401;19390430;   5;   2;    86.0;   -999;   -999;-999;eor
  3647;19390501;19390531;   5;   2;   150.0;   -999;   -999;-999;eor
  3647;19390601;19390630;   5;   2;   121.0;   -999;   -999;-999;eor
  3647;19390701;19390731;   5;   2;   154.0;   -999;   -999;-999;eor
  3647;19390801;19390831;   5;   2;    88.0;   -999;   -999;-999;eor
  3647;19390901;19390930;   5;   2;    97.0;   -999;   -999;-999;eor
  3647;19391001;19391031;   5;   2;   165.0;   -999;   -999;-999;eor
  3647;19391101;19391130;   5;   2;    48.0;   -999;   -999;-999;eor
  3647;19391201;19391231;   5;   2;    49.0;   -999;   -999;-999;eor
  3647;19400101;19400131;   5;   2;    32.0;   -999;   -999;-999;eor
  3647;19400201;19400229;   5;   2;    38.0;   -999;   -999;-999;eor
  3647;19400301;19400331;   5;   2;    61.0;   -999;   -999;-999;eor
  3647;19400401;19400430;   5;   2;    62.0;   -999;   -999;-999;eor
  3647;19400501;19400531;   5;   2;    53.0;   -999;   -999;-999;eor
  3647;19400601;19400630;   5;   2;   138.0;   -999;   -999;-999;eor
  3647;19400701;19400731;   5;   2;   126.0;   -999;   -999;-999;eor
  3647;19400801;19400831;   5;   2;    67.0;   -999;   -999;-999;eor
  3647;19400901;19400930;   5;   2;   186.0;   -999;   -999;-999;eor
  3647;19401001;19401031;   5;   2;    48.0;   -999;   -999;-999;eor
  3647;19401101;19401130;   5;   2;    96.0;   -999;   -999;-999;eor
  3647;19401201;19401231;   5;   2;    36.0;   -999;   -999;-999;eor
  3647;19410101;19410131;   5;   2;    70.0;   -999;   -999;-999;eor
