STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  2837;20000401;20000430;   9;   2;    35.8;      0;      0;   11.7;eor
  2837;20000501;20000531;   9;   2;    48.9;      0;      0;   12.8;eor
  2837;20000601;20000630;   9;   2;    55.9;      0;      0;   14.1;eor
  2837;20000701;20000731;   9;   2;    61.6;      0;      0;   22.8;eor
  2837;20000801;20000831;   9;   2;    61.2;      0;      0;   14.5;eor
  2837;20000901;20000930;   9;   2;    41.0;      0;      0;    9.5;eor
  2837;20001001;20001031;   9;   2;    25.6;      0;      0;    6.0;eor
  2837;20001101;20001130;   9;   2;    29.4;      0;      0;    6.3;eor
  2837;20001201;20001231;   9;   2;    33.2;     31;     91;   12.5;eor
  2837;20010101;20010131;   9;   2;    25.0;      2;     17;    7.3;eor
  2837;20010201;20010228;   9;   2;    41.6;     24;     58;   14.2;eor
  2837;20010301;20010331;   9;   2;    61.8;     24;     56;   12.4;eor
  2837;20010401;20010430;   9;   2;    26.4;      0;      0;    7.0;eor
  2837;20010501;20010531;   9;   2;    18.0;      0;      0;    6.1;eor
  2837;20010601;20010630;   9;   2;    96.4;      0;      0;   24.4;eor
  2837;20010701;20010731;   9;   2;    95.3;      0;      0;   24.0;eor
  2837;20010801;20010831;   9;   2;    33.8;      0;      0;   12.5;eor
  2837;20010901;20010930;   9;   2;    98.3;      0;      0;   12.9;eor
  2837;20011001;20011031;   9;   2;    24.4;      0;      0;    6.0;eor
  2837;20011101;20011130;   9;   2;    32.1;      0;      0;    5.3;eor
  2837;20011201;20011231;   9;   2;    49.8;     30;     56;    9.0;eor

