STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  5261;19710901;19710930;   1;   2;   105.1;      0;      0;   25.2;eor
  5261;19711001;19711031;   1;   2;    32.1;      3;      3;   20.1;eor
  5261;19711101;19711130;   1;   2;    77.3;     10;     81;   22.2;eor
  5261;19711201;19711231;   1;   2;    38.1;      5;     65;   17.7;eor
  5261;19720101;19720131;   1;   2;    17.6;     13;     84;    4.1;eor
  5261;19720201;19720229;   1;   2;    21.8;     14;     67;   12.4;eor
  5261;19720301;19720331;   1;   2;    16.1;      5;      8;    8.5;eor
  5261;19720401;19720430;   1;   2;   134.7;     35;     37;   29.2;eor
  5261;19720501;19720531;   1;   2;    69.4;      0;      0;   12.1;eor
  5261;19720601;19720630;   1;   2;   144.3;      0;      0;   29.1;eor
  5261;19720701;19720731;   1;   2;   224.8;      0;      0;   59.2;eor
  5261;19720801;19720831;   1;   2;    87.2;      0;      0;   15.9;eor
  5261;19720901;19720930;   1;   2;    46.0;      0;      0;   22.1;eor
  5261;19721001;19721031;   1;   2;    73.0;     26;     30;   21.1;eor
  5261;19721101;19721130;   1;   2;   192.2;     58;    231;   43.1;eor
  5261;19721201;19721231;   1;   2;    16.3;      7;    110;    8.2;eor
  5261;19730101;19730131;   1;   2;    70.0;     56;    342;   15.8;eor
  5261;19730201;19730228;   1;   2;    88.6;    103;   1251;   17.2;eor
  5261;19730301;19730331;   1;   2;    62.8;     61;   2153;   14.1;eor
  5261;19730401;19730430;   1;   2;   113.9;     63;    581;   24.5;eor
  5261;19730501;19730531;   1;   2;    87.2;      0;      0;   30.2;eor
  5261;19730601;19730630;   1;   2;   184.0;      0;      0;   45.7;eor
  5261;19730701;19730731;   1;   2;   138.9;      0;      0;   26.1;eor
  5261;19730801;19730831;   1;   2;   127.9;      0;      0;   56.7;eor
  5261;19730901;19730930;   1;   2;   137.4;      0;      0;   30.0;eor
  5261;19731001;19731031;   1;   2;   118.0;      0;      0;   55.1;eor
  5261;19731101;19731130;   1;   2;   189.3;     58;    213;   44.1;eor
  5261;19731201;19731231;   1;   2;    92.9;     40;    814;   16.0;eor
  5261;19740101;19740131;   1;   2;   116.7;     12;    118;   48.7;eor
  5261;19740201;19740228;   1;   2;    84.4;     61;    180;   22.1;eor
  5261;19740301;19740331;   1;   2;    41.0;      9;    143;   14.2;eor
  5261;19740401;19740430;   1;   2;    71.6;     17;     17;   36.2;eor
  5261;19740501;19740531;   1;   2;   159.2;      0;      0;   26.1;eor
  5261;19740601;19740630;   1;   2;   166.8;      0;      0;   20.5;eor
  5261;19740701;19740731;   1;   2;   250.4;      0;      0;   64.2;eor
  5261;19740801;19740831;   1;   2;   261.6;      0;      0;   52.1;eor
  5261;19740901;19740930;   1;   2;   142.0;      2;      2;   27.6;eor
  5261;19741001;19741031;   1;   2;   160.6;     31;     40;   24.1;eor
  5261;19741101;19741130;   1;   2;   103.6;     47;    110;   21.1;eor
  5261;19741201;19741231;   1;   2;   195.2;     47;    175;   44.1;eor
  5261;19750101;19750131;   1;   2;    97.8;      5;     10;   23.1;eor
  5261;19750201;19750228;   1;   2;    30.6;      4;      5;   20.6;eor
  5261;19750301;19750331;   1;   2;    94.2;     65;    151;   21.2;eor
  5261;19750401;19750430;   1;   2;    99.4;     50;    108;   17.8;eor
  5261;19750501;19750531;   1;   2;   102.7;      0;      0;   30.1;eor
  5261;19750601;19750630;   1;   2;   203.7;      0;      0;   23.5;eor
  5261;19750701;19750731;   1;   2;   198.6;      0;      0;   36.7;eor
  5261;19750801;19750831;   1;   2;   194.8;      0;      0;   41.2;eor
  5261;19750901;19750930;   1;   2;    59.7;      0;      0;   29.2;eor
  5261;19751001;19751031;   1;   2;    65.5;      0;      0;   27.2;eor
  5261;19751101;19751130;   1;   2;    96.6;     31;     85;   23.8;eor
  5261;19751201;19751231;   1;   2;    24.1;     42;    198;    7.5;eor
  5261;19760101;19760131;   1;   2;   137.7;    104;    471;   44.5;eor
  5261;19760201;19760229;   1;   2;    35.3;     18;    410;   19.7;eor
  5261;19760301;19760331;   1;   2;    53.6;      9;      9;   17.8;eor
  5261;19760401;19760430;   1;   2;    79.3;     14;     14;   19.1;eor
  5261;19760501;19760531;   1;   2;   198.3;      0;      0;   30.4;eor
  5261;19760601;19760630;   1;   2;    95.4;      0;      0;   39.2;eor
  5261;19760701;19760731;   1;   2;   216.9;      0;      0;   46.8;eor
  5261;19760801;19760831;   1;   2;   160.3;      0;      0;   27.8;eor
  5261;19760901;19760930;   1;   2;   134.7;      0;      0;   20.2;eor
  5261;19761001;19761031;   1;   2;    44.9;      0;      0;   14.1;eor
  5261;19761101;19761130;   1;   2;   108.0;     38;    102;   21.2;eor
  5261;19761201;19761231;   1;   2;    92.7;     80;    763;   21.2;eor
  5261;19770101;19770131;   1;   2;    97.1;     64;   1328;   29.8;eor
  5261;19770201;19770228;   1;   2;   139.0;     18;    105;   23.1;eor
  5261;19770301;19770331;   1;   2;    90.9;     29;     66;   27.1;eor
  5261;19770401;19770430;   1;   2;   200.4;     65;    379;   34.1;eor
  5261;19770501;19770531;   1;   2;    46.8;      0;      0;   10.2;eor
  5261;19770601;19770630;   1;   2;   200.0;      0;      0;   43.7;eor
  5261;19770701;19770731;   1;   2;   185.9;      0;      0;   74.2;eor
  5261;19770801;19770831;   1;   2;   251.0;      0;      0;   71.2;eor
  5261;19770901;19770930;   1;   2;    88.7;      0;      0;   24.5;eor
  5261;19771001;19771031;   1;   2;    37.6;      0;      0;   11.5;eor
  5261;19771101;19771130;   1;   2;   116.1;     55;    200;   23.3;eor
  5261;19771201;19771231;   1;   2;    86.4;     30;    194;   27.1;eor
  5261;19780101;19780131;   5;   2;    57.9;     60;    363;   14.5;eor
  5261;19780201;19780228;   5;   2;    97.0;    106;    965;   25.2;eor
  5261;19780301;19780331;   5;   2;   145.3;     53;    355;   46.9;eor
  5261;19780401;19780430;   5;   2;    87.3;     41;     53;   42.1;eor
  5261;19780501;19780531;   5;   2;   172.9;      2;      2;   42.1;eor
  5261;19780601;19780630;   5;   2;   167.6;      0;      0;   43.1;eor
  5261;19780701;19780731;   5;   2;   192.7;      0;      0;   57.8;eor
  5261;19780801;19780831;   5;   2;   188.7;      0;      0;   59.8;eor
  5261;19780901;19780930;   5;   2;   195.4;      0;      0;   38.7;eor
  5261;19781001;19781031;   5;   2;   121.4;      0;      0;   36.1;eor
  5261;19781101;19781130;   5;   2;    41.2;     34;    104;   17.2;eor
  5261;19781201;19781231;   5;   2;    43.9;     13;    188;   18.9;eor
  5261;19790101;19790131;   5;   2;    92.9;    101;    723;   21.9;eor
  5261;19790201;19790228;   5;   2;    82.6;     30;    152;   21.3;eor
  5261;19790301;19790331;   5;   2;   151.6;     74;    169;   38.8;eor
  5261;19790401;19790430;   5;   2;   182.8;     91;    434;   31.4;eor
  5261;19790501;19790531;   5;   2;   101.2;     20;     33;   29.3;eor
  5261;19790601;19790630;   5;   2;   403.0;      0;      0;  108.2;eor
  5261;19790701;19790731;   5;   2;   176.2;      0;      0;   46.6;eor
  5261;19790801;19790831;   5;   2;   180.0;      0;      0;   30.7;eor
  5261;19790901;19790930;   5;   2;   152.5;      0;      0;   47.8;eor
  5261;19791001;19791031;   5;   2;    43.2;      0;      0;   22.2;eor
  5261;19791101;19791130;   5;   2;   271.8;     54;    157;   74.6;eor
  5261;19791201;19791231;   5;   2;    67.9;     35;     76;   13.2;eor
  5261;19800101;19800131;   5;   2;    99.7;     88;   1236;   25.2;eor
  5261;19800201;19800229;   5;   2;    83.5;      0;     84;   23.8;eor
  5261;19800301;19800331;   5;   2;    92.6;     37;     50;   25.8;eor
  5261;19800401;19800430;   5;   2;   237.9;    156;    579;   33.1;eor
  5261;19800501;19800531;   5;   2;    82.1;      0;     11;   14.2;eor
  5261;19800601;19800630;   5;   2;   231.3;      0;      0;   27.3;eor
  5261;19800701;19800731;   5;   2;   222.3;      0;      0;   38.3;eor
  5261;19800801;19800831;   5;   2;   105.8;      0;      0;   21.2;eor
  5261;19800901;19800930;   5;   2;   151.5;      0;      0;   45.5;eor
  5261;19801001;19801031;   5;   2;   139.7;      0;      0;   29.7;eor
  5261;19801101;19801130;   5;   2;    71.3;     48;    104;   15.8;eor
  5261;19801201;19801231;   5;   2;   111.1;     92;   1022;   13.8;eor
  5261;19810101;19810131;  10;   2;   133.3;    145;   1477;   15.6;eor
  5261;19810201;19810228;  10;   2;    49.1;     27;    721;   14.8;eor
  5261;19810301;19810331;  10;   2;   109.5;     23;    122;   28.1;eor
  5261;19810401;19810430;  10;   2;    39.1;      5;      5;    7.4;eor
  5261;19810501;19810531;  10;   2;   108.8;      3;      3;   21.8;eor
  5261;19810601;19810630;  10;   2;   117.6;      0;      0;   33.5;eor
  5261;19810701;19810731;  10;   2;   391.9;      0;      0;   91.9;eor
  5261;19810801;19810831;  10;   2;   175.3;      0;      0;   40.1;eor
  5261;19810901;19810930;  10;   2;   158.1;      0;      0;   32.2;eor
  5261;19811001;19811031;  10;   2;   309.8;     22;     33;   48.5;eor
  5261;19811101;19811130;  10;   2;   144.1;     85;    163;   28.8;eor
  5261;19811201;19811231;  10;   2;   193.5;    166;   1523;   29.6;eor
  5261;19820101;19820131;  10;   2;   215.4;    110;   1225;   52.2;eor
  5261;19820201;19820228;  10;   2;    15.6;     16;    333;    4.2;eor
  5261;19820301;19820331;  10;   2;    70.4;     41;    220;   11.8;eor
  5261;19820401;19820430;  10;   2;    77.7;     36;     39;   17.1;eor
  5261;19820501;19820531;  10;   2;   132.1;      0;      0;   40.2;eor
  5261;19820601;19820630;  10;   2;   247.8;      0;      0;   39.8;eor
  5261;19820701;19820731;  10;   2;   206.4;      0;      0;   42.5;eor
  5261;19820801;19820831;  10;   2;   192.7;      0;      0;   30.3;eor
  5261;19820901;19820930;  10;   2;    72.8;      0;      0;   22.3;eor
  5261;19821001;19821031;  10;   2;    55.5;      0;      0;   10.6;eor
  5261;19821101;19821130;  10;   2;    65.5;     20;     24;   14.5;eor
  5261;19821201;19821231;  10;   2;   112.4;     45;    313;   21.5;eor
  5261;19830101;19830131;  10;   2;   142.5;     34;    130;   25.2;eor
  5261;19830201;19830228;  10;   2;    63.0;     35;    362;   18.8;eor
  5261;19830301;19830331;  10;   2;    91.2;     22;     36;   31.3;eor
