STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  3384;19010101;19010131;   5;   2;    31.0;   -999;   -999;-999;eor
  3384;19010201;19010228;   5;   2;    21.0;   -999;   -999;-999;eor
  3384;19010301;19010331;   5;   2;    49.0;   -999;   -999;-999;eor
  3384;19010401;19010430;   5;   2;   102.0;   -999;   -999;-999;eor
  3384;19010501;19010531;   5;   2;    44.0;   -999;   -999;-999;eor
  3384;19010601;19010630;   5;   2;   143.0;   -999;   -999;-999;eor
  3384;19010701;19010731;   5;   2;   120.0;   -999;   -999;-999;eor
  3384;19010801;19010831;   5;   2;    51.0;   -999;   -999;-999;eor
  3384;19010901;19010930;   5;   2;    43.0;   -999;   -999;-999;eor
  3384;19011001;19011031;   5;   2;    41.0;   -999;   -999;-999;eor
  3384;19011101;19011130;   5;   2;    34.0;   -999;   -999;-999;eor
  3384;19011201;19011231;   5;   2;    47.0;   -999;   -999;-999;eor
  3384;19020101;19020131;   5;   2;    47.0;   -999;   -999;-999;eor
  3384;19020201;19020228;   5;   2;    25.0;   -999;   -999;-999;eor
  3384;19020301;19020331;   5;   2;    66.0;   -999;   -999;-999;eor
  3384;19020401;19020430;   5;   2;    24.0;   -999;   -999;-999;eor
  3384;19020501;19020531;   5;   2;   123.0;   -999;   -999;-999;eor
  3384;19020601;19020630;   5;   2;    99.0;   -999;   -999;-999;eor
  3384;19020701;19020731;   5;   2;    66.0;   -999;   -999;-999;eor
  3384;19020801;19020831;   5;   2;    95.0;   -999;   -999;-999;eor
  3384;19020901;19020930;   5;   2;    73.0;   -999;   -999;-999;eor
  3384;19021001;19021031;   5;   2;    83.0;   -999;   -999;-999;eor
  3384;19021101;19021130;   5;   2;     6.0;   -999;   -999;-999;eor
  3384;19021201;19021231;   5;   2;    76.0;   -999;   -999;-999;eor
  3384;19030101;19030131;   5;   2;    42.0;   -999;   -999;-999;eor
  3384;19030201;19030228;   5;   2;    37.0;   -999;   -999;-999;eor
  3384;19030301;19030331;   5;   2;    10.0;   -999;   -999;-999;eor
  3384;19030401;19030430;   5;   2;   110.0;   -999;   -999;-999;eor
  3384;19030501;19030531;   5;   2;    38.0;   -999;   -999;-999;eor
  3384;19030601;19030630;   5;   2;    40.0;   -999;   -999;-999;eor
  3384;19030701;19030731;   5;   2;   215.0;   -999;   -999;-999;eor
  3384;19030801;19030831;   5;   2;    99.0;   -999;   -999;-999;eor
  3384;19030901;19030930;   5;   2;    71.0;   -999;   -999;-999;eor
  3384;19031001;19031031;   5;   2;    65.0;   -999;   -999;-999;eor
  3384;19031101;19031130;   5;   2;    61.0;   -999;   -999;-999;eor
  3384;19031201;19031231;   5;   2;    22.0;   -999;   -999;-999;eor
  3384;19040101;19040131;   5;   2;    18.0;   -999;   -999;-999;eor
  3384;19040201;19040229;   5;   2;    44.0;   -999;   -999;-999;eor
  3384;19040301;19040331;   5;   2;    40.0;   -999;   -999;-999;eor
  3384;19040401;19040430;   5;   2;    64.0;   -999;   -999;-999;eor
  3384;19040501;19040531;   5;   2;   153.0;   -999;   -999;-999;eor
  3384;19040601;19040630;   5;   2;    88.0;   -999;   -999;-999;eor
  3384;19040701;19040731;   5;   2;    28.0;   -999;   -999;-999;eor
  3384;19040801;19040831;   5;   2;    89.0;   -999;   -999;-999;eor
  3384;19040901;19040930;   5;   2;   132.0;   -999;   -999;-999;eor
  3384;19041001;19041031;   5;   2;    65.0;   -999;   -999;-999;eor
  3384;19041101;19041130;   5;   2;    68.0;   -999;   -999;-999;eor
  3384;19041201;19041231;   5;   2;    43.0;   -999;   -999;-999;eor
  3384;19050101;19050131;   5;   2;    51.0;   -999;   -999;-999;eor
  3384;19050201;19050228;   5;   2;    41.0;   -999;   -999;-999;eor
  3384;19050301;19050331;   5;   2;    78.0;   -999;   -999;-999;eor
  3384;19050401;19050430;   5;   2;    82.0;   -999;   -999;-999;eor
  3384;19050501;19050531;   5;   2;    74.0;   -999;   -999;-999;eor
  3384;19050601;19050630;   5;   2;    57.0;   -999;   -999;-999;eor
  3384;19050701;19050731;   5;   2;    76.0;   -999;   -999;-999;eor
  3384;19050801;19050831;   5;   2;   208.0;   -999;   -999;-999;eor
  3384;19050901;19050930;   5;   2;    75.0;   -999;   -999;-999;eor
  3384;19051001;19051031;   5;   2;   135.0;   -999;   -999;-999;eor
  3384;19051101;19051130;   5;   2;    78.0;   -999;   -999;-999;eor
  3384;19051201;19051231;   5;   2;    36.0;   -999;   -999;-999;eor
  3384;19060101;19060131;   5;   2;    41.0;   -999;   -999;-999;eor
  3384;19060201;19060228;   5;   2;    45.0;   -999;   -999;-999;eor
  3384;19060301;19060331;   5;   2;    60.0;   -999;   -999;-999;eor
  3384;19060401;19060430;   5;   2;    50.0;   -999;   -999;-999;eor
  3384;19060501;19060531;   5;   2;    67.0;   -999;   -999;-999;eor
  3384;19060601;19060630;   5;   2;   198.0;   -999;   -999;-999;eor
  3384;19060701;19060731;   5;   2;   146.0;   -999;   -999;-999;eor
  3384;19060801;19060831;   5;   2;   101.0;   -999;   -999;-999;eor
  3384;19060901;19060930;   5;   2;    74.0;   -999;   -999;-999;eor
  3384;19061001;19061031;   5;   2;    15.0;   -999;   -999;-999;eor
  3384;19061101;19061130;   5;   2;    26.0;   -999;   -999;-999;eor
  3384;19061201;19061231;   5;   2;    58.0;   -999;   -999;-999;eor
  3384;19070101;19070131;   5;   2;    62.0;   -999;   -999;-999;eor
  3384;19070201;19070228;   5;   2;    23.0;   -999;   -999;-999;eor
  3384;19070301;19070331;   5;   2;    66.0;   -999;   -999;-999;eor
  3384;19070401;19070430;   5;   2;    85.0;   -999;   -999;-999;eor
  3384;19070501;19070531;   5;   2;    42.0;   -999;   -999;-999;eor
  3384;19070601;19070630;   5;   2;   109.0;   -999;   -999;-999;eor
  3384;19070701;19070731;   5;   2;   129.0;   -999;   -999;-999;eor
  3384;19070801;19070831;   5;   2;   131.0;   -999;   -999;-999;eor
  3384;19070901;19070930;   5;   2;    53.0;   -999;   -999;-999;eor
  3384;19071001;19071031;   5;   2;    16.0;   -999;   -999;-999;eor
  3384;19071101;19071130;   5;   2;    21.0;   -999;   -999;-999;eor
  3384;19071201;19071231;   5;   2;    78.0;   -999;   -999;-999;eor
  3384;19280101;19280131;   5;   2;    30.0;   -999;   -999;-999;eor
  3384;19280201;19280229;   5;   2;    75.0;   -999;   -999;-999;eor
  3384;19280301;19280331;   5;   2;    43.0;   -999;   -999;-999;eor
  3384;19280401;19280430;   5;   2;    32.0;   -999;   -999;-999;eor
  3384;19280501;19280531;   5;   2;    81.0;   -999;   -999;-999;eor
  3384;19280601;19280630;   5;   2;   126.0;   -999;   -999;-999;eor
  3384;19280701;19280731;   5;   2;    30.0;   -999;   -999;-999;eor
  3384;19280801;19280831;   5;   2;   172.0;   -999;   -999;-999;eor
  3384;19280901;19280930;   5;   2;    36.0;   -999;   -999;-999;eor
  3384;19281001;19281031;   5;   2;    52.0;   -999;   -999;-999;eor
  3384;19281101;19281130;   5;   2;    84.0;   -999;   -999;-999;eor
  3384;19281201;19281231;   5;   2;    66.0;   -999;   -999;-999;eor
  3384;19290101;19290131;   5;   2;    72.0;   -999;   -999;-999;eor
  3384;19290201;19290228;   5;   2;    25.0;   -999;   -999;-999;eor
  3384;19290301;19290331;   5;   2;    15.0;   -999;   -999;-999;eor
  3384;19290401;19290430;   5;   2;    57.0;   -999;   -999;-999;eor
  3384;19290501;19290531;   5;   2;    67.0;   -999;   -999;-999;eor
  3384;19290601;19290630;   5;   2;    83.0;   -999;   -999;-999;eor
  3384;19290701;19290731;   5;   2;    98.0;   -999;   -999;-999;eor
  3384;19290801;19290831;   5;   2;   145.0;   -999;   -999;-999;eor
  3384;19290901;19290930;   5;   2;    40.0;   -999;   -999;-999;eor
  3384;19291001;19291031;   5;   2;    48.0;   -999;   -999;-999;eor
  3384;19291101;19291130;   5;   2;    43.0;   -999;   -999;-999;eor
  3384;19291201;19291231;   5;   2;    71.0;   -999;   -999;-999;eor
  3384;19300101;19300131;   5;   2;    36.0;   -999;   -999;-999;eor
  3384;19300201;19300228;   5;   2;    20.0;   -999;   -999;-999;eor
  3384;19300301;19300331;   5;   2;    45.0;   -999;   -999;-999;eor
  3384;19300401;19300430;   5;   2;   120.0;   -999;   -999;-999;eor
  3384;19300501;19300531;   5;   2;   187.0;   -999;   -999;-999;eor
  3384;19300601;19300630;   5;   2;    68.0;   -999;   -999;-999;eor
  3384;19300701;19300731;   5;   2;   150.0;   -999;   -999;-999;eor
  3384;19300801;19300831;   5;   2;   135.0;   -999;   -999;-999;eor
  3384;19300901;19300930;   5;   2;    85.0;   -999;   -999;-999;eor
  3384;19301001;19301031;   5;   2;   114.0;   -999;   -999;-999;eor
  3384;19301101;19301130;   5;   2;    62.0;   -999;   -999;-999;eor
  3384;19301201;19301231;   5;   2;    58.0;   -999;   -999;-999;eor
  3384;19310101;19310131;   5;   2;    61.0;   -999;   -999;-999;eor
  3384;19310201;19310228;   5;   2;    71.0;   -999;   -999;-999;eor
  3384;19310301;19310331;   5;   2;    65.0;   -999;   -999;-999;eor
  3384;19310401;19310430;   5;   2;    80.0;   -999;   -999;-999;eor
  3384;19310501;19310531;   5;   2;    55.0;   -999;   -999;-999;eor
  3384;19310601;19310630;   5;   2;   124.0;   -999;   -999;-999;eor
  3384;19310701;19310731;   5;   2;   135.0;   -999;   -999;-999;eor
  3384;19310801;19310831;   5;   2;   150.0;   -999;   -999;-999;eor
  3384;19310901;19310930;   5;   2;   110.0;   -999;   -999;-999;eor
  3384;19311001;19311031;   5;   2;    77.0;   -999;   -999;-999;eor
  3384;19311101;19311130;   5;   2;    32.0;   -999;   -999;-999;eor
  3384;19311201;19311231;   5;   2;    35.0;   -999;   -999;-999;eor
  3384;19320101;19320131;   5;   2;    40.0;   -999;   -999;-999;eor
  3384;19320201;19320229;   5;   2;    36.0;   -999;   -999;-999;eor
  3384;19320301;19320331;   5;   2;    58.0;   -999;   -999;-999;eor
  3384;19320401;19320430;   5;   2;    69.0;   -999;   -999;-999;eor
  3384;19320501;19320531;   5;   2;   140.0;   -999;   -999;-999;eor
  3384;19320601;19320630;   5;   2;   118.0;   -999;   -999;-999;eor
  3384;19320701;19320731;   5;   2;   160.0;   -999;   -999;-999;eor
  3384;19320801;19320831;   5;   2;    80.0;   -999;   -999;-999;eor
  3384;19320901;19320930;   5;   2;    60.0;   -999;   -999;-999;eor
  3384;19321001;19321031;   5;   2;    92.0;   -999;   -999;-999;eor
  3384;19321101;19321130;   5;   2;    68.0;   -999;   -999;-999;eor
  3384;19321201;19321231;   5;   2;    18.0;   -999;   -999;-999;eor
