STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  1906;19500101;19500131;   5;   2;    19.0;   -999;   -999;-999;eor
  1906;19500201;19500228;   5;   2;    60.0;   -999;   -999;-999;eor
  1906;19500301;19500331;   5;   2;    14.0;   -999;   -999;-999;eor
  1906;19500401;19500430;   5;   2;    80.0;   -999;   -999;-999;eor
  1906;19500501;19500531;   5;   2;    39.0;   -999;   -999;-999;eor
  1906;19500601;19500630;   5;   2;    77.0;   -999;   -999;-999;eor
  1906;19500701;19500731;   5;   2;   163.0;   -999;   -999;-999;eor
  1906;19500801;19500831;   5;   2;   101.0;   -999;   -999;-999;eor
  1906;19500901;19500930;   5;   2;   125.0;   -999;   -999;-999;eor
  1906;19501001;19501031;   5;   2;    27.0;   -999;   -999;-999;eor
  1906;19501101;19501130;   5;   2;   125.0;   -999;   -999;-999;eor
  1906;19501201;19501231;   5;   2;    43.0;   -999;   -999;-999;eor
  1906;19510101;19510131;   5;   2;    62.1;   -999;   -999;   17.6;eor
  1906;19510201;19510228;   5;   2;    44.8;   -999;   -999;    8.8;eor
  1906;19510301;19510331;   5;   2;    54.5;   -999;   -999;   11.7;eor
  1906;19510401;19510430;   5;   2;    29.2;   -999;   -999;    8.7;eor
  1906;19510501;19510531;   5;   2;    95.3;   -999;   -999;   28.8;eor
  1906;19510601;19510630;   5;   2;   170.7;   -999;   -999;   36.2;eor
  1906;19510701;19510731;   5;   2;   148.1;   -999;   -999;   44.9;eor
  1906;19510801;19510831;   5;   2;   110.6;   -999;   -999;   17.8;eor
  1906;19510901;19510930;   5;   2;    51.1;   -999;   -999;   15.1;eor
  1906;19511001;19511031;   5;   2;    26.5;   -999;   -999;   13.3;eor
  1906;19511101;19511130;   5;   2;    49.9;   -999;   -999;    7.9;eor
  1906;19511201;19511231;   5;   2;    30.7;   -999;   -999;    7.9;eor
  1906;19520101;19520131;   5;   2;    42.6;   -999;   -999;   13.1;eor
  1906;19520201;19520229;   5;   2;    45.2;   -999;   -999;    6.8;eor
  1906;19520301;19520331;   5;   2;    62.9;   -999;   -999;   11.1;eor
  1906;19520401;19520430;   5;   2;    54.4;   -999;   -999;   18.8;eor
  1906;19520501;19520531;   5;   2;    73.3;   -999;   -999;   26.5;eor
  1906;19520601;19520630;   5;   2;    95.1;   -999;   -999;   18.0;eor
  1906;19520701;19520731;   5;   2;    38.4;   -999;   -999;   13.0;eor
  1906;19520801;19520831;   5;   2;    73.8;   -999;   -999;   23.6;eor
  1906;19520901;19520930;   5;   2;    92.9;   -999;   -999;   17.8;eor
  1906;19521001;19521031;   5;   2;    94.4;   -999;   -999;   15.9;eor
  1906;19521101;19521130;   5;   2;   124.7;   -999;   -999;   19.5;eor
  1906;19521201;19521231;   5;   2;    65.7;   -999;   -999;   18.7;eor
  1906;19530101;19530131;   5;   2;    18.8;   -999;   -999;    2.7;eor
  1906;19530201;19530228;   5;   2;    44.7;   -999;   -999;   16.1;eor
  1906;19530301;19530331;   5;   2;     4.6;   -999;   -999;    1.8;eor
  1906;19530401;19530430;   5;   2;    76.2;   -999;   -999;   15.9;eor
  1906;19530501;19530531;   5;   2;    75.0;   -999;   -999;   29.8;eor
  1906;19530601;19530630;   5;   2;   141.6;   -999;   -999;   36.1;eor
  1906;19530701;19530731;   5;   2;   194.4;   -999;   -999;   42.1;eor
  1906;19530801;19530831;   5;   2;    27.7;   -999;   -999;    7.7;eor
  1906;19530901;19530930;   5;   2;    40.4;   -999;   -999;    8.0;eor
  1906;19531001;19531031;   5;   2;    40.1;   -999;   -999;   21.7;eor
  1906;19531101;19531130;   5;   2;     4.1;   -999;   -999;    2.8;eor
