STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  2474;19820901;19820930;  10;   2;    50.4;      0;      0;   20.9;eor
  2474;19821001;19821031;  10;   2;   129.1;      0;      0;   50.2;eor
  2474;19821101;19821130;  10;   2;    35.5;      0;      0;    6.6;eor
  2474;19821201;19821231;  10;   2;    56.2;      1;      1;   12.4;eor
  2474;19830101;19830131;  10;   2;    68.6;      0;      0;   15.1;eor
  2474;19830201;19830228;  10;   2;    53.8;     12;     76;    9.9;eor
  2474;19830301;19830331;  10;   2;    63.2;      1;      1;    7.1;eor
  2474;19830401;19830430;  10;   2;    46.2;      0;      0;    8.8;eor
  2474;19830501;19830531;  10;   2;   154.7;      0;      0;   26.6;eor
  2474;19830601;19830630;  10;   2;    79.3;      0;      0;   24.1;eor
  2474;19830701;19830731;  10;   2;    42.7;      0;      0;   12.0;eor
  2474;19830801;19830831;  10;   2;    30.8;      0;      0;   11.1;eor
  2474;19830901;19830930;  10;   2;    37.9;      0;      0;    6.0;eor
  2474;19831001;19831031;  10;   2;    28.4;      0;      0;    9.2;eor
  2474;19831101;19831130;  10;   2;    40.4;      0;      0;   14.3;eor
  2474;19831201;19831231;  10;   2;    37.8;      0;      0;    8.1;eor
  2474;19840101;19840131;  10;   2;    76.0;      3;      4;   12.1;eor
  2474;19840201;19840229;  10;   2;    75.7;      2;      2;   41.8;eor
  2474;19840301;19840331;  10;   2;    20.4;      6;      7;    9.8;eor
  2474;19840401;19840430;  10;   2;    44.2;      1;      1;   10.8;eor
  2474;19840501;19840531;  10;   2;   152.8;      0;      0;   36.4;eor
  2474;19840601;19840630;  10;   2;    71.4;      0;      0;   25.9;eor
  2474;19840701;19840731;  10;   2;    57.1;      0;      0;   15.2;eor
  2474;19840801;19840831;  10;   2;    22.1;      0;      0;    9.2;eor
  2474;19840901;19840930;  10;   2;   157.4;      0;      0;   24.5;eor
  2474;19841001;19841031;  10;   2;   103.0;      0;      0;   38.1;eor
  2474;19841101;19841130;  10;   2;    53.8;      0;      0;   20.7;eor
  2474;19841201;19841231;  10;   2;    24.8;      0;      0;    6.6;eor
  2474;19850101;19850131;  10;   2;    70.5;     37;    283;   14.0;eor
  2474;19850201;19850228;  10;   2;    16.3;     14;    156;   11.4;eor
  2474;19850301;19850331;  10;   2;    47.7;     11;     22;   10.8;eor
  2474;19850401;19850430;  10;   2;    56.6;      0;      0;   10.4;eor
  2474;19850501;19850531;  10;   2;    41.7;      0;      0;   13.8;eor
  2474;19850601;19850630;  10;   2;   137.5;      0;      0;   25.7;eor
  2474;19850701;19850731;  10;   2;    71.6;      0;      0;   19.7;eor
  2474;19850801;19850831;  10;   2;    42.1;      0;      0;   10.5;eor
  2474;19850901;19850930;  10;   2;    36.2;      0;      0;   13.1;eor
  2474;19851001;19851031;  10;   2;    12.0;      0;      0;    3.9;eor
  2474;19851101;19851130;  10;   2;    62.1;     16;     43;    8.2;eor
  2474;19851201;19851231;  10;   2;    43.2;      1;      2;    8.0;eor
  2474;19860101;19860131;  10;   2;    87.2;     15;     25;   20.7;eor
  2474;19860201;19860228;  10;   2;     9.8;     12;    120;    3.3;eor
  2474;19860301;19860331;  10;   2;    76.5;      0;     15;   15.5;eor
  2474;19860401;19860430;  10;   2;    75.7;      0;      0;   19.4;eor
  2474;19860501;19860531;  10;   2;    49.2;      0;      0;   13.3;eor
  2474;19860601;19860630;  10;   2;    57.3;      0;      0;   16.9;eor
  2474;19860701;19860731;  10;   2;    32.6;      0;      0;   15.3;eor
  2474;19860801;19860831;  10;   2;    46.9;      0;      0;   19.7;eor
  2474;19860901;19860930;  10;   2;    54.7;      0;      0;   25.4;eor
  2474;19861001;19861031;  10;   2;    72.7;      0;      0;   30.5;eor
  2474;19861101;19861130;  10;   2;    24.4;      0;      0;    7.5;eor
  2474;19861201;19861231;  10;   2;    88.7;      5;     11;   10.4;eor
  2474;19870101;19870131;  10;   2;    48.9;     12;     80;   22.1;eor
  2474;19870201;19870228;  10;   2;    92.9;     52;    240;   16.8;eor
  2474;19870301;19870331;  10;   2;    75.9;      7;     20;   14.5;eor
  2474;19870401;19870430;  10;   2;    33.8;      0;      0;   10.7;eor
  2474;19870501;19870531;  10;   2;    72.7;      0;      0;   10.0;eor
  2474;19870601;19870630;  10;   2;   124.5;      0;      0;   16.8;eor
  2474;19870701;19870731;  10;   2;    75.5;      0;      0;   11.7;eor
  2474;19870801;19870831;  10;   2;    67.0;      0;      0;   26.5;eor
  2474;19870901;19870930;  10;   2;    38.2;      0;      0;    9.5;eor
  2474;19871001;19871031;  10;   2;    62.9;      0;      0;   13.3;eor
  2474;19871101;19871130;  10;   2;    82.7;      2;      2;   12.9;eor
  2474;19871201;19871231;  10;   2;    21.4;      0;      0;    4.6;eor
  2474;19880101;19880131;  10;   2;    60.5;      0;      0;    9.3;eor
  2474;19880201;19880229;  10;   2;    55.3;      2;      2;    6.3;eor
  2474;19880301;19880331;  10;   2;   135.6;      9;      9;   18.4;eor
  2474;19880401;19880430;  10;   2;    27.1;      0;      0;    9.1;eor
  2474;19880501;19880531;  10;   2;    65.4;      0;      0;   34.1;eor
  2474;19880601;19880630;  10;   2;    64.0;      0;      0;   22.0;eor
  2474;19880701;19880731;  10;   2;   113.6;      0;      0;   22.6;eor
  2474;19880801;19880831;  10;   2;    27.2;      0;      0;    7.9;eor
  2474;19880901;19880930;  10;   2;    60.3;      0;      0;   12.7;eor
  2474;19881001;19881031;  10;   2;    42.4;      0;      0;   13.6;eor
  2474;19881101;19881130;  10;   2;    49.6;      2;      5;   12.8;eor
  2474;19881201;19881231;  10;   2;    80.5;      0;      0;   11.9;eor
  2474;19890101;19890131;  10;   2;    15.7;   -999;   -999;    4.8;eor
  2474;19890201;19890228;  10;   2;    37.6;   -999;   -999;    9.0;eor
  2474;19890301;19890331;  10;   2;    62.4;   -999;   -999;   11.8;eor
  2474;19890401;19890430;  10;   2;   112.5;   -999;   -999;   20.5;eor
  2474;19890501;19890531;  10;   2;    33.7;   -999;   -999;   22.3;eor
  2474;19890601;19890630;  10;   2;    57.5;   -999;   -999;    9.6;eor
  2474;19890701;19890731;  10;   2;    47.7;   -999;   -999;   12.1;eor
  2474;19890801;19890831;  10;   2;    52.9;   -999;   -999;   12.4;eor
  2474;19890901;19890930;  10;   2;    29.2;   -999;   -999;    9.8;eor
  2474;19891001;19891031;  10;   2;    59.0;   -999;   -999;   12.6;eor
  2474;19891101;19891130;  10;   2;    17.8;   -999;   -999;   13.7;eor
  2474;19891201;19891231;  10;   2;    94.1;   -999;   -999;   19.0;eor
  2474;19900101;19900131;  10;   2;    38.9;      0;      0;   19.4;eor
  2474;19900201;19900228;  10;   2;   102.4;      5;      5;   22.7;eor
  2474;19900301;19900331;  10;   2;    25.9;      1;      1;    6.4;eor
  2474;19900401;19900430;  10;   2;    39.8;      0;      0;    6.1;eor
  2474;19900501;19900531;  10;   2;    17.5;      0;      0;    5.0;eor
  2474;19900601;19900630;  10;   2;    90.4;      0;      0;   16.4;eor
  2474;19900701;19900731;  10;   2;    23.9;      0;      0;    8.4;eor
  2474;19900801;19900831;  10;   2;    93.4;      0;      0;   33.2;eor
  2474;19900901;19900930;  10;   2;    83.1;      0;      0;   11.4;eor
  2474;19901001;19901031;  10;   2;    29.6;      0;      0;   11.3;eor
  2474;19901101;19901130;  10;   2;    72.1;      0;      0;   19.3;eor
  2474;19901201;19901231;  10;   2;    84.4;     11;     16;   31.8;eor
  2474;19910101;19910131;   9;   2;    48.8;      0;      0;   10.0;eor
  2474;19910201;19910228;   9;   2;    14.0;     12;     66;    4.2;eor
  2474;19910301;19910331;   9;   2;    36.5;      0;      0;   23.5;eor
  2474;19910401;19910430;   9;   2;    38.0;      0;      0;   12.7;eor
  2474;19910501;19910531;   9;   2;    29.4;      0;      0;   19.7;eor
  2474;19910601;19910630;   9;   2;   111.0;      0;      0;   37.4;eor
  2474;19910701;19910731;   9;   2;    60.1;      0;      0;   20.6;eor
  2474;19910801;19910831;   9;   2;    60.2;      0;      0;   39.3;eor
  2474;19910901;19910930;   9;   2;    42.1;      0;      0;    8.4;eor
  2474;19911001;19911031;   9;   2;    34.2;      0;      0;   16.8;eor
  2474;19911101;19911130;   9;   2;    86.8;      0;      0;   13.3;eor
  2474;19911201;19911231;   9;   2;    72.7;      0;      0;   25.7;eor
  2474;19920101;19920131;   9;   2;    29.2;      0;      0;   11.4;eor
  2474;19920201;19920229;   9;   2;    26.4;      1;      1;   10.1;eor
  2474;19920301;19920331;   9;   2;    61.0;      0;      0;   14.0;eor
  2474;19920401;19920430;   9;   2;    44.0;      0;      0;    8.1;eor
  2474;19920501;19920531;   9;   2;    24.7;      0;      0;    8.2;eor
  2474;19920601;19920630;   9;   2;   137.1;      0;      0;   31.1;eor
  2474;19920701;19920731;   9;   2;    57.4;      0;      0;   12.5;eor
  2474;19920801;19920831;   9;   2;    81.7;      0;      0;    9.8;eor
  2474;19920901;19920930;   9;   2;    27.8;      0;      0;    5.0;eor
  2474;19921001;19921031;   9;   2;    68.6;      0;      0;   16.3;eor
  2474;19921101;19921130;   9;   2;    64.9;      0;      0;   16.7;eor
  2474;19921201;19921231;   9;   2;    53.4;      0;      0;   13.9;eor
  2474;19930101;19930131;   9;   2;    83.3;      0;      0;   31.3;eor
  2474;19930201;19930228;   9;   2;    31.6;      5;      6;    6.6;eor
  2474;19930301;19930331;   9;   2;     3.0;      0;      0;    0.8;eor
  2474;19930401;19930430;   9;   2;    32.9;      0;      0;   13.0;eor
  2474;19930501;19930531;   9;   2;    50.4;      0;      0;   13.9;eor
  2474;19930601;19930630;   9;   2;    28.6;      0;      0;   11.1;eor
  2474;19930701;19930731;   9;   2;    96.4;      0;      0;   18.5;eor
  2474;19930801;19930831;   9;   2;    54.5;      0;      0;   12.1;eor
  2474;19930901;19930930;   9;   2;   148.3;      0;      0;   38.4;eor
  2474;19931001;19931031;   9;   2;    80.4;      0;      0;   23.6;eor
  2474;19931101;19931130;   9;   2;    35.6;      2;     10;   16.7;eor
  2474;19931201;19931231;   9;   2;   136.6;      0;      1;   21.4;eor
  2474;19940101;19940131;   9;   2;    74.0;      2;      2;   12.6;eor
  2474;19940201;19940228;   9;   2;    32.1;      5;      7;   10.1;eor
  2474;19940301;19940331;   9;   2;    74.4;      0;      0;   11.0;eor
  2474;19940401;19940430;   9;   2;    26.2;      0;      0;    5.8;eor
  2474;19940501;19940531;   9;   2;    62.7;      0;      0;   21.7;eor
  2474;19940601;19940630;   9;   2;    51.2;      0;      0;   22.3;eor
  2474;19940701;19940731;   9;   2;    42.9;      0;      0;   27.7;eor
  2474;19940801;19940831;   9;   2;    51.5;      0;      0;   13.4;eor
  2474;19940901;19940930;   9;   2;    63.3;      0;      0;    8.0;eor
  2474;19941001;19941031;   9;   2;    32.4;      0;      0;   16.4;eor
  2474;19941101;19941130;   9;   2;    43.5;      0;      0;   13.1;eor
  2474;19941201;19941231;   9;   2;    57.5;      0;      0;   12.9;eor
  2474;19950101;19950131;   9;   2;   107.9;      8;     22;   21.2;eor
  2474;19950201;19950228;   9;   2;    76.5;      0;      0;   11.6;eor
  2474;19950301;19950331;   9;   2;    64.5;      4;      4;    8.8;eor
  2474;19950401;19950430;   9;   2;    47.9;      0;      0;   13.0;eor
  2474;19950501;19950531;   9;   2;    40.2;      0;      0;    9.3;eor
  2474;19950601;19950630;   9;   2;    64.8;      0;      0;   13.9;eor
  2474;19950701;19950731;   9;   2;    53.9;      0;      0;   16.2;eor
  2474;19950801;19950831;   9;   2;    16.2;      0;      0;    3.9;eor
  2474;19950901;19950930;   9;   2;    67.6;      0;      0;   13.5;eor
  2474;19951001;19951031;   9;   2;    31.5;      0;      0;    9.7;eor
  2474;19951101;19951130;   9;   2;    45.7;      0;      0;    8.4;eor
  2474;19951201;19951231;   9;   2;    46.6;      1;      1;   10.5;eor
  2474;19960101;19960131;   9;   2;     7.3;      4;     17;    2.4;eor
  2474;19960201;19960229;   9;   2;    41.1;      5;     48;   12.1;eor
  2474;19960301;19960331;   9;   2;    21.5;      0;      0;    4.8;eor
  2474;19960401;19960430;   9;   2;     7.2;      0;      0;    2.8;eor
  2474;19960501;19960531;   9;   2;    63.4;      0;      0;   11.9;eor
  2474;19960601;19960630;   9;   2;    40.4;      0;      0;   11.9;eor
  2474;19960701;19960731;   9;   2;    49.9;      0;      0;   13.7;eor
  2474;19960801;19960831;   9;   2;   110.4;      0;      0;   25.2;eor
  2474;19960901;19960930;   9;   2;    30.0;      0;      0;    8.5;eor
  2474;19961001;19961031;   9;   2;    51.9;      0;      0;   21.9;eor
  2474;19961101;19961130;   9;   2;    66.0;      2;      2;   13.7;eor
  2474;19961201;19961231;   9;   2;    46.1;     20;     33;    9.7;eor
  2474;19970101;19970131;   9;   2;     5.0;      2;    172;    2.2;eor
  2474;19970201;19970228;   9;   2;    63.4;      0;      0;   16.4;eor
  2474;19970301;19970331;   9;   2;    36.3;      0;      0;    6.7;eor
  2474;19970401;19970430;   9;   2;    64.7;      0;      0;   21.8;eor
  2474;19970501;19970531;   9;   2;    92.5;      0;      0;   20.0;eor
  2474;19970601;19970630;   9;   2;   113.7;      0;      0;   25.2;eor
  2474;19970701;19970731;   9;   2;    64.9;      0;      0;   14.5;eor
  2474;19970801;19970831;   9;   2;    42.5;      0;      0;   15.0;eor
  2474;19970901;19970930;   9;   2;    39.6;      0;      0;   30.4;eor
  2474;19971001;19971031;   9;   2;    65.1;      0;      0;   29.9;eor
  2474;19971101;19971130;   9;   2;    31.3;      0;      0;   10.3;eor
  2474;19971201;19971231;   9;   2;    60.2;      4;      4;   14.0;eor
  2474;19980101;19980131;   9;   2;    28.2;      0;      0;    4.2;eor
  2474;19980201;19980228;   9;   2;     8.9;      1;      1;    4.8;eor
  2474;19980301;19980331;   9;   2;    59.1;      0;      0;   10.5;eor
  2474;19980401;19980430;   9;   2;    67.5;      0;      0;   16.1;eor
  2474;19980501;19980531;   9;   2;    72.8;      0;      0;   20.7;eor
  2474;19980601;19980630;   9;   2;   119.2;      0;      0;   24.3;eor
  2474;19980701;19980731;   9;   2;    39.5;      0;      0;    9.4;eor
  2474;19980801;19980831;   9;   2;    46.5;      0;      0;   15.6;eor
  2474;19980901;19980930;   9;   2;   103.6;      0;      0;   28.5;eor
  2474;19981001;19981031;   9;   2;   145.9;      0;      0;   19.3;eor
  2474;19981101;19981130;   9;   2;    66.8;      0;      0;   13.8;eor
  2474;19981201;19981231;   9;   2;    36.9;      1;      2;    7.5;eor
  2474;19990101;19990131;   9;   2;    73.4;      0;      0;   15.9;eor
  2474;19990201;19990228;   9;   2;    73.6;     17;     27;   10.7;eor
  2474;19990301;19990331;   9;   2;    42.5;      0;      0;    8.4;eor
  2474;19990401;19990430;   9;   2;    76.9;      2;      2;   18.0;eor
  2474;19990501;19990531;   9;   2;    68.5;      0;      0;   24.6;eor
  2474;19990601;19990630;   9;   2;    67.0;      0;      0;   21.1;eor
  2474;19990701;19990731;   9;   2;    64.2;      0;      0;   25.1;eor
  2474;19990801;19990831;   9;   2;    59.5;      0;      0;   22.5;eor
  2474;19990901;19990930;   9;   2;    57.0;      0;      0;   13.1;eor
  2474;19991001;19991031;   9;   2;    31.1;      0;      0;   13.7;eor
  2474;19991101;19991130;   9;   2;    29.4;      1;      1;    6.2;eor
  2474;19991201;19991231;   9;   2;    80.1;      3;      3;   20.8;eor
  2474;20000101;20000131;   9;   2;    38.4;      0;      0;    9.8;eor
  2474;20000201;20000229;   9;   2;    76.7;      3;      3;   14.8;eor
  2474;20000301;20000331;   9;   2;    59.2;      2;      2;    9.7;eor
  2474;20000401;20000430;   9;   2;    44.0;      0;      0;   13.2;eor
  2474;20000501;20000531;   9;   2;    59.9;      0;      0;   17.0;eor
  2474;20000601;20000630;   9;   2;    62.0;      0;      0;   26.7;eor
  2474;20000701;20000731;   9;   2;   170.2;      0;      0;   22.2;eor
  2474;20000801;20000831;   9;   2;    63.4;      0;      0;   19.0;eor
  2474;20000901;20000930;   9;   2;    87.2;      0;      0;   24.4;eor
  2474;20001001;20001031;   9;   2;    54.8;      0;      0;   13.7;eor
  2474;20001101;20001130;   9;   2;    28.5;      0;      0;    7.9;eor
  2474;20001201;20001231;   9;   2;    34.6;      3;      3;    5.9;eor
  2474;20010101;20010131;   9;   2;    57.7;      2;      2;   15.4;eor
  2474;20010201;20010228;   9;   2;    73.8;     11;     11;   13.4;eor
  2474;20010301;20010331;   9;   2;    82.8;      2;      2;   21.7;eor
  2474;20010401;20010430;   9;   2;    66.4;      0;      0;   12.6;eor
  2474;20010501;20010531;   9;   2;    48.1;      0;      0;   29.9;eor
  2474;20010601;20010630;   9;   2;    59.8;      0;      0;   21.8;eor
  2474;20010701;20010731;   9;   2;    42.1;      0;      0;   10.5;eor
  2474;20010801;20010831;   9;   2;    37.5;      0;      0;    7.6;eor
  2474;20010901;20010930;   9;   2;   123.0;      0;      0;   15.2;eor
  2474;20011001;20011031;   9;   2;    50.0;      0;      0;    8.5;eor
  2474;20011101;20011130;   9;   2;   100.4;      0;      0;   15.6;eor
  2474;20011201;20011231;   9;   2;    59.4;     14;     16;   14.9;eor
  2474;20020101;20020131;   9;   2;    48.0;      1;     21;   14.4;eor
  2474;20020201;20020228;   9;   2;   113.3;      0;      0;   20.7;eor
  2474;20020301;20020331;   9;   2;    56.9;      0;      0;   11.8;eor
  2474;20020401;20020430;   9;   2;    45.7;      0;      0;   12.7;eor
  2474;20020501;20020531;   9;   2;    66.5;      0;      0;   29.5;eor
  2474;20020601;20020630;   9;   2;    36.9;      0;      0;   10.1;eor
  2474;20020701;20020731;   9;   2;    91.9;      0;      0;   31.9;eor
  2474;20020801;20020831;   9;   2;    84.1;      0;      0;   22.9;eor
  2474;20020901;20020930;   9;   2;    32.3;      0;      0;   13.8;eor
  2474;20021001;20021031;   9;   2;    80.5;      0;      0;   21.4;eor
  2474;20021101;20021130;   9;   2;    95.4;      0;      0;   14.6;eor
  2474;20021201;20021231;   9;   2;    77.8;      0;      0;   20.6;eor
  2474;20030101;20030131;   9;   2;    49.5;      6;     15;    9.9;eor
  2474;20030201;20030228;   9;   2;    19.4;      4;      9;    6.6;eor
  2474;20030301;20030331;   9;   2;    42.1;      0;      0;   12.3;eor
  2474;20030401;20030430;   9;   2;    40.1;      0;      0;   13.7;eor
  2474;20030501;20030531;   9;   2;   105.6;      0;      0;   44.4;eor
  2474;20030601;20030630;   9;   2;    44.5;      0;      0;   15.5;eor
  2474;20030701;20030731;   9;   2;    38.0;      0;      0;   10.0;eor
  2474;20030801;20030831;   9;   2;    41.4;      0;      0;   22.0;eor
  2474;20030901;20030930;   9;   2;    30.6;      0;      0;   11.3;eor
  2474;20031001;20031031;   9;   2;    85.4;      0;      0;   17.8;eor
  2474;20031101;20031130;   9;   2;    24.0;      0;      0;   10.5;eor
  2474;20031201;20031231;   9;   2;    38.8;      0;      0;   10.1;eor
  2474;20040101;20040131;   9;   2;    79.7;      5;      6;   18.7;eor
  2474;20040201;20040229;   9;   2;    49.2;      9;     13;    9.9;eor
  2474;20040301;20040331;   9;   2;    25.8;      0;      0;    5.1;eor
  2474;20040401;20040430;   9;   2;    53.5;      0;      0;   24.6;eor
  2474;20040501;20040531;   9;   2;    38.8;      0;      0;   20.7;eor
  2474;20040601;20040630;   9;   2;    61.8;      0;      0;   19.0;eor
  2474;20040701;20040731;   9;   2;    75.4;      0;      0;   17.4;eor
  2474;20040801;20040831;   9;   2;    83.4;      0;      0;   13.4;eor
  2474;20040901;20040930;   9;   2;    55.7;      0;      0;   30.7;eor
  2474;20041001;20041031;   9;   2;    32.4;      0;      0;    8.7;eor
  2474;20041101;20041130;   9;   2;    78.6;      2;      2;   35.8;eor
  2474;20041201;20041231;   9;   2;    33.2;      0;      0;   14.3;eor
  2474;20050101;20050131;   9;   2;    47.9;      5;      6;   13.4;eor
  2474;20050201;20050228;   9;   2;    60.9;      8;      9;   18.6;eor
  2474;20050301;20050331;   9;   2;    44.8;     11;     11;    8.1;eor
  2474;20050401;20050430;   9;   2;    51.3;      0;      0;   19.4;eor
  2474;20050501;20050531;   9;   2;    56.7;      0;      0;   11.0;eor
  2474;20050601;20050630;   9;   2;    79.5;      0;      0;   27.4;eor
  2474;20050701;20050731;   9;   2;    95.6;      0;      0;   39.2;eor
  2474;20050801;20050831;   9;   2;    42.2;      0;      0;   14.7;eor
  2474;20050901;20050930;   9;   2;    38.6;      0;      0;   15.2;eor
  2474;20051001;20051031;   9;   2;    52.6;      0;      0;   17.5;eor
  2474;20051101;20051130;   9;   2;    39.1;      2;      2;   10.8;eor
  2474;20051201;20051231;   9;   2;    44.2;     10;     22;    6.8;eor
  2474;20060101;20060131;   9;   2;    12.6;      0;      0;    5.0;eor
  2474;20060201;20060228;   9;   2;    62.4;      1;      1;   10.5;eor
  2474;20060301;20060331;   9;   2;    57.1;      8;     19;   11.8;eor
  2474;20060401;20060430;   9;   2;    74.3;      0;      0;   35.2;eor
  2474;20060501;20060531;   9;   2;   105.4;      0;      0;   16.1;eor
  2474;20060701;20060731;   9;   2;    60.4;      0;      0;   33.9;eor
  2474;20060801;20060831;   9;   2;   170.3;      0;      0;   27.3;eor
  2474;20060901;20060930;   9;   2;    28.5;      0;      0;    6.8;eor
  2474;20061001;20061031;   9;   2;    32.6;      0;      0;    8.8;eor
  2474;20061101;20061130;   9;   2;    52.8;      0;      0;   12.3;eor
  2474;20061201;20061231;   9;   2;    37.1;      0;      0;    7.6;eor
