STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  1891;18370101;18370131;   5;   2;    96.0;   -999;   -999;-999;eor
  1891;18370201;18370228;   5;   2;    73.0;   -999;   -999;-999;eor
  1891;18370301;18370331;   5;   2;    34.0;   -999;   -999;-999;eor
  1891;18370401;18370430;   5;   2;    71.0;   -999;   -999;-999;eor
  1891;18370501;18370531;   5;   2;    55.0;   -999;   -999;-999;eor
  1891;18370601;18370630;   5;   2;    55.0;   -999;   -999;-999;eor
  1891;18370701;18370731;   5;   2;   105.0;   -999;   -999;-999;eor
  1891;18370801;18370831;   5;   2;    48.0;   -999;   -999;-999;eor
  1891;18370901;18370930;   5;   2;    42.0;   -999;   -999;-999;eor
  1891;18371001;18371031;   5;   2;    83.0;   -999;   -999;-999;eor
  1891;18371101;18371130;   5;   2;   109.0;   -999;   -999;-999;eor
  1891;18371201;18371231;   5;   2;    91.0;   -999;   -999;-999;eor
  1891;18380101;18380131;   5;   2;    19.0;   -999;   -999;-999;eor
  1891;18380201;18380228;   5;   2;    29.0;   -999;   -999;-999;eor
  1891;18380301;18380331;   5;   2;    72.0;   -999;   -999;-999;eor
  1891;18380401;18380430;   5;   2;    84.0;   -999;   -999;-999;eor
  1891;18380501;18380531;   5;   2;    25.0;   -999;   -999;-999;eor
  1891;18380601;18380630;   5;   2;    86.0;   -999;   -999;-999;eor
  1891;18380701;18380731;   5;   2;   109.0;   -999;   -999;-999;eor
  1891;18380801;18380831;   5;   2;   142.0;   -999;   -999;-999;eor
  1891;18380901;18380930;   5;   2;    33.0;   -999;   -999;-999;eor
  1891;18381001;18381031;   5;   2;    65.0;   -999;   -999;-999;eor
  1891;18381101;18381130;   5;   2;    60.0;   -999;   -999;-999;eor
  1891;18381201;18381231;   5;   2;    31.0;   -999;   -999;-999;eor
  1891;18390101;18390131;   5;   2;   102.0;   -999;   -999;-999;eor
  1891;18390201;18390228;   5;   2;    62.0;   -999;   -999;-999;eor
  1891;18390301;18390331;   5;   2;    61.0;   -999;   -999;-999;eor
  1891;18390401;18390430;   5;   2;    36.0;   -999;   -999;-999;eor
  1891;18390501;18390531;   5;   2;    36.0;   -999;   -999;-999;eor
  1891;18390601;18390630;   5;   2;    76.0;   -999;   -999;-999;eor
  1891;18390701;18390731;   5;   2;    39.0;   -999;   -999;-999;eor
  1891;18390801;18390831;   5;   2;    57.0;   -999;   -999;-999;eor
  1891;18390901;18390930;   5;   2;    35.0;   -999;   -999;-999;eor
  1891;18391001;18391031;   5;   2;    18.0;   -999;   -999;-999;eor
  1891;18391101;18391130;   5;   2;    56.0;   -999;   -999;-999;eor
  1891;18391201;18391231;   5;   2;   122.0;   -999;   -999;-999;eor
  1891;18400101;18400131;   5;   2;   120.0;   -999;   -999;-999;eor
  1891;18400201;18400229;   5;   2;    18.0;   -999;   -999;-999;eor
  1891;18400301;18400331;   5;   2;    31.0;   -999;   -999;-999;eor
  1891;18400401;18400430;   5;   2;     4.0;   -999;   -999;-999;eor
  1891;18400501;18400531;   5;   2;   103.0;   -999;   -999;-999;eor
  1891;18400601;18400630;   5;   2;    67.0;   -999;   -999;-999;eor
  1891;18400701;18400731;   5;   2;    86.0;   -999;   -999;-999;eor
  1891;18400801;18400831;   5;   2;    61.0;   -999;   -999;-999;eor
  1891;18400901;18400930;   5;   2;    78.0;   -999;   -999;-999;eor
  1891;18401001;18401031;   5;   2;    97.0;   -999;   -999;-999;eor
  1891;18401101;18401130;   5;   2;    66.0;   -999;   -999;-999;eor
  1891;18401201;18401231;   5;   2;    13.0;   -999;   -999;-999;eor
  1891;18410101;18410131;   5;   2;   124.0;   -999;   -999;-999;eor
  1891;18410201;18410228;   5;   2;    41.0;   -999;   -999;-999;eor
  1891;18410301;18410331;   5;   2;    23.0;   -999;   -999;-999;eor
  1891;18410401;18410430;   5;   2;    30.0;   -999;   -999;-999;eor
  1891;18410501;18410531;   5;   2;    53.0;   -999;   -999;-999;eor
  1891;18410601;18410630;   5;   2;    99.0;   -999;   -999;-999;eor
  1891;18410701;18410731;   5;   2;   102.0;   -999;   -999;-999;eor
  1891;18410801;18410831;   5;   2;   105.0;   -999;   -999;-999;eor
  1891;18410901;18410930;   5;   2;    97.0;   -999;   -999;-999;eor
  1891;18411001;18411031;   5;   2;   121.0;   -999;   -999;-999;eor
  1891;18411101;18411130;   5;   2;    92.0;   -999;   -999;-999;eor
  1891;18411201;18411231;   5;   2;    89.0;   -999;   -999;-999;eor
  1891;18420101;18420131;   5;   2;    22.0;   -999;   -999;-999;eor
  1891;18420201;18420228;   5;   2;    20.0;   -999;   -999;-999;eor
  1891;18420301;18420331;   5;   2;   101.0;   -999;   -999;-999;eor
  1891;18420401;18420430;   5;   2;     3.0;   -999;   -999;-999;eor
  1891;18420501;18420531;   5;   2;    30.0;   -999;   -999;-999;eor
  1891;18420601;18420630;   5;   2;    56.0;   -999;   -999;-999;eor
  1891;18420701;18420731;   5;   2;    68.0;   -999;   -999;-999;eor
  1891;18420801;18420831;   5;   2;    20.0;   -999;   -999;-999;eor
  1891;18420901;18420930;   5;   2;    64.0;   -999;   -999;-999;eor
  1891;18421001;18421031;   5;   2;    38.0;   -999;   -999;-999;eor
  1891;18421101;18421130;   5;   2;    37.0;   -999;   -999;-999;eor
  1891;18421201;18421231;   5;   2;    46.0;   -999;   -999;-999;eor
  1891;18430101;18430131;   5;   2;    84.0;   -999;   -999;-999;eor
  1891;18430201;18430228;   5;   2;    92.0;   -999;   -999;-999;eor
  1891;18430301;18430331;   5;   2;    20.0;   -999;   -999;-999;eor
  1891;18430401;18430430;   5;   2;    54.0;   -999;   -999;-999;eor
  1891;18430501;18430531;   5;   2;    84.0;   -999;   -999;-999;eor
  1891;18430601;18430630;   5;   2;    88.0;   -999;   -999;-999;eor
  1891;18430701;18430731;   5;   2;    99.0;   -999;   -999;-999;eor
  1891;18430801;18430831;   5;   2;    87.0;   -999;   -999;-999;eor
  1891;18430901;18430930;   5;   2;    46.0;   -999;   -999;-999;eor
  1891;18431001;18431031;   5;   2;   168.0;   -999;   -999;-999;eor
  1891;18431101;18431130;   5;   2;    67.0;   -999;   -999;-999;eor
