STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  1049;19950801;19950831;   9;   2;   116.4;      0;      0;   50.7;eor
  1049;19950901;19950930;   9;   2;    67.1;   -999;   -999;   11.3;eor
  1049;19951001;19951031;   9;   2;    22.7;   -999;   -999;   14.6;eor
  1049;19951101;19951130;   9;   2;    80.1;      5;     10;   15.8;eor
  1049;19951201;19951231;   9;   2;    32.5;     11;     25;    7.6;eor
  1049;19960101;19960131;   9;   2;     2.6;      4;     10;    0.9;eor
  1049;19960201;19960229;   9;   2;    25.5;     14;     42;    8.6;eor
  1049;19960301;19960331;   9;   2;    20.3;     10;     11;    8.0;eor
  1049;19960401;19960430;   9;   2;    26.5;      3;      3;    7.5;eor
  1049;19960501;19960531;   9;   2;    84.9;      0;      0;   16.5;eor
  1049;19960601;19960630;   9;   2;    45.3;      0;      0;   10.1;eor
  1049;19960701;19960731;   9;   2;   102.5;      0;      0;   50.3;eor
  1049;19960801;19960831;   9;   2;    83.9;      0;      0;   31.2;eor
  1049;19960901;19960930;   9;   2;    59.4;      0;      0;   15.8;eor
  1049;19961001;19961031;   9;   2;    43.4;      0;      0;   15.2;eor
  1049;19961101;19961130;   9;   2;    31.3;      0;      7;    8.8;eor
  1049;19961201;19961231;   9;   2;    45.2;     19;    132;   17.0;eor
  1049;19970101;19970131;   9;   2;    18.8;      6;    262;    5.1;eor
  1049;19970201;19970228;   9;   2;    49.0;      3;      3;    7.2;eor
  1049;19970301;19970331;   9;   2;    30.4;      3;      3;    7.1;eor
  1049;19970401;19970430;   9;   2;    56.7;      1;      1;   12.8;eor
  1049;19970501;19970531;   9;   2;    71.6;      0;      0;   16.3;eor
  1049;19970601;19970630;   9;   2;    65.3;      0;      0;   21.4;eor
  1049;19970701;19970731;   9;   2;   131.9;      0;      0;   29.0;eor
  1049;19970801;19970831;   9;   2;    22.5;      0;      0;    9.0;eor
  1049;19970901;19970930;   9;   2;    16.3;      0;      0;    8.1;eor
  1049;19971001;19971031;   9;   2;    57.1;      0;      0;   13.0;eor
  1049;19971101;19971130;   9;   2;    33.4;      0;      0;   20.2;eor
  1049;19971201;19971231;   9;   2;    61.7;      5;      5;   11.2;eor
  1049;19980101;19980131;   9;   2;    32.4;     14;     45;    5.3;eor
  1049;19980201;19980228;   9;   2;    24.6;      0;      0;    5.9;eor
  1049;19980301;19980331;   9;   2;    71.6;      1;      1;   20.6;eor
  1049;19980401;19980430;   9;   2;    31.3;      0;      0;    7.3;eor
  1049;19980501;19980531;   9;   2;    30.4;      0;      0;    9.6;eor
  1049;19980601;19980630;   9;   2;   102.0;      0;      0;   29.5;eor
  1049;19980701;19980731;   9;   2;    84.8;      0;      0;   32.8;eor
  1049;19980801;19980831;   9;   2;   116.8;      0;      0;   58.9;eor
  1049;19980901;19980930;   9;   2;    69.5;      0;      0;   21.2;eor
  1049;19981001;19981031;   9;   2;    65.7;      0;      0;   10.0;eor
  1049;19981101;19981130;   9;   2;    50.2;      8;      8;   18.1;eor
