STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  1052;19910101;19910131;   9;   2;    20.0;      0;      0;    7.7;eor
  1052;19910201;19910228;   9;   2;    20.3;     27;    142;    6.6;eor
  1052;19910301;19910331;   9;   2;    35.5;      0;      0;   22.0;eor
  1052;19910401;19910430;   9;   2;    26.3;      0;      0;    5.9;eor
  1052;19910501;19910531;   9;   2;    35.2;      0;      0;    8.3;eor
  1052;19910601;19910630;   9;   2;    92.9;      0;      0;   22.8;eor
  1052;19910701;19910731;   9;   2;    47.1;      0;      0;   23.7;eor
  1052;19910801;19910831;   9;   2;    24.4;      0;      0;    3.6;eor
  1052;19910901;19910930;   9;   2;    19.5;      0;      0;   13.3;eor
  1052;19911001;19911031;   9;   2;    14.8;      0;      0;    4.6;eor
  1052;19911101;19911130;   9;   2;    54.4;      0;      0;   18.1;eor
  1052;19911201;19911231;   9;   2;    45.6;      1;      1;   14.4;eor
  1052;19920101;19920131;   9;   2;    38.6;      0;      0;    9.7;eor
  1052;19920201;19920229;   9;   2;    39.1;      0;      0;    8.4;eor
  1052;19920301;19920331;   9;   2;    84.6;      4;      4;   14.1;eor
  1052;19920401;19920430;   9;   2;    25.7;      0;      0;    5.0;eor
  1052;19920501;19920531;   9;   2;    20.1;      0;      0;    7.7;eor
  1052;19920601;19920630;   9;   2;    24.5;      0;      0;   12.2;eor
  1052;19920701;19920731;   9;   2;    90.8;      0;      0;   29.2;eor
  1052;19920801;19920831;   9;   2;   101.7;      0;      0;   40.1;eor
  1052;19920901;19920930;   9;   2;    21.0;      0;      0;    8.8;eor
  1052;19921001;19921031;   9;   2;    51.1;      0;      0;   12.2;eor
  1052;19921101;19921130;   9;   2;    63.1;      0;      0;   10.3;eor
  1052;19921201;19921231;   9;   2;    55.5;      1;      1;   13.3;eor
  1052;19930101;19930131;   9;   2;    44.2;      0;      0;   12.8;eor
  1052;19930201;19930228;   9;   2;    28.2;      6;     16;    7.1;eor
  1052;19930301;19930331;   9;   2;    13.0;      1;      1;    2.4;eor
