STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  3318;19510101;19510131;   5;   2;    58.1;   -999;   -999;   14.2;eor
  3318;19510201;19510228;   5;   2;    31.7;   -999;   -999;   14.2;eor
  3318;19510301;19510331;   5;   2;    62.0;   -999;   -999;   12.7;eor
  3318;19510401;19510430;   5;   2;    67.8;   -999;   -999;   20.4;eor
  3318;19510501;19510531;   5;   2;    59.0;   -999;   -999;   14.4;eor
  3318;19510601;19510630;   5;   2;    93.2;   -999;   -999;   14.6;eor
  3318;19510701;19510731;   5;   2;    33.5;   -999;   -999;   11.8;eor
  3318;19510801;19510831;   5;   2;    68.2;   -999;   -999;   15.8;eor
  3318;19510901;19510930;   5;   2;    49.9;   -999;   -999;   14.4;eor
  3318;19511001;19511031;   5;   2;    34.0;   -999;   -999;   17.0;eor
  3318;19511101;19511130;   5;   2;    82.6;   -999;   -999;   20.7;eor
  3318;19511201;19511231;   5;   2;    53.7;   -999;   -999;   13.0;eor
  3318;19520101;19520131;   5;   2;    97.3;   -999;   -999;   22.0;eor
  3318;19520201;19520229;   5;   2;    63.8;   -999;   -999;   24.8;eor
  3318;19520301;19520331;   5;   2;    92.9;   -999;   -999;   16.9;eor
  3318;19520401;19520430;   5;   2;    17.0;   -999;   -999;    7.0;eor
  3318;19520501;19520531;   5;   2;    52.2;   -999;   -999;   10.7;eor
  3318;19520601;19520630;   5;   2;    68.5;   -999;   -999;   25.7;eor
  3318;19520701;19520731;   5;   2;    21.5;   -999;   -999;    9.6;eor
  3318;19520801;19520831;   5;   2;    84.2;   -999;   -999;   17.3;eor
  3318;19520901;19520930;   5;   2;   107.5;   -999;   -999;   19.3;eor
  3318;19521001;19521031;   5;   2;    99.5;   -999;   -999;   16.4;eor
  3318;19521101;19521130;   5;   2;   136.9;   -999;   -999;   19.4;eor
  3318;19521201;19521231;   5;   2;    95.1;   -999;   -999;   23.2;eor
  3318;19530101;19530131;   5;   2;    50.0;   -999;   -999;   10.8;eor
