STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  2739;18960301;18960331;   1;   2;   442.0;   -999;   -999;   90.6;eor
  2739;18960401;18960430;   1;   2;   416.5;   -999;   -999;   35.1;eor
  2739;18960501;18960531;   1;   2;   154.7;   -999;   -999;   27.8;eor
  2739;18960601;18960630;   1;   2;   127.3;   -999;   -999;   20.7;eor
  2739;18960701;18960731;   1;   2;   213.3;   -999;   -999;   38.2;eor
  2739;18960801;18960831;   1;   2;   366.8;   -999;   -999;   57.7;eor
  2739;18960901;18960930;   1;   2;   249.7;   -999;   -999;   32.9;eor
  2739;18961001;18961031;   1;   2;    57.9;   -999;   -999;   18.1;eor
  2739;18961101;18961130;   1;   2;    51.5;   -999;   -999;   25.0;eor
  2739;18961201;18961231;   1;   2;    71.1;   -999;   -999;   24.3;eor
  2739;18970101;18970131;   1;   2;    59.9;   -999;   -999;   16.8;eor
  2739;18970201;18970228;   1;   2;   291.0;   -999;   -999;   60.7;eor
  2739;18970301;18970331;   1;   2;   248.4;   -999;   -999;   24.7;eor
  2739;18970401;18970430;   1;   2;   128.5;   -999;   -999;   24.5;eor
  2739;18970501;18970531;   1;   2;   294.5;   -999;   -999;   50.1;eor
  2739;18970601;18970630;   1;   2;   269.4;   -999;   -999;   49.7;eor
  2739;18970701;18970731;   1;   2;   380.8;   -999;   -999;   83.9;eor
  2739;18970801;18970831;   1;   2;   235.7;   -999;   -999;   35.2;eor
  2739;18970901;18970930;   1;   2;   175.0;   -999;   -999;   48.9;eor
  2739;18971001;18971031;   1;   2;    58.4;   -999;   -999;   30.7;eor
  2739;18971101;18971130;   1;   2;    58.5;   -999;   -999;   20.4;eor
  2739;18971201;18971231;   1;   2;    44.0;   -999;   -999;   11.5;eor
  2739;18980101;18980131;   1;   2;    78.5;   -999;   -999;   25.7;eor
  2739;18980201;18980228;   1;   2;   287.9;   -999;   -999;   44.5;eor
  2739;18980301;18980331;   1;   2;    94.5;   -999;   -999;   26.8;eor
  2739;18980401;18980430;   1;   2;   116.5;   -999;   -999;   41.9;eor
  2739;18980501;18980531;   1;   2;   174.1;   -999;   -999;   24.2;eor
  2739;18980601;18980630;   1;   2;   205.7;   -999;   -999;   28.2;eor
  2739;18980701;18980731;   1;   2;   255.3;   -999;   -999;   47.7;eor
  2739;18980801;18980831;   1;   2;   177.6;   -999;   -999;   64.9;eor
  2739;18980901;18980930;   1;   2;    54.4;   -999;   -999;   21.0;eor
  2739;18981001;18981031;   1;   2;   109.6;   -999;   -999;   36.8;eor
  2739;18981101;18981130;   1;   2;    47.9;   -999;   -999;   10.7;eor
  2739;18981201;18981231;   1;   2;    90.1;   -999;   -999;   24.5;eor
  2739;18990101;18990131;   1;   2;   199.1;   -999;   -999;   34.9;eor
  2739;18990201;18990228;   1;   2;    31.0;   -999;   -999;   13.8;eor
  2739;18990301;18990331;   1;   2;   123.1;   -999;   -999;   31.0;eor
  2739;18990401;18990430;   1;   2;   208.1;   -999;   -999;   38.1;eor
  2739;18990501;18990531;   1;   2;   195.7;   -999;   -999;   38.1;eor
  2739;18990601;18990630;   1;   2;   173.4;   -999;   -999;   22.7;eor
  2739;18990701;18990731;   1;   2;   144.4;   -999;   -999;   17.4;eor
  2739;18990801;18990831;   1;   2;   129.6;   -999;   -999;   33.1;eor
  2739;18990901;18990930;   1;   2;   383.3;   -999;   -999;   85.4;eor
  2739;18991001;18991031;   1;   2;    59.8;   -999;   -999;   22.7;eor
  2739;18991101;18991130;   1;   2;    53.8;   -999;   -999;   25.4;eor
  2739;18991201;18991231;   1;   2;   154.5;   -999;   -999;   40.5;eor
  2739;19000101;19000131;   1;   2;   276.8;   -999;   -999;   38.3;eor
  2739;19000201;19000228;   1;   2;   117.9;   -999;   -999;   14.5;eor
  2739;19000301;19000331;   1;   2;   208.7;   -999;   -999;   44.3;eor
  2739;19000401;19000430;   1;   2;   133.2;   -999;   -999;   23.9;eor
  2739;19000501;19000531;   1;   2;   151.7;   -999;      0;   17.3;eor
  2739;19000601;19000630;   1;   2;   170.9;   -999;      0;   32.1;eor
  2739;19000701;19000731;   1;   2;   225.7;   -999;      0;   48.7;eor
  2739;19000801;19000831;   1;   2;   129.0;   -999;      0;   28.1;eor
  2739;19000901;19000930;   1;   2;   102.3;   -999;      0;   58.1;eor
  2739;19001001;19001031;   1;   2;    77.1;   -999;   -999;   16.7;eor
  2739;19001101;19001130;   1;   2;    49.7;   -999;   -999;   13.8;eor
  2739;19001201;19001231;   1;   2;   138.3;   -999;   -999;   46.6;eor
  2739;19010101;19010130;-999;-999;    -999;   -999;   -999;   16.7;eor
  2739;19010101;19010131;   5;   2;    70.0;   -999;   -999;   -999;eor
  2739;19010201;19010228;   5;   2;    30.0;   -999;   -999;   -999;eor
  2739;19010301;19010331;   5;   2;    60.0;   -999;   -999;   -999;eor
  2739;19010401;19010430;   5;   2;   160.0;   -999;   -999;   -999;eor
  2739;19010430;19010430;-999;-999;    -999;   -999;   -999;    5.6;eor
  2739;19010501;19010531;   1;   2;    76.7;   -999;      0;   23.4;eor
  2739;19010601;19010630;   1;   2;   207.1;   -999;      0;   42.2;eor
  2739;19010701;19010731;   1;   2;   181.2;   -999;      0;   26.2;eor
