STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  4566;19610101;19610131;   5;   2;    44.0;   -999;   -999;-999;eor
  4566;19610201;19610228;   5;   2;    56.0;   -999;   -999;-999;eor
  4566;19610301;19610331;   5;   2;    40.0;   -999;   -999;-999;eor
  4566;19610401;19610430;   5;   2;    37.0;   -999;   -999;-999;eor
  4566;19610501;19610531;   5;   2;   107.0;   -999;   -999;-999;eor
  4566;19610601;19610630;   5;   2;    46.0;   -999;   -999;-999;eor
  4566;19610701;19610731;   5;   2;    63.0;   -999;   -999;-999;eor
  4566;19610801;19610831;   5;   2;    66.0;   -999;   -999;-999;eor
  4566;19610901;19610930;   5;   2;    25.0;   -999;   -999;-999;eor
  4566;19611001;19611031;   5;   2;    40.0;   -999;   -999;-999;eor
  4566;19611101;19611130;   5;   2;    59.0;   -999;   -999;-999;eor
  4566;19611201;19611231;   5;   2;    64.0;   -999;   -999;-999;eor
  4566;19620101;19620131;   5;   2;    62.0;   -999;   -999;-999;eor
  4566;19620201;19620228;   5;   2;    51.0;   -999;   -999;-999;eor
  4566;19620301;19620331;   5;   2;    32.0;   -999;   -999;-999;eor
  4566;19620401;19620430;   5;   2;    49.0;   -999;   -999;-999;eor
  4566;19620501;19620531;   5;   2;    35.0;   -999;   -999;-999;eor
  4566;19620601;19620630;   5;   2;    46.0;   -999;   -999;-999;eor
  4566;19620701;19620731;   5;   2;   101.0;   -999;   -999;-999;eor
  4566;19620801;19620831;   5;   2;    57.0;   -999;   -999;-999;eor
  4566;19620901;19620930;   5;   2;    35.0;   -999;   -999;-999;eor
  4566;19621001;19621031;   5;   2;    13.0;   -999;   -999;-999;eor
  4566;19621101;19621130;   5;   2;    17.0;   -999;   -999;-999;eor
  4566;19621201;19621231;   5;   2;    34.0;   -999;   -999;-999;eor
  4566;19630101;19630131;   5;   2;    25.0;   -999;   -999;-999;eor
  4566;19630201;19630228;   5;   2;    10.0;   -999;   -999;-999;eor
  4566;19630301;19630331;   5;   2;    27.0;   -999;   -999;-999;eor
  4566;19630401;19630430;   5;   2;    42.0;   -999;   -999;-999;eor
  4566;19630501;19630531;   5;   2;    38.0;   -999;   -999;-999;eor
  4566;19630601;19630630;   5;   2;    53.0;   -999;   -999;-999;eor
  4566;19630701;19630731;   5;   2;     7.0;   -999;   -999;-999;eor
  4566;19630801;19630831;   5;   2;   100.0;   -999;   -999;-999;eor
  4566;19630901;19630930;   5;   2;    58.0;   -999;   -999;-999;eor
  4566;19631001;19631031;   5;   2;    30.0;   -999;   -999;-999;eor
  4566;19631101;19631130;   5;   2;    94.0;   -999;   -999;-999;eor
  4566;19631201;19631231;   5;   2;    10.0;   -999;   -999;-999;eor
  4566;19640101;19640131;   5;   2;    26.0;   -999;   -999;-999;eor
  4566;19640201;19640229;   5;   2;    20.0;   -999;   -999;-999;eor
  4566;19640301;19640331;   5;   2;    26.0;   -999;   -999;-999;eor
  4566;19640401;19640430;   5;   2;    29.0;   -999;   -999;-999;eor
  4566;19640501;19640531;   5;   2;    55.0;   -999;   -999;-999;eor
  4566;19640601;19640630;   5;   2;    54.0;   -999;   -999;-999;eor
  4566;19640701;19640731;   5;   2;    17.0;   -999;   -999;-999;eor
  4566;19640801;19640831;   5;   2;    83.0;   -999;   -999;-999;eor
  4566;19640901;19640930;   5;   2;    34.0;   -999;   -999;-999;eor
  4566;19641001;19641031;   5;   2;    26.0;   -999;   -999;-999;eor
  4566;19641101;19641130;   5;   2;    51.0;   -999;   -999;-999;eor
  4566;19641201;19641231;   5;   2;    25.0;   -999;   -999;-999;eor
  4566;19650101;19650131;   5;   2;    66.0;   -999;   -999;-999;eor
  4566;19650201;19650228;   5;   2;    22.0;   -999;   -999;-999;eor
  4566;19650301;19650331;   5;   2;    32.0;   -999;   -999;-999;eor
  4566;19650401;19650430;   5;   2;    73.0;   -999;   -999;-999;eor
  4566;19650501;19650531;   5;   2;    61.0;   -999;   -999;-999;eor
  4566;19650601;19650630;   5;   2;    27.0;   -999;   -999;-999;eor
  4566;19650701;19650731;   5;   2;    67.0;   -999;   -999;-999;eor
  4566;19650801;19650831;   5;   2;    51.0;   -999;   -999;-999;eor
  4566;19650901;19650930;   5;   2;    43.0;   -999;   -999;-999;eor
  4566;19651001;19651031;   5;   2;    13.0;   -999;   -999;-999;eor
  4566;19651101;19651130;   5;   2;    48.0;   -999;   -999;-999;eor
  4566;19651201;19651231;   5;   2;    66.0;   -999;   -999;-999;eor
  4566;19660101;19660131;   5;   2;    32.0;   -999;   -999;-999;eor
  4566;19660201;19660228;   5;   2;    81.0;   -999;   -999;-999;eor
  4566;19660301;19660331;   5;   2;    29.0;   -999;   -999;-999;eor
  4566;19660401;19660430;   5;   2;    49.0;   -999;   -999;-999;eor
  4566;19660501;19660531;   5;   2;    59.0;   -999;   -999;-999;eor
  4566;19660601;19660630;   5;   2;    80.0;   -999;   -999;-999;eor
  4566;19660701;19660731;   5;   2;    76.0;   -999;   -999;-999;eor
  4566;19660801;19660831;   5;   2;    62.0;   -999;   -999;-999;eor
  4566;19660901;19660930;   5;   2;    35.0;   -999;   -999;-999;eor
  4566;19661001;19661031;   5;   2;    17.0;   -999;   -999;-999;eor
  4566;19661101;19661130;   5;   2;    48.0;   -999;   -999;-999;eor
  4566;19661201;19661231;   5;   2;   102.0;   -999;   -999;-999;eor
  4566;19670101;19670131;   5;   2;    77.0;   -999;   -999;-999;eor
  4566;19670201;19670228;   5;   2;    45.0;   -999;   -999;-999;eor
  4566;19670301;19670331;   5;   2;    68.0;   -999;   -999;-999;eor
  4566;19670401;19670430;   5;   2;    26.0;   -999;   -999;-999;eor
  4566;19670501;19670531;   5;   2;    50.0;   -999;   -999;-999;eor
  4566;19670601;19670630;   5;   2;    83.0;   -999;   -999;-999;eor
  4566;19670701;19670731;   5;   2;    60.0;   -999;   -999;-999;eor
  4566;19670801;19670831;   5;   2;    48.0;   -999;   -999;-999;eor
  4566;19670901;19670930;   5;   2;    67.0;   -999;   -999;-999;eor
  4566;19671001;19671031;   5;   2;    57.0;   -999;   -999;-999;eor
  4566;19671101;19671130;   5;   2;    50.0;   -999;   -999;-999;eor
  4566;19671201;19671231;   5;   2;    68.0;   -999;   -999;-999;eor
  4566;19680101;19680131;   5;   2;    61.0;   -999;   -999;-999;eor
  4566;19680201;19680229;   5;   2;    13.0;   -999;   -999;-999;eor
  4566;19680301;19680331;   5;   2;    41.0;   -999;   -999;-999;eor
  4566;19680401;19680430;   5;   2;    14.0;   -999;   -999;-999;eor
  4566;19680501;19680531;   5;   2;    92.0;   -999;   -999;-999;eor
  4566;19680601;19680630;   5;   2;    72.0;   -999;   -999;-999;eor
  4566;19680701;19680731;   5;   2;    85.0;   -999;   -999;-999;eor
  4566;19680801;19680831;   5;   2;    20.0;   -999;   -999;-999;eor
  4566;19680901;19680930;   5;   2;   140.0;   -999;   -999;-999;eor
  4566;19681001;19681031;   5;   2;    80.0;   -999;   -999;-999;eor
  4566;19681101;19681130;   5;   2;    67.0;   -999;   -999;-999;eor
  4566;19681201;19681231;   5;   2;    34.0;   -999;   -999;-999;eor
  4566;19690101;19690131;   5;   2;    52.0;   -999;      6;   12.7;eor
  4566;19690201;19690228;   5;   2;    37.7;   -999;     48;   14.0;eor
  4566;19690301;19690331;   5;   2;    26.3;   -999;     10;    7.8;eor
  4566;19690401;19690430;   5;   2;    51.1;   -999;      0;   11.3;eor
  4566;19690501;19690531;   5;   2;    63.4;   -999;      0;   22.3;eor
  4566;19690601;19690630;   5;   2;    72.2;   -999;      0;   36.6;eor
  4566;19690701;19690731;   5;   2;    18.7;   -999;      0;    4.5;eor
  4566;19690801;19690831;   5;   2;    74.6;   -999;      0;   35.7;eor
  4566;19690901;19690930;   5;   2;     5.9;   -999;      0;    2.0;eor
  4566;19691001;19691031;   5;   2;    44.4;   -999;      0;    9.6;eor
  4566;19691101;19691130;   5;   2;    61.5;   -999;      0;    8.0;eor
  4566;19691201;19691231;   5;   2;    23.9;   -999;    187;    6.8;eor
  4566;19700101;19700131;   5;   2;    18.6;   -999;      0;   10.0;eor
  4566;19700201;19700228;   5;   2;    68.8;   -999;    124;   10.0;eor
  4566;19700301;19700331;   5;   2;    75.3;   -999;    204;   10.3;eor
  4566;19700401;19700430;   5;   2;   109.7;   -999;     20;   28.0;eor
  4566;19700501;19700531;   5;   2;    26.5;   -999;      0;    7.0;eor
  4566;19700601;19700630;   5;   2;    75.9;   -999;      0;   30.0;eor
  4566;19700701;19700731;   5;   2;    79.0;   -999;      0;   14.0;eor
  4566;19700801;19700831;   5;   2;    19.3;   -999;      0;    9.5;eor
  4566;19700901;19700930;   5;   2;    38.5;   -999;      0;    9.5;eor
  4566;19701001;19701031;   5;   2;    69.7;   -999;      0;   11.8;eor
  4566;19701101;19701130;   5;   2;    62.8;   -999;      0;   13.0;eor
  4566;19701201;19701231;   5;   2;    41.8;   -999;     51;    7.2;eor
  4566;19710101;19710131;   5;   2;    27.6;   -999;    162;   10.6;eor
  4566;19710201;19710228;   5;   2;    21.2;   -999;     11;    3.7;eor
  4566;19710301;19710331;   5;   2;    26.1;   -999;     76;    5.0;eor
  4566;19710401;19710430;   5;   2;    18.9;   -999;      0;    9.0;eor
  4566;19710501;19710531;   5;   2;    35.0;   -999;      0;    8.0;eor
  4566;19710601;19710630;   5;   2;   150.8;   -999;      0;   31.0;eor
  4566;19710701;19710731;   5;   2;     8.6;   -999;      0;    3.7;eor
  4566;19710801;19710831;   5;   2;    28.5;   -999;      0;   18.0;eor
  4566;19710901;19710930;   5;   2;    27.5;   -999;      0;    8.0;eor
  4566;19711001;19711031;   5;   2;    20.7;   -999;      0;    7.5;eor
  4566;19711101;19711130;   5;   2;    40.1;   -999;     22;    9.0;eor
  4566;19711201;19711231;   5;   2;    60.8;   -999;      8;   10.0;eor
  4566;19720101;19720131;   5;   2;     9.5;   -999;      9;    5.2;eor
  4566;19720201;19720229;   5;   2;     3.5;   -999;     16;    2.0;eor
  4566;19720301;19720331;   5;   2;    48.6;   -999;      0;   15.0;eor
  4566;19720401;19720430;   5;   2;    47.2;   -999;      0;    9.0;eor
  4566;19720501;19720531;   5;   2;    65.3;   -999;      0;   23.0;eor
  4566;19720601;19720630;   5;   2;   112.1;   -999;      0;   23.2;eor
  4566;19720701;19720731;   5;   2;    50.1;   -999;      0;   20.4;eor
  4566;19720801;19720831;   5;   2;    56.6;   -999;      0;   13.0;eor
  4566;19720901;19720930;   5;   2;    31.4;   -999;      0;    8.0;eor
  4566;19721001;19721031;   5;   2;    27.0;   -999;      0;    9.0;eor
  4566;19721101;19721130;   5;   2;    55.3;   -999;      0;   10.2;eor
  4566;19721201;19721231;   5;   2;    14.0;   -999;      0;    6.1;eor
  4566;19730101;19730131;   5;   2;    32.6;   -999;     15;    5.7;eor
  4566;19730201;19730228;   5;   2;    26.8;   -999;      3;    6.5;eor
  4566;19730301;19730331;   5;   2;    13.5;   -999;      0;    3.8;eor
  4566;19730401;19730430;   5;   2;    47.8;   -999;      0;   12.0;eor
  4566;19730501;19730531;   5;   2;    38.1;   -999;      0;    9.0;eor
  4566;19730601;19730630;   5;   2;    28.6;   -999;      0;    7.5;eor
  4566;19730701;19730731;   5;   2;   100.9;   -999;      0;   31.5;eor
  4566;19730801;19730831;   5;   2;    18.8;   -999;      0;    9.0;eor
  4566;19731001;19731031;   5;   2;    55.5;   -999;      0;   12.0;eor
  4566;19731101;19731130;   5;   2;    57.6;   -999;     16;   10.5;eor
  4566;19731201;19731231;   5;   2;    64.7;   -999;     58;   13.6;eor
  4566;19740101;19740131;   5;   2;    54.8;   -999;     11;   10.6;eor
  4566;19740201;19740228;   5;   2;    24.8;   -999;      0;    6.0;eor
  4566;19740301;19740331;   5;   2;    14.2;   -999;      0;    7.8;eor
  4566;19740401;19740430;   5;   2;    16.1;   -999;      0;    8.1;eor
  4566;19740501;19740531;   5;   2;    37.3;   -999;      0;    5.0;eor
  4566;19740601;19740630;   5;   2;    49.5;   -999;      0;    9.9;eor
  4566;19740701;19740731;   5;   2;    55.4;   -999;      0;   10.0;eor
  4566;19740801;19740831;   5;   2;    50.2;   -999;      0;   14.5;eor
  4566;19740901;19740930;   5;   2;    29.6;   -999;      0;    6.4;eor
  4566;19741001;19741031;   5;   2;    69.2;   -999;      0;    9.5;eor
  4566;19741101;19741130;   5;   2;    42.9;   -999;      0;   19.6;eor
  4566;19741201;19741231;   5;   2;   133.4;   -999;      8;   15.0;eor
  4566;19750101;19750131;   5;   2;    39.1;   -999;      0;    7.6;eor
  4566;19750201;19750228;   5;   2;     8.0;   -999;      0;    3.0;eor
  4566;19750301;19750331;   5;   2;    34.9;   -999;      7;    6.0;eor
  4566;19750401;19750430;   5;   2;    48.7;   -999;      2;   14.4;eor
  4566;19750501;19750531;   5;   2;    32.6;   -999;      0;   12.6;eor
  4566;19750601;19750630;   5;   2;    32.5;   -999;      0;   13.2;eor
  4566;19750701;19750731;   5;   2;    49.8;   -999;      0;   12.4;eor
  4566;19750801;19750831;   5;   2;    49.3;   -999;      0;   13.7;eor
  4566;19750901;19750930;   5;   2;    42.4;   -999;      0;   12.4;eor
  4566;19751001;19751031;   5;   2;    30.4;   -999;      0;    7.3;eor
  4566;19751101;19751130;   5;   2;    43.8;   -999;     58;   17.0;eor
  4566;19751201;19751231;   5;   2;    29.4;   -999;      0;    7.7;eor
  4566;19760101;19760131;   5;   2;   110.0;   -999;     46;   13.9;eor
  4566;19760201;19760229;   5;   2;    18.3;   -999;     16;   11.0;eor
  4566;19760301;19760331;   5;   2;    13.5;   -999;      8;    3.8;eor
  4566;19760401;19760430;   5;   2;    13.8;   -999;      0;    5.3;eor
  4566;19760501;19760531;   5;   2;    42.0;   -999;      0;    8.6;eor
  4566;19760601;19760630;   5;   2;    31.1;   -999;      0;   12.8;eor
  4566;19760701;19760731;   5;   2;    40.0;   -999;      0;   17.2;eor
  4566;19760801;19760831;   5;   2;    26.7;   -999;      0;    5.7;eor
  4566;19760901;19760930;   5;   2;    43.9;   -999;      0;   14.6;eor
  4566;19761001;19761031;   5;   2;    26.3;   -999;      0;   10.4;eor
  4566;19761101;19761130;   5;   2;    48.1;   -999;      1;    7.0;eor
  4566;19761201;19761231;   5;   2;    18.8;   -999;     41;    2.9;eor
  4566;19770101;19770131;   5;   2;    55.3;   -999;    185;   15.8;eor
  4566;19770201;19770228;   5;   2;    34.9;   -999;      0;    5.7;eor
  4566;19770301;19770331;   5;   2;    47.4;   -999;      3;   15.2;eor
  4566;19770401;19770430;   5;   2;    75.2;   -999;      0;   15.4;eor
  4566;19770501;19770531;   5;   2;    30.7;   -999;      0;    8.2;eor
  4566;19770601;19770630;   5;   2;    30.8;   -999;      0;   20.0;eor
  4566;19770701;19770731;   5;   2;    99.5;   -999;      0;   20.9;eor
  4566;19770801;19770831;   5;   2;    74.8;   -999;      0;   21.8;eor
  4566;19770901;19770930;   5;   2;    41.7;   -999;      0;   15.6;eor
  4566;19771001;19771031;   5;   2;    23.2;   -999;      0;    5.3;eor
  4566;19771101;19771130;   5;   2;    53.8;   -999;      0;   10.3;eor
  4566;19771201;19771231;   5;   2;    45.0;   -999;      0;   15.6;eor
  4566;19780101;19780131;   5;   2;    35.0;   -999;      1;    6.5;eor
  4566;19780201;19780228;   5;   2;    17.8;   -999;    116;    4.6;eor
  4566;19780301;19780331;   5;   2;    53.7;   -999;      5;    7.4;eor
  4566;19780401;19780430;   5;   2;     7.2;   -999;      0;    2.1;eor
  4566;19780501;19780531;   5;   2;    15.7;   -999;      0;    2.6;eor
  4566;19780601;19780630;   5;   2;    69.1;   -999;      0;   14.0;eor
  4566;19780701;19780731;   5;   2;    63.2;   -999;      0;   12.4;eor
  4566;19780801;19780831;   5;   2;    98.0;   -999;      0;   59.0;eor
  4566;19780901;19780930;   5;   2;   118.6;   -999;      0;   28.0;eor
  4566;19781001;19781031;   5;   2;    20.7;   -999;      0;    8.5;eor
  4566;19781101;19781130;   5;   2;    11.4;   -999;      0;    4.1;eor
  4566;19781201;19781231;   5;   2;    70.3;   -999;     12;    9.8;eor
  4566;19790101;19790131;   5;   2;    30.0;   -999;    826;    7.9;eor
  4566;19790201;19790228;   5;   2;    30.3;   -999;   1289;    4.5;eor
  4566;19790301;19790331;   5;   2;    59.8;   -999;     59;   12.0;eor
  4566;19790401;19790430;   5;   2;    40.4;   -999;      0;    6.5;eor
  4566;19790501;19790531;   5;   2;    52.0;   -999;      0;   10.8;eor
  4566;19790601;19790630;   5;   2;    29.6;   -999;      0;    7.0;eor
  4566;19790701;19790731;   5;   2;    82.6;   -999;      0;   21.6;eor
  4566;19790801;19790831;   5;   2;    87.3;   -999;      0;   22.0;eor
  4566;19790901;19790930;   5;   2;    17.6;   -999;      0;    4.6;eor
  4566;19791001;19791031;   5;   2;     3.3;   -999;      0;    1.4;eor
  4566;19791101;19791130;   5;   2;    67.1;   -999;      0;   15.7;eor
  4566;19791201;19791231;   5;   2;    64.4;   -999;      4;   10.4;eor
  4566;19800101;19800131;   5;   2;    24.0;   -999;    174;    6.0;eor
  4566;19800201;19800229;   5;   2;    37.2;   -999;     67;    9.8;eor
  4566;19800301;19800331;   5;   2;    19.8;   -999;      8;    5.7;eor
  4566;19800401;19800430;   5;   2;    63.2;   -999;      4;   14.4;eor
  4566;19800501;19800531;   5;   2;     5.6;   -999;      0;    2.1;eor
  4566;19800601;19800630;   5;   2;   140.5;   -999;      0;   68.0;eor
  4566;19800701;19800731;   5;   2;    82.4;   -999;      0;   21.0;eor
  4566;19800801;19800831;   5;   2;    98.1;   -999;      0;   43.0;eor
  4566;19800901;19800930;   5;   2;    37.9;   -999;      0;   11.5;eor
  4566;19801001;19801031;   5;   2;    52.0;   -999;      0;   11.5;eor
  4566;19801101;19801130;   5;   2;    29.4;   -999;      0;   11.4;eor
  4566;19801201;19801231;   5;   2;    39.1;   -999;     58;    5.0;eor
  4566;19810101;19810131;  10;   2;    59.9;   -999;     99;   14.1;eor
  4566;19810201;19810228;  10;   2;    18.7;   -999;      9;    3.6;eor
  4566;19810301;19810331;  10;   2;   107.0;   -999;      2;   20.5;eor
  4566;19810401;19810430;  10;   2;    18.5;   -999;      0;    7.0;eor
  4566;19810501;19810531;  10;   2;    53.6;   -999;      0;   16.5;eor
  4566;19810601;19810630;  10;   2;    81.4;   -999;      0;   34.5;eor
  4566;19810701;19810731;  10;   2;    72.8;   -999;      0;   48.5;eor
  4566;19810801;19810831;  10;   2;    61.4;   -999;      0;   24.6;eor
  4566;19810901;19810930;  10;   2;    50.9;   -999;      0;   17.6;eor
  4566;19811001;19811031;  10;   2;    87.3;   -999;      0;   10.3;eor
  4566;19811101;19811130;  10;   2;    51.7;   -999;      0;   13.2;eor
  4566;19811201;19811231;  10;   2;    35.0;   -999;     73;   12.9;eor
  4566;19820101;19820131;  10;   2;    62.4;   -999;     62;   14.0;eor
  4566;19820201;19820228;  10;   2;     6.9;   -999;      0;    3.9;eor
  4566;19820301;19820331;  10;   2;    48.2;   -999;      0;   14.1;eor
  4566;19820401;19820430;  10;   2;    30.2;   -999;      0;    8.4;eor
  4566;19820501;19820531;  10;   2;    37.3;   -999;      0;   10.0;eor
  4566;19820601;19820630;  10;   2;    50.0;   -999;      0;   10.0;eor
  4566;19820701;19820731;  10;   2;    46.4;   -999;      0;   16.0;eor
  4566;19820801;19820831;  10;   2;    38.2;   -999;      0;   14.0;eor
  4566;19820901;19820930;  10;   2;     7.7;   -999;      0;    4.0;eor
  4566;19821001;19821031;  10;   2;    50.2;   -999;      0;   10.5;eor
  4566;19821101;19821130;  10;   2;    22.3;   -999;      0;    7.0;eor
  4566;19821201;19821231;  10;   2;    36.8;   -999;      2;    6.6;eor
  4566;19830101;19830131;  10;   2;    68.6;   -999;      0;   11.8;eor
  4566;19830201;19830228;  10;   2;    23.8;   -999;    222;   10.5;eor
  4566;19830301;19830331;  10;   2;    27.0;   -999;      0;    6.6;eor
  4566;19830401;19830430;  10;   2;    68.8;   -999;      0;   23.8;eor
  4566;19830501;19830531;  10;   2;    86.4;   -999;      0;   17.5;eor
  4566;19830601;19830630;  10;   2;    26.2;   -999;      0;    4.6;eor
  4566;19830701;19830731;  10;   2;     5.1;   -999;      0;    2.2;eor
  4566;19830801;19830831;  10;   2;    41.6;   -999;      0;   16.8;eor
  4566;19830901;19830930;  10;   2;    23.9;   -999;      0;    5.6;eor
  4566;19831001;19831031;  10;   2;    61.3;   -999;      0;   14.8;eor
  4566;19831101;19831130;  10;   2;    45.6;   -999;      3;   19.0;eor
  4566;19831201;19831231;  10;   2;    51.2;   -999;     31;    9.0;eor
  4566;19840101;19840131;  10;   2;    69.8;   -999;     19;    9.9;eor
  4566;19840201;19840229;  10;   2;    33.2;   -999;      2;    8.7;eor
  4566;19840301;19840331;  10;   2;    16.0;   -999;      0;    6.9;eor
  4566;19840401;19840430;  10;   2;    24.3;   -999;      0;    7.0;eor
  4566;19840501;19840531;  10;   2;    99.5;   -999;      0;   28.9;eor
  4566;19840601;19840630;  10;   2;    83.5;   -999;      0;   15.1;eor
  4566;19840801;19840831;  10;   2;    14.2;   -999;      0;    5.8;eor
  4566;19840901;19840930;  10;   2;    63.3;   -999;      0;    8.8;eor
  4566;19841001;19841031;  10;   2;    31.7;   -999;      0;    7.6;eor
  4566;19841101;19841130;  10;   2;    44.3;   -999;      4;   20.5;eor
  4566;19841201;19841231;  10;   2;    31.4;   -999;      4;   13.1;eor
  4566;19850101;19850131;  10;   2;    49.9;   -999;    350;   12.0;eor
  4566;19850201;19850228;  10;   2;    14.2;   -999;      1;    7.0;eor
  4566;19850301;19850331;  10;   2;    31.7;   -999;      6;    7.0;eor
  4566;19850401;19850430;  10;   2;    70.8;   -999;      0;    7.5;eor
  4566;19850501;19850531;  10;   2;    16.5;   -999;      0;    7.0;eor
  4566;19850601;19850630;  10;   2;    74.1;   -999;      0;   12.2;eor
  4566;19850701;19850731;  10;   2;    44.4;   -999;      0;    8.7;eor
  4566;19850801;19850831;  10;   2;    49.2;   -999;      0;   13.5;eor
  4566;19850901;19850930;  10;   2;    45.5;   -999;      0;   10.8;eor
  4566;19851001;19851031;  10;   2;    15.4;   -999;      0;    7.5;eor
  4566;19851101;19851130;  10;   2;    35.0;   -999;     89;    6.9;eor
  4566;19851201;19851231;  10;   2;    62.3;   -999;     28;    6.4;eor
  4566;19860101;19860131;  10;   2;    58.9;   -999;    103;    7.5;eor
  4566;19860201;19860228;  10;   2;    14.6;   -999;     97;    8.9;eor
  4566;19860301;19860331;  10;   2;    39.8;   -999;     32;    9.1;eor
  4566;19860401;19860430;  10;   2;    15.9;   -999;      1;    4.0;eor
  4566;19860501;19860531;  10;   2;    75.7;   -999;      0;   11.6;eor
  4566;19860601;19860630;  10;   2;    70.9;   -999;      0;   33.7;eor
  4566;19860701;19860731;  10;   2;    24.6;   -999;      0;    6.6;eor
  4566;19860801;19860831;  10;   2;    47.5;   -999;      0;   10.5;eor
  4566;19860901;19860930;  10;   2;    33.8;   -999;      0;   11.8;eor
  4566;19861001;19861031;  10;   2;    40.1;   -999;      0;   10.7;eor
  4566;19861101;19861130;  10;   2;    32.2;   -999;      0;    8.7;eor
  4566;19861201;19861231;  10;   2;    95.7;   -999;     26;   21.4;eor
  4566;19870101;19870131;  10;   2;    35.0;   -999;    314;    8.4;eor
  4566;19870201;19870228;  10;   2;    36.1;   -999;    198;    9.5;eor
  4566;19870301;19870331;  10;   2;    26.5;   -999;     22;    6.4;eor
  4566;19870401;19870430;  10;   2;    28.5;   -999;      0;   14.0;eor
  4566;19870501;19870531;  10;   2;    54.1;   -999;      0;   10.5;eor
  4566;19870601;19870630;  10;   2;    76.1;   -999;      0;   21.6;eor
  4566;19870701;19870731;  10;   2;   100.5;   -999;      0;   34.5;eor
  4566;19870801;19870831;  10;   2;    52.5;   -999;      0;    7.7;eor
  4566;19870901;19870930;  10;   2;    65.4;   -999;      0;   18.9;eor
  4566;19871001;19871031;  10;   2;    22.7;   -999;      0;    7.0;eor
  4566;19871101;19871130;  10;   2;    70.4;   -999;      0;   16.7;eor
  4566;19871201;19871231;  10;   2;    43.5;   -999;      0;    9.9;eor
  4566;19880101;19880131;  10;   2;    55.1;   -999;      2;    6.4;eor
  4566;19880201;19880229;  10;   2;    57.1;   -999;     16;    8.2;eor
  4566;19880301;19880331;  10;   2;    82.7;   -999;     10;   13.0;eor
  4566;19880401;19880430;  10;   2;     9.6;   -999;      0;    6.2;eor
  4566;19880501;19880531;  10;   2;    23.8;   -999;      0;   14.8;eor
  4566;19880601;19880630;  10;   2;    56.4;   -999;      0;   17.0;eor
  4566;19880701;19880731;  10;   2;    63.3;   -999;      0;   11.3;eor
  4566;19880801;19880831;  10;   2;    24.6;   -999;      0;    7.0;eor
  4566;19880901;19880930;  10;   2;    39.2;   -999;      0;   18.0;eor
  4566;19881001;19881031;  10;   2;    21.8;   -999;      0;    6.1;eor
  4566;19881101;19881130;  10;   2;    28.2;   -999;      4;    6.0;eor
  4566;19881201;19881231;  10;   2;    58.2;   -999;      4;   12.0;eor
  4566;19890101;19890131;  10;   2;     9.2;   -999;      0;    2.0;eor
  4566;19890201;19890228;  10;   2;    31.2;   -999;      0;   11.0;eor
  4566;19890301;19890331;  10;   2;    28.4;   -999;      0;    9.5;eor
  4566;19890401;19890430;  10;   2;    30.0;   -999;      0;   10.6;eor
  4566;19890501;19890531;  10;   2;     6.7;   -999;      0;    5.0;eor
  4566;19890601;19890630;  10;   2;    32.2;   -999;      0;    7.8;eor
  4566;19890701;19890731;  10;   2;    42.4;   -999;      0;   10.9;eor
