STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  5172;19940901;19940930;  10;   2;   137.1;   -999;   -999;   35.7;eor
  5172;19941001;19941031;  10;   2;    64.5;   -999;   -999;   17.2;eor
  5172;19941101;19941130;  10;   2;    53.7;   -999;   -999;   11.3;eor
  5172;19941201;19941231;  10;   2;    85.0;   -999;   -999;   16.7;eor
  5172;19950101;19950131;  10;   2;   112.0;   -999;   -999;   16.5;eor
  5172;19950201;19950228;  10;   2;    76.0;   -999;   -999;   11.5;eor
  5172;19950301;19950331;  10;   2;    87.5;   -999;   -999;   10.1;eor
  5172;19950401;19950430;  10;   2;    33.5;   -999;   -999;    8.1;eor
  5172;19950501;19950531;  10;   2;    62.8;   -999;   -999;   23.4;eor
  5172;19950601;19950630;  10;   2;    77.5;   -999;   -999;   20.6;eor
  5172;19950701;19950731;  10;   2;    40.2;   -999;   -999;   13.1;eor
  5172;19950801;19950831;  10;   2;    37.5;   -999;   -999;    8.6;eor
  5172;19950901;19950930;  10;   2;   196.8;   -999;   -999;   64.7;eor
  5172;19951001;19951031;  10;   2;    21.1;   -999;   -999;    4.1;eor
  5172;19951101;19951130;  10;   2;    44.3;   -999;   -999;    8.7;eor
  5172;19951201;19951231;  10;   2;    24.8;   -999;   -999;   18.1;eor
  5172;19960101;19960131;  10;   2;     8.0;   -999;   -999;    4.2;eor
  5172;19960201;19960229;  10;   2;    45.1;   -999;   -999;   10.1;eor
  5172;19960301;19960331;  10;   2;    12.7;   -999;   -999;    6.1;eor
  5172;19960401;19960430;  10;   2;     7.1;   -999;   -999;    5.2;eor
  5172;19960501;19960531;  10;   2;    55.1;   -999;   -999;    9.2;eor
  5172;19960601;19960630;  10;   2;    41.5;   -999;   -999;   11.2;eor
  5172;19960701;19960731;  10;   2;    64.0;   -999;   -999;   14.3;eor
  5172;19960801;19960831;  10;   2;    80.7;   -999;   -999;   26.5;eor
  5172;19960901;19960930;  10;   2;    84.4;   -999;   -999;   24.1;eor
  5172;19961001;19961031;  10;   2;    40.7;   -999;   -999;   11.4;eor
  5172;19961101;19961130;  10;   2;   118.8;   -999;   -999;   19.1;eor
  5172;19961201;19961231;  10;   2;    31.8;   -999;   -999;    8.5;eor
  5172;19970101;19970131;  10;   2;     2.5;   -999;   -999;    2.2;eor
  5172;19970201;19970228;  10;   2;    87.5;   -999;   -999;   23.6;eor
  5172;19970301;19970331;  10;   2;    51.3;   -999;   -999;   13.9;eor
  5172;19970401;19970430;  10;   2;    23.1;   -999;   -999;    9.1;eor
  5172;19970501;19970531;  10;   2;    61.7;   -999;   -999;   12.1;eor
  5172;19970601;19970630;  10;   2;    36.9;   -999;   -999;    7.3;eor
  5172;19970701;19970731;  10;   2;    92.0;   -999;   -999;   18.7;eor
  5172;19970801;19970831;  10;   2;    47.1;   -999;   -999;   14.5;eor
  5172;19970901;19970930;  10;   2;    50.3;   -999;   -999;   19.2;eor
  5172;19971001;19971031;  10;   2;    90.9;   -999;   -999;   19.6;eor
  5172;19971101;19971130;  10;   2;    21.2;   -999;   -999;    4.4;eor
  5172;19971201;19971231;  10;   2;    79.6;   -999;   -999;   12.7;eor
  5172;19980101;19980131;  10;   2;    72.7;   -999;   -999;   16.8;eor
  5172;19980201;19980228;  10;   2;    29.4;   -999;   -999;    9.5;eor
  5172;19980301;19980331;  10;   2;    77.5;   -999;   -999;   18.4;eor
  5172;19980401;19980430;  10;   2;   123.2;   -999;   -999;   24.3;eor
  5172;19980501;19980531;  10;   2;    35.7;   -999;   -999;    9.4;eor
  5172;19980601;19980630;  10;   2;   145.2;   -999;   -999;   29.3;eor
  5172;19980701;19980731;  10;   2;   109.7;   -999;   -999;   23.1;eor
  5172;19980801;19980831;  10;   2;    96.0;   -999;   -999;   35.4;eor
  5172;19980901;19980930;  10;   2;    95.9;   -999;   -999;   23.9;eor
  5172;19981001;19981031;  10;   2;   206.0;   -999;   -999;   30.2;eor
  5172;19981101;19981130;  10;   2;   101.6;   -999;   -999;   13.7;eor
  5172;19981201;19981231;  10;   2;    84.8;   -999;   -999;   14.3;eor
  5172;19990101;19990131;  10;   2;    67.6;   -999;   -999;   10.1;eor
  5172;19990201;19990228;  10;   2;    88.3;   -999;   -999;    9.6;eor
  5172;19990301;19990331;  10;   2;    48.8;   -999;   -999;   12.3;eor
  5172;19990401;19990430;  10;   2;    41.6;   -999;   -999;   10.2;eor
  5172;19990501;19990531;  10;   2;    25.1;   -999;   -999;    5.9;eor
  5172;19990601;19990630;  10;   2;    77.9;   -999;   -999;   10.9;eor
  5172;19990701;19990731;  10;   2;    60.2;   -999;   -999;   25.6;eor
  5172;19990801;19990831;  10;   2;    76.1;   -999;   -999;   12.2;eor
  5172;19990901;19990930;  10;   2;    76.7;   -999;   -999;   20.3;eor
  5172;19991001;19991031;  10;   2;    61.8;   -999;   -999;   11.2;eor
  5172;19991101;19991130;  10;   2;    58.9;   -999;   -999;    9.1;eor
  5172;19991201;19991231;  10;   2;   159.4;   -999;   -999;   29.4;eor
  5172;20000101;20000131;  10;   2;    59.0;   -999;   -999;   16.0;eor
  5172;20000201;20000229;  10;   2;    70.4;   -999;   -999;    7.5;eor
  5172;20000301;20000331;  10;   2;    93.3;   -999;   -999;   25.7;eor
  5172;20000401;20000430;  10;   2;    38.6;   -999;   -999;    8.9;eor
  5172;20000501;20000531;  10;   2;    67.2;   -999;   -999;   19.6;eor
  5172;20000601;20000630;  10;   2;    60.9;   -999;   -999;   14.8;eor
  5172;20000701;20000731;  10;   2;   148.7;   -999;   -999;   25.6;eor
  5172;20000801;20000831;  10;   2;    70.8;   -999;   -999;   39.6;eor
  5172;20000901;20000930;  10;   2;   100.2;   -999;   -999;   18.8;eor
  5172;20001001;20001031;  10;   2;    84.4;   -999;   -999;   19.6;eor
  5172;20001101;20001130;  10;   2;    41.2;   -999;   -999;    7.6;eor
  5172;20001201;20001231;  10;   2;    80.9;   -999;   -999;   21.6;eor
  5172;20010101;20010131;  10;   2;    39.2;   -999;   -999;   10.7;eor
  5172;20010201;20010228;  10;   2;    57.6;   -999;   -999;   13.6;eor
  5172;20010301;20010331;-999;-999;    -999;   -999;   -999;   25.4;eor
  5172;20010401;20010430;  10;   2;    63.1;   -999;   -999;    7.3;eor
  5172;20010501;20010531;  10;   2;    45.0;   -999;   -999;   10.3;eor
  5172;20010601;20010630;  10;   2;   110.0;   -999;   -999;   27.2;eor
  5172;20010701;20010731;  10;   2;    78.3;   -999;   -999;   16.3;eor
  5172;20010801;20010831;  10;   2;   104.3;   -999;   -999;   15.3;eor
  5172;20010901;20010930;  10;   2;   191.6;   -999;   -999;   29.4;eor
  5172;20011001;20011031;  10;   2;    75.6;   -999;   -999;   12.8;eor
  5172;20011101;20011130;  10;   2;   120.2;   -999;   -999;   21.4;eor
  5172;20011201;20011231;  10;   2;   135.2;   -999;   -999;   22.7;eor
  5172;20020101;20020131;  10;   2;    61.4;   -999;   -999;   12.9;eor
  5172;20020201;20020228;  10;   2;   134.1;   -999;   -999;   21.1;eor
  5172;20020301;20020331;  10;   2;    30.2;   -999;   -999;    8.6;eor
  5172;20020401;20020430;  10;   2;    63.8;   -999;   -999;   19.8;eor
  5172;20020501;20020531;  10;   2;    55.6;   -999;   -999;   16.8;eor
  5172;20020601;20020630;  10;   2;   118.1;   -999;   -999;   20.6;eor
  5172;20020701;20020731;  10;   2;    85.9;   -999;   -999;   16.9;eor
  5172;20020801;20020831;  10;   2;    82.2;   -999;   -999;   15.5;eor
  5172;20020901;20020930;  10;   2;    50.8;   -999;   -999;   15.3;eor
  5172;20021001;20021031;  10;   2;   146.8;   -999;   -999;   20.4;eor
  5172;20021101;20021130;  10;   2;    85.1;   -999;   -999;   16.2;eor
  5172;20021201;20021231;  10;   2;    60.0;   -999;   -999;    9.6;eor
  5172;20030101;20030131;  10;   2;    78.8;     16;     22;   13.7;eor
  5172;20030201;20030228;  10;   2;    21.8;      3;     14;    8.6;eor
  5172;20030301;20030331;  10;   2;    30.8;      0;      0;   18.7;eor
  5172;20030401;20030430;  10;   2;    47.1;      0;      0;   23.3;eor
  5172;20030501;20030531;  10;   2;    89.0;      0;      0;   11.7;eor
  5172;20030601;20030630;  10;   2;    54.0;      0;      0;   13.3;eor
  5172;20030701;20030731;  10;   2;    30.7;      0;      0;    8.0;eor
  5172;20030801;20030831;  10;   2;    25.8;      0;      0;    6.8;eor
  5172;20030901;20030930;  10;   2;   163.2;      0;      0;   73.0;eor
  5172;20031001;20031031;  10;   2;    84.0;      0;      2;   19.2;eor
  5172;20031101;20031130;  10;   2;    58.6;      0;      0;   23.2;eor
  5172;20031201;20031231;  10;   2;    85.2;      0;      0;   24.5;eor
  5172;20040101;20040131;  10;   2;   113.8;      0;     22;   18.8;eor
  5172;20040201;20040229;  10;   2;    74.9;      2;      4;   13.9;eor
  5172;20040301;20040331;  10;   2;    31.9;      0;      0;    7.8;eor
  5172;20040401;20040430;  10;   2;    38.9;      0;      0;   14.9;eor
  5172;20040501;20040531;  10;   2;    22.2;      0;      0;    9.9;eor
  5172;20040601;20040630;  10;   2;    88.2;      0;      0;   26.4;eor
  5172;20040701;20040731;  10;   2;   145.2;      0;      0;   33.6;eor
  5172;20040801;20040831;  10;   2;    86.4;      0;      0;   15.4;eor
  5172;20040901;20040930;  10;   2;   105.8;      0;      0;   27.6;eor
  5172;20041001;20041031;  10;   2;    55.8;      0;      0;   13.7;eor
  5172;20041101;20041130;  10;   2;    75.7;      0;      0;   14.9;eor
  5172;20041201;20041231;  10;   2;    52.5;      2;      2;    9.8;eor
  5172;20050101;20050131;  10;   2;    51.0;      0;      0;    7.7;eor
  5172;20050201;20050228;  10;   2;    63.3;      4;     13;   18.9;eor
  5172;20050301;20050331;  10;   2;    50.3;      5;     14;   10.5;eor
  5172;20050401;20050430;  10;   2;    44.7;      0;      0;    9.3;eor
  5172;20050501;20050531;  10;   2;    77.8;      0;      0;   19.3;eor
  5172;20050601;20050630;  10;   2;    56.6;      0;      0;   13.2;eor
  5172;20050701;20050731;  10;   2;   112.7;      0;      0;   19.7;eor
  5172;20050801;20050831;  10;   2;    73.8;      0;      0;   10.5;eor
  5172;20050901;20050930;  10;   2;    53.2;      0;      0;   16.4;eor
  5172;20051001;20051031;  10;   2;    52.3;      0;      0;   23.9;eor
  5172;20051101;20051130;  10;   2;    97.4;      2;      3;   26.1;eor
  5172;20051201;20051231;  10;   2;    63.9;     21;     48;    9.8;eor
  5172;20060101;20060131;  10;   2;    21.4;      0;      0;    7.3;eor
  5172;20060201;20060228;  10;   2;    26.0;      1;      1;   10.7;eor
  5172;20060301;20060331;  10;   2;    69.8;     19;     30;   11.8;eor
  5172;20060401;20060430;  10;   2;    68.7;      0;      0;   14.3;eor
  5172;20060501;20060531;  10;   2;    62.8;      0;      0;   10.6;eor
  5172;20060601;20060630;  10;   2;    20.2;      0;      0;    5.7;eor
  5172;20060701;20060731;  10;   2;    46.6;      0;      0;   13.0;eor
  5172;20060801;20060831;  10;   2;   214.6;      0;      0;   28.4;eor
  5172;20060901;20060930;  10;   2;    14.1;      0;      0;    4.6;eor
  5172;20061001;20061031;  10;   2;    96.1;      0;      0;   22.1;eor
  5172;20061101;20061130;  10;   2;    93.1;      0;      0;   22.8;eor
  5172;20061201;20061231;  10;   2;    73.1;      0;      0;   11.4;eor

