STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
   427;19710701;19710731;   5;   2;     7.6;      0;      0;    4.4;eor
   427;19710801;19710831;   5;   2;     4.9;      0;      0;    2.5;eor
   427;19710901;19710930;   5;   2;    42.8;      0;      0;   12.9;eor
   427;19711001;19711031;   5;   2;    23.2;      0;      0;    8.6;eor
   427;19711101;19711130;   5;   2;    26.1;     13;     26;    6.7;eor
   427;19711201;19711231;   5;   2;    47.3;      2;      0;   10.3;eor
   427;19720101;19720131;   5;   2;    17.1;     12;     24;    6.1;eor
   427;19720201;19720229;   5;   2;     2.6;      8;     57;    2.0;eor
   427;19720301;19720331;   5;   2;    22.4;      2;      2;    6.7;eor
   427;19720401;19720430;   5;   2;    22.5;      0;      0;    4.0;eor
   427;19720501;19720531;   5;   2;   103.2;      0;      0;   44.9;eor
   427;19720601;19720630;   5;   2;    81.4;      0;      0;   29.8;eor
   427;19720701;19720731;   5;   2;    84.2;      0;      0;   35.4;eor
   427;19720801;19720831;   5;   2;    57.4;      0;      0;   19.2;eor
   427;19720901;19720930;   5;   2;    45.7;      0;      0;   16.7;eor
   427;19721001;19721031;   5;   2;    16.5;      0;      0;    5.7;eor
   427;19721101;19721130;   5;   2;    36.0;      1;      1;    5.9;eor
   427;19721201;19721231;   5;   2;     7.6;      0;      0;    2.3;eor
   427;19730101;19730131;   5;   2;    24.9;      7;     17;    6.2;eor
   427;19730201;19730228;   5;   2;    22.5;      4;      5;    3.8;eor
   427;19730301;19730331;   5;   2;    11.8;      1;      0;    3.8;eor
   427;19730401;19730430;   5;   2;    51.6;      0;      0;    7.4;eor
   427;19730501;19730531;   5;   2;    62.4;      0;      0;   13.0;eor
   427;19730601;19730630;   5;   2;    17.5;      0;      0;    3.9;eor
   427;19730701;19730731;   5;   2;   100.9;      0;      0;   22.6;eor
   427;19730801;19730831;   5;   2;    22.3;      0;      0;    6.3;eor
   427;19730901;19730930;   5;   2;    30.5;      0;      0;   10.5;eor
   427;19731001;19731031;   5;   2;    43.4;      0;      0;    7.3;eor
   427;19731101;19731130;   5;   2;    38.1;     14;     26;    7.1;eor
   427;19731201;19731231;   5;   2;    47.7;     11;     74;    8.0;eor
   427;19740101;19740131;   5;   2;    31.3;      5;      5;    7.2;eor
   427;19740201;19740228;   5;   2;    56.1;      6;      9;   21.4;eor
   427;19740301;19740331;   5;   2;    15.0;      0;      0;    5.5;eor
   427;19740401;19740430;   5;   2;     8.5;      0;      0;    4.1;eor
   427;19740501;19740531;   5;   2;    61.7;      0;      0;   15.5;eor
   427;19740601;19740630;   5;   2;    60.6;      0;      0;   19.0;eor
   427;19740701;19740731;   5;   2;    50.1;      0;      0;   12.9;eor
   427;19740801;19740831;   5;   2;    57.7;      0;      0;   39.6;eor
   427;19740901;19740930;   5;   2;    37.0;      0;      0;   11.4;eor
   427;19741001;19741031;   5;   2;   112.6;      0;      0;   27.1;eor
   427;19741101;19741130;   5;   2;    51.6;      0;      0;   24.3;eor
   427;19741201;19741231;   5;   2;   121.1;      6;     14;   14.6;eor
   427;19750101;19750131;   5;   2;    43.1;      0;      0;   10.3;eor
   427;19750201;19750228;   5;   2;     8.0;      1;      1;    6.1;eor
   427;19750301;19750331;   5;   2;    18.8;      4;      5;    4.6;eor
   427;19750401;19750430;   5;   2;    41.2;      0;      0;   12.7;eor
   427;19750501;19750531;   5;   2;    20.4;      0;      0;    7.1;eor
   427;19750601;19750630;   5;   2;    27.1;      0;      0;    7.0;eor
   427;19750701;19750731;   5;   2;    69.9;      0;      0;   32.1;eor
   427;19750801;19750831;   5;   2;    80.2;      0;      0;   29.7;eor
   427;19750901;19750930;   5;   2;    53.9;      0;      0;   37.3;eor
   427;19751001;19751031;   5;   2;    30.4;      0;      0;    7.3;eor
   427;19751101;19751130;   5;   2;    28.0;      4;     11;    7.5;eor
   427;19751201;19751231;   5;   2;    33.1;      1;      1;    8.3;eor
   427;19760101;19760131;   5;   2;    91.6;     15;     39;   12.8;eor
   427;19760201;19760229;   5;   2;     8.2;      1;     18;    5.5;eor
   427;19760301;19760331;   5;   2;     6.5;      7;      7;    3.8;eor
   427;19760401;19760430;   5;   2;     4.9;      0;      0;    2.8;eor
   427;19760501;19760531;   5;   2;    31.2;      0;      0;    5.6;eor
   427;19760601;19760630;   5;   2;    32.8;      0;      0;   21.4;eor
   427;19760701;19760731;   5;   2;    49.4;      0;      0;   17.6;eor
   427;19760801;19760831;   5;   2;    10.7;      0;      0;    6.6;eor
   427;19760901;19760930;   5;   2;    27.8;      0;      0;    5.1;eor
   427;19761001;19761031;   5;   2;    23.7;      0;      0;    8.8;eor
   427;19761101;19761130;   5;   2;    28.5;      1;      1;    4.4;eor
   427;19761201;19761231;   5;   2;    16.3;     16;     63;    3.5;eor
   427;19770101;19770131;   5;   2;    26.5;      4;     12;    5.6;eor
   427;19770201;19770228;   5;   2;    42.4;      1;      1;    7.2;eor
   427;19770301;19770331;   5;   2;    48.8;      1;      1;   15.2;eor
   427;19770401;19770430;   5;   2;    67.6;      7;      7;   13.2;eor
   427;19770501;19770531;   5;   2;    43.1;      0;      0;   15.1;eor
   427;19770601;19770630;   5;   2;    41.7;      0;      0;    7.7;eor
   427;19770701;19770731;   5;   2;    68.9;      0;      0;   13.1;eor
   427;19770801;19770831;   5;   2;    66.7;      0;      0;   21.5;eor
   427;19770901;19770930;   5;   2;    81.7;      0;      0;   24.2;eor
   427;19771001;19771031;   5;   2;    28.1;      0;      0;    7.3;eor
   427;19771101;19771130;   5;   2;    56.0;      0;      0;    9.8;eor
   427;19771201;19771231;   5;   2;    40.3;      0;      0;    8.6;eor
   427;19780101;19780131;   5;   2;    17.7;      4;      4;    3.6;eor
   427;19780201;19780228;   5;   2;    14.8;     20;    133;    4.7;eor
   427;19780301;19780331;   5;   2;    39.0;      2;      2;    6.6;eor
   427;19780401;19780430;   5;   2;    11.2;      0;      0;    4.1;eor
   427;19780501;19780531;   5;   2;    45.0;      0;      0;    7.0;eor
   427;19780601;19780630;   5;   2;    33.4;      0;      0;    5.8;eor
   427;19780701;19780731;   5;   2;    23.6;      0;      0;    5.4;eor
   427;19780801;19780831;   5;   2;   164.6;      0;      0;  128.0;eor
   427;19780901;19780930;   5;   2;    87.4;      0;      0;   21.1;eor
   427;19781001;19781031;   5;   2;    52.4;      0;      0;   10.4;eor
   427;19781101;19781130;   5;   2;     9.7;      0;      0;    3.0;eor
   427;19781201;19781231;   5;   2;    70.0;     15;     30;    9.5;eor
   427;19790101;19790131;   5;   2;    25.1;     39;    569;    3.8;eor
   427;19790201;19790228;   5;   2;    18.6;     29;    533;    4.1;eor
   427;19790301;19790331;   5;   2;    55.0;      2;     45;    7.9;eor
   427;19790401;19790430;   5;   2;    29.7;      0;      0;    5.6;eor
   427;19790501;19790531;   5;   2;    63.3;      0;      0;   21.3;eor
   427;19790601;19790630;   5;   2;    64.0;      0;      0;   16.8;eor
   427;19790701;19790731;   5;   2;    64.0;      0;      0;   14.3;eor
   427;19790801;19790831;   5;   2;    44.0;      0;      0;   24.6;eor
   427;19790901;19790930;   5;   2;    38.0;      0;      0;   15.9;eor
   427;19791001;19791031;   5;   2;    16.2;      0;      0;    9.7;eor
   427;19791101;19791130;   5;   2;    66.0;      0;      0;    9.8;eor
   427;19791201;19791231;   5;   2;    66.3;      7;      9;   12.0;eor
   427;19800101;19800131;   5;   2;    19.4;     19;    163;    4.1;eor
   427;19800201;19800229;   5;   2;    26.6;     16;     69;    5.7;eor
   427;19800301;19800331;   5;   2;    22.5;     12;     27;    4.8;eor
   427;19800401;19800430;   5;   2;    81.1;      0;      0;   16.0;eor
   427;19800501;19800531;   5;   2;    18.4;      0;      0;   12.1;eor
   427;19800601;19800630;   5;   2;    83.6;      0;      0;   13.6;eor
   427;19800701;19800731;   5;   2;   121.3;      0;      0;   19.0;eor
   427;19800801;19800831;   5;   2;    55.1;      0;      0;   10.6;eor
   427;19800901;19800930;   5;   2;    27.1;      0;      0;    7.8;eor
   427;19801001;19801031;   5;   2;    42.2;      0;      0;   14.7;eor
   427;19801101;19801130;   5;   2;    37.5;      0;      0;   10.6;eor
   427;19801201;19801231;   5;   2;    29.3;   -999;    108;    6.3;eor
   427;19810101;19810131;  10;   2;    35.4;     19;    135;    8.9;eor
   427;19810201;19810228;  10;   2;    19.9;     12;     26;    6.0;eor
   427;19810301;19810331;  10;   2;   100.3;      5;      9;   26.9;eor
   427;19810401;19810430;  10;   2;    24.4;      1;      1;   12.6;eor
   427;19810501;19810531;  10;   2;    38.1;      0;      0;   13.6;eor
   427;19810601;19810630;  10;   2;    35.4;      0;      0;    6.7;eor
   427;19810701;19810731;  10;   2;    61.1;      0;      0;   21.8;eor
   427;19810801;19810831;  10;   2;    39.6;      0;      0;   10.4;eor
   427;19810901;19810930;  10;   2;    48.1;      0;      0;   34.6;eor
   427;19811001;19811031;  10;   2;    64.2;      0;      0;    8.7;eor
   427;19811101;19811130;  10;   2;    46.4;      0;      0;   10.2;eor
   427;19811201;19811231;  10;   2;    55.5;     31;    297;   16.5;eor
   427;19820101;19820131;  10;   2;    37.4;      6;     32;   10.9;eor
   427;19820201;19820228;  10;   2;    10.8;      0;      0;    7.3;eor
   427;19820301;19820331;  10;   2;    30.6;      1;      1;    9.0;eor
   427;19820401;19820430;  10;   2;    18.5;      0;      0;    4.5;eor
   427;19820501;19820531;  10;   2;    59.4;      0;      0;   13.4;eor
   427;19820601;19820630;  10;   2;    42.5;      0;      0;    9.7;eor
   427;19820701;19820731;  10;   2;    26.7;      0;      0;   17.6;eor
   427;19820801;19820831;  10;   2;    10.8;      0;      0;    4.1;eor
   427;19820901;19820930;  10;   2;     9.5;      0;      0;    5.8;eor
   427;19821001;19821031;  10;   2;    36.7;      0;      0;    8.1;eor
   427;19821101;19821130;  10;   2;    23.2;      0;      0;    7.1;eor
   427;19821201;19821231;  10;   2;    30.6;      1;      1;    6.6;eor
   427;19830101;19830131;  10;   2;    67.6;      2;      2;   14.4;eor
   427;19830201;19830228;  10;   2;    14.1;     10;     52;    7.1;eor
   427;19830301;19830331;  10;   2;    27.1;      0;      0;    5.2;eor
   427;19830401;19830430;  10;   2;    72.6;      0;      0;   25.8;eor
   427;19830501;19830531;  10;   2;   104.1;      0;      0;   25.3;eor
   427;19830601;19830630;  10;   2;    13.1;      0;      0;    6.4;eor
   427;19830701;19830731;  10;   2;    20.0;      0;      0;   17.4;eor
   427;19830801;19830831;  10;   2;    65.5;      0;      0;   13.2;eor
   427;19830901;19830930;  10;   2;    34.7;      0;      0;   11.7;eor
   427;19831001;19831031;  10;   2;    33.2;      0;      0;    9.4;eor
   427;19831101;19831130;  10;   2;    43.0;      0;      0;   19.7;eor
   427;19831201;19831231;  10;   2;    49.2;      7;     35;   11.1;eor
   427;19840101;19840131;  10;   2;    56.8;     10;     14;   10.2;eor
   427;19840201;19840229;  10;   2;    28.0;      5;      5;    6.5;eor
   427;19840301;19840331;  10;   2;     7.9;      0;      0;    3.0;eor
   427;19840401;19840430;  10;   2;    35.7;      0;      0;   14.3;eor
   427;19840501;19840531;  10;   2;    69.9;      0;      0;   17.4;eor
   427;19840601;19840630;  10;   2;    61.6;      0;      0;   12.1;eor
   427;19840701;19840731;  10;   2;    24.2;      0;      0;    3.2;eor
   427;19840801;19840831;  10;   2;    57.4;      0;      0;   16.4;eor
   427;19840901;19840930;  10;   2;    45.6;      0;      0;    8.8;eor
   427;19841001;19841031;  10;   2;    37.3;      0;      0;   14.8;eor
   427;19841101;19841130;  10;   2;    40.6;     11;     16;   14.7;eor
   427;19841201;19841231;  10;   2;    27.4;      6;     12;    5.7;eor
   427;19850101;19850131;  10;   2;    23.4;     24;    271;    4.3;eor
   427;19850201;19850228;  10;   2;    18.2;      9;     10;    7.9;eor
   427;19850301;19850331;  10;   2;    18.2;      9;      9;    3.3;eor
   427;19850401;19850430;  10;   2;    54.0;      0;      0;    7.4;eor
   427;19850501;19850531;  10;   2;    21.6;      0;      0;    7.5;eor
   427;19850601;19850630;  10;   2;    72.1;      0;      0;   17.0;eor
   427;19850701;19850731;  10;   2;    27.8;      0;      0;    6.5;eor
   427;19850801;19850831;  10;   2;    58.3;      0;      0;   20.3;eor
   427;19850901;19850930;  10;   2;    37.3;      0;      0;   11.9;eor
   427;19851001;19851031;  10;   2;     9.0;      0;      0;    2.9;eor
   427;19851101;19851130;  10;   2;    14.7;     11;     43;    4.4;eor
   427;19851201;19851231;  10;   2;    55.6;     12;     31;    6.8;eor
   427;19860101;19860131;  10;   2;    41.4;     11;     42;    7.1;eor
   427;19860201;19860228;  10;   2;     6.7;     31;    221;    3.2;eor
   427;19860301;19860331;  10;   2;    46.6;      0;     70;   13.2;eor
   427;19860401;19860430;  10;   2;    38.9;      2;      2;    8.9;eor
   427;19860501;19860531;  10;   2;    79.2;      0;      0;   17.6;eor
   427;19860601;19860630;  10;   2;    74.2;      0;      0;   19.6;eor
   427;19860701;19860731;  10;   2;    63.0;      0;      0;   26.6;eor
   427;19860801;19860831;  10;   2;    47.9;      0;      0;    9.7;eor
   427;19860901;19860930;  10;   2;    44.9;      0;      0;   28.2;eor
   427;19861001;19861031;  10;   2;    35.0;      0;      0;   11.2;eor
   427;19861101;19861130;  10;   2;    20.3;      0;      0;    6.7;eor
   427;19861201;19861231;  10;   2;   106.1;     22;     74;   21.0;eor
   427;19870101;19870131;  10;   2;    37.9;     45;    329;    5.1;eor
   427;19870201;19870228;  10;   2;    36.0;     13;     89;    5.3;eor
   427;19870301;19870331;  10;   2;    22.5;      8;      9;    5.2;eor
   427;19870401;19870430;  10;   2;    44.0;      0;      0;   19.5;eor
   427;19870501;19870531;  10;   2;    57.6;      0;      0;   17.0;eor
   427;19870601;19870630;  10;   2;    65.1;      0;      0;   19.9;eor
   427;19870701;19870731;  10;   2;   103.5;      0;      0;   45.1;eor
   427;19870801;19870831;  10;   2;    64.5;      0;      0;   10.7;eor
   427;19870901;19870930;  10;   2;    55.5;      0;      0;   13.9;eor
   427;19871001;19871031;  10;   2;    17.3;      0;      0;    9.1;eor
   427;19871101;19871130;  10;   2;    69.3;      0;      0;   22.0;eor
   427;19871201;19871231;  10;   2;    43.4;      1;      1;    9.9;eor
   427;19880101;19880131;  10;   2;    41.5;      6;      9;    8.0;eor
   427;19880201;19880229;  10;   2;    66.9;     12;     16;   10.5;eor
   427;19880301;19880331;  10;   2;    51.5;     17;     21;    8.8;eor
   427;19880401;19880430;  10;   2;     0.3;      0;      0;    0.3;eor
   427;19880501;19880531;  10;   2;     9.1;      0;      0;    2.2;eor
   427;19880601;19880630;  10;   2;    87.3;      0;      0;   21.1;eor
   427;19880701;19880731;  10;   2;    49.0;      0;      0;   11.8;eor
   427;19880801;19880831;  10;   2;    30.6;      0;      0;   15.4;eor
   427;19880901;19880930;  10;   2;    23.5;      0;      0;    5.6;eor
   427;19881001;19881031;  10;   2;    16.4;      0;      0;    4.5;eor
   427;19881101;19881130;  10;   2;    28.5;      4;      9;    4.7;eor
   427;19881201;19881231;  10;   2;    51.3;     10;     26;    9.8;eor
   427;19890101;19890131;  10;   2;     9.2;      0;      0;    2.5;eor
   427;19890201;19890228;  10;   2;    28.0;      0;      0;   10.1;eor
   427;19890301;19890331;  10;   2;    25.5;      0;      0;    5.0;eor
   427;19890401;19890430;  10;   2;    43.4;      0;      0;   17.4;eor
   427;19890501;19890531;  10;   2;     5.1;      0;      0;    2.3;eor
   427;19890601;19890630;  10;   2;    35.6;      0;      0;    7.5;eor
   427;19890701;19890731;  10;   2;    32.7;      0;      0;    8.4;eor
   427;19890801;19890831;  10;   2;    31.3;      0;      0;    6.6;eor
   427;19890901;19890930;  10;   2;    19.2;      0;      0;    9.1;eor
   427;19891001;19891031;  10;   2;    23.3;      0;      0;    6.5;eor
   427;19891101;19891130;  10;   2;    55.7;      9;     11;   25.8;eor
   427;19891201;19891231;  10;   2;    45.1;      1;      1;   14.5;eor
   427;19900101;19900131;  10;   2;    24.7;      4;      4;   10.4;eor
   427;19900201;19900228;  10;   2;    52.5;      2;      2;   16.0;eor
   427;19900301;19900331;  10;   2;    24.2;      0;      0;    6.0;eor
   427;19900401;19900430;  10;   2;    20.7;      0;      0;    4.6;eor
   427;19900501;19900531;  10;   2;    24.1;      0;      0;    5.6;eor
   427;19900601;19900630;  10;   2;   161.1;      0;      0;   43.6;eor
   427;19900701;19900731;  10;   2;    16.3;      0;      0;    6.9;eor
   427;19900801;19900831;  10;   2;    65.1;      0;      0;   23.0;eor
   427;19900901;19900930;  10;   2;    31.5;      0;      0;    5.1;eor
   427;19901001;19901031;  10;   2;    16.1;      0;      0;    5.4;eor
   427;19901101;19901130;  10;   2;    48.2;      0;      0;   11.8;eor
   427;19901201;19901231;  10;   2;    60.5;     11;     39;   16.0;eor
   427;19910101;19910131;   9;   2;    20.0;      0;      0;    8.6;eor
   427;19910201;19910228;   9;   2;    12.8;     25;    151;    5.0;eor
   427;19910301;19910331;   9;   2;    27.7;      0;      0;   11.0;eor
   427;19910401;19910430;   9;   2;    37.4;      1;      1;    9.3;eor
   427;19910501;19910531;   9;   2;    40.2;      0;      0;   18.5;eor
   427;19910601;19910630;   9;   2;    74.8;      0;      0;   27.9;eor
   427;19910701;19910731;   9;   2;    19.9;      0;      0;    5.3;eor
   427;19910801;19910831;   9;   2;    19.6;      0;      0;    5.2;eor
   427;19910901;19910930;   9;   2;    16.0;      0;      0;    4.3;eor
   427;19911001;19911031;   9;   2;    19.6;      0;      0;    7.1;eor
   427;19911101;19911130;   9;   2;    53.9;      0;      0;   13.4;eor
   427;19911201;19911231;   9;   2;    38.6;      0;      0;   12.9;eor
   427;19920101;19920131;   9;   2;    34.1;      1;      1;   13.7;eor
   427;19920201;19920229;   9;   2;    34.0;      1;      1;    5.0;eor
   427;19920301;19920331;   9;   2;    77.4;      1;      1;   13.9;eor
   427;19920401;19920430;   9;   2;    36.6;      0;      0;    8.0;eor
   427;19920501;19920531;   9;   2;    19.9;      0;      0;    7.7;eor
   427;19920601;19920630;   9;   2;     9.7;      0;      0;    4.8;eor
   427;19920701;19920731;   9;   2;    64.6;      0;      0;   33.4;eor
   427;19920801;19920831;   9;   2;    70.5;      0;      0;   21.8;eor
   427;19920901;19920930;   9;   2;    16.6;      0;      0;    3.7;eor
   427;19921001;19921031;   9;   2;    33.2;      0;      0;    9.2;eor
   427;19921101;19921130;   9;   2;    60.5;      0;      0;   10.4;eor
   427;19921201;19921231;   9;   2;    54.5;      1;      1;   13.5;eor
   427;19930101;19930131;   9;   2;    51.3;      3;      7;   10.9;eor
   427;19930201;19930228;   9;   2;    29.0;      9;     24;    6.6;eor
   427;19930301;19930331;   9;   2;    10.5;      2;      2;    2.5;eor
   427;19930401;19930430;   9;   2;    18.1;      0;      0;    7.3;eor
   427;19930501;19930531;   9;   2;    86.8;      0;      0;   24.8;eor
   427;19930601;19930630;   9;   2;    87.3;      0;      0;   19.9;eor
   427;19930701;19930731;   9;   2;    91.6;      0;      0;   13.3;eor
   427;19930801;19930831;   9;   2;    32.3;      0;      0;    6.9;eor
   427;19930901;19930930;   9;   2;    71.1;      0;      0;   12.6;eor
   427;19931001;19931031;   9;   2;    24.9;      0;      0;    6.4;eor
   427;19931101;19931130;   9;   2;    26.5;     16;     97;    6.9;eor
   427;19931201;19931231;   9;   2;    87.8;      7;     28;   11.1;eor
   427;19940101;19940131;   9;   2;    77.9;      2;      2;   19.7;eor
   427;19940201;19940228;   9;   2;     5.2;      7;     14;    2.7;eor
   427;19940301;19940331;   9;   2;    84.2;      1;      1;   16.1;eor
   427;19940401;19940430;   9;   2;    55.1;      0;      0;   27.3;eor
   427;19940501;19940531;   9;   2;   107.6;      0;      0;   44.8;eor
   427;19940601;19940630;   9;   2;    45.1;      0;      0;   19.0;eor
   427;19940701;19940731;   9;   2;    47.6;      0;      0;   29.3;eor
   427;19940801;19940831;   9;   2;   125.4;      0;      0;   28.1;eor
   427;19940901;19940930;   9;   2;    54.8;      0;      0;   13.7;eor
   427;19941001;19941031;   9;   2;    24.7;      0;      0;   12.2;eor
   427;19941101;19941130;   9;   2;    43.6;      0;      0;   11.8;eor
   427;19941201;19941231;   9;   2;    55.7;      0;      0;   11.0;eor
   427;19950101;19950131;   9;   2;    43.5;     11;     20;    6.6;eor
   427;19950201;19950228;   9;   2;    56.2;      1;      1;    8.7;eor
   427;19950301;19950331;   9;   2;    47.9;     10;     12;   11.6;eor
   427;19950401;19950430;   9;   2;    44.3;      0;      0;   13.6;eor
   427;19950501;19950531;   9;   2;    68.7;      0;      0;   22.1;eor
   427;19950601;19950630;   9;   2;    97.7;      0;      0;   21.4;eor
   427;19950701;19950731;   9;   2;    52.9;      0;      0;   14.5;eor
   427;19950801;19950831;   9;   2;    48.9;      0;      0;   28.1;eor
   427;19950901;19950930;   9;   2;    61.0;      0;      0;   16.6;eor
   427;19951001;19951031;   9;   2;    10.5;      0;      0;    2.8;eor
   427;19951101;19951130;   9;   2;    46.1;      9;     24;   13.7;eor
   427;19951201;19951231;   9;   2;    26.3;     16;     74;   12.9;eor
   427;19960101;19960131;   9;   2;     0.7;      0;     15;    0.7;eor
   427;19960201;19960229;   9;   2;    25.5;     27;     91;    8.1;eor
   427;19960301;19960331;   9;   2;    15.8;      5;      5;    8.2;eor
   427;19960401;19960430;   9;   2;    14.5;      3;      3;    6.3;eor
   427;19960501;19960531;   9;   2;   112.8;      0;      0;   31.0;eor
   427;19960601;19960630;   9;   2;    39.5;      0;      0;   14.7;eor
   427;19960701;19960731;   9;   2;    96.6;      0;      0;   21.4;eor
   427;19960801;19960831;   9;   2;    33.1;      0;      0;   13.4;eor
   427;19960901;19960930;   9;   2;    38.5;      0;      0;   10.3;eor
   427;19961001;19961031;   9;   2;    39.3;      0;      0;   13.5;eor
   427;19961101;19961130;   9;   2;    28.6;      3;      3;    5.6;eor
   427;19961201;19961231;   9;   2;     9.9;      4;      8;    3.6;eor
   427;19970101;19970131;   9;   2;     4.4;      1;     31;    1.7;eor
   427;19970201;19970228;   9;   2;    57.7;      0;      0;   18.4;eor
   427;19970301;19970331;   9;   2;    20.5;      5;      5;    6.4;eor
   427;19970401;19970430;   9;   2;    31.7;      1;      1;    8.5;eor
   427;19970501;19970531;   9;   2;    58.1;      0;      0;   20.5;eor
   427;19970601;19970630;   9;   2;    53.0;      0;      0;   27.1;eor
   427;19970701;19970731;   9;   2;    90.3;      0;      0;   44.0;eor
   427;19970801;19970831;   9;   2;    29.8;      0;      0;   22.4;eor
   427;19970901;19970930;   9;   2;    13.0;      0;      0;    4.2;eor
   427;19971001;19971031;   9;   2;    41.7;      0;      0;   17.0;eor
   427;19971101;19971130;   9;   2;    16.2;      0;      0;    9.9;eor
   427;19971201;19971231;   9;   2;    60.6;      1;      1;   11.6;eor
   427;19980101;19980131;   9;   2;    52.6;      6;     24;    7.9;eor
   427;19980201;19980228;   9;   2;    10.0;      4;     10;    4.2;eor
   427;19980301;19980331;   9;   2;    52.7;      1;      1;    8.5;eor
   427;19980401;19980430;   9;   2;    38.2;      0;      0;    7.1;eor
   427;19980501;19980531;   9;   2;    44.7;      0;      0;   18.0;eor
   427;19980601;19980630;   9;   2;    94.0;      0;      0;   23.9;eor
   427;19980701;19980731;   9;   2;    53.7;      0;      0;    8.3;eor
   427;19980801;19980831;   9;   2;    49.6;      0;      0;    9.7;eor
   427;19980901;19980930;   9;   2;    35.8;      0;      0;   17.9;eor
