STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  4558;19370101;19370131;   5;   2;   118.0;   -999;   -999;-999;eor
  4558;19370201;19370228;   5;   2;   195.0;   -999;   -999;-999;eor
  4558;19370301;19370331;   5;   2;   162.0;   -999;   -999;-999;eor
  4558;19370401;19370430;   5;   2;   180.0;   -999;   -999;-999;eor
  4558;19370501;19370531;   5;   2;    26.0;   -999;   -999;-999;eor
  4558;19370601;19370630;   5;   2;    74.0;   -999;   -999;-999;eor
  4558;19370701;19370731;   5;   2;    38.0;   -999;   -999;-999;eor
  4558;19370801;19370831;   5;   2;   114.0;   -999;   -999;-999;eor
  4558;19370901;19370930;   5;   2;   119.0;   -999;   -999;-999;eor
  4558;19371001;19371031;   5;   2;    28.0;   -999;   -999;-999;eor
  4558;19371101;19371130;   5;   2;    65.0;   -999;   -999;-999;eor
  4558;19371201;19371231;   5;   2;    65.0;   -999;   -999;-999;eor
  4558;19380101;19380131;   5;   2;   170.0;   -999;   -999;-999;eor
  4558;19380201;19380228;   5;   2;    47.0;   -999;   -999;-999;eor
  4558;19380301;19380331;   5;   2;    23.0;   -999;   -999;-999;eor
  4558;19380401;19380430;   5;   2;    21.0;   -999;   -999;-999;eor
  4558;19380501;19380531;   5;   2;    74.0;   -999;   -999;-999;eor
  4558;19380601;19380630;   5;   2;   104.0;   -999;   -999;-999;eor
  4558;19380701;19380731;   5;   2;   212.0;   -999;   -999;-999;eor
  4558;19380801;19380831;   5;   2;   181.0;   -999;   -999;-999;eor
  4558;19380901;19380930;   5;   2;    36.0;   -999;   -999;-999;eor
  4558;19381001;19381031;   5;   2;   108.0;   -999;   -999;-999;eor
  4558;19381101;19381130;   5;   2;    42.0;   -999;   -999;-999;eor
  4558;19381201;19381231;   5;   2;    77.0;   -999;   -999;-999;eor
  4558;19390101;19390131;   5;   2;   149.0;   -999;   -999;-999;eor
  4558;19390201;19390228;   5;   2;    35.0;   -999;   -999;-999;eor
  4558;19390301;19390331;   5;   2;   190.0;   -999;   -999;-999;eor
  4558;19390401;19390430;   5;   2;   111.0;   -999;   -999;-999;eor
  4558;19390501;19390531;   5;   2;   151.0;   -999;   -999;-999;eor
  4558;19390601;19390630;   5;   2;   122.0;   -999;   -999;-999;eor
  4558;19390701;19390731;   5;   2;   191.0;   -999;   -999;-999;eor
  4558;19390801;19390831;   5;   2;    90.0;   -999;   -999;-999;eor
  4558;19390901;19390930;   5;   2;   132.0;   -999;   -999;-999;eor
  4558;19391001;19391031;   5;   2;   325.0;   -999;   -999;-999;eor
  4558;19391101;19391130;   5;   2;   132.0;   -999;   -999;-999;eor
  4558;19391201;19391231;   5;   2;    67.0;   -999;   -999;-999;eor
  4558;19400101;19400131;   5;   2;    56.0;   -999;   -999;-999;eor
  4558;19400201;19400229;   5;   2;    78.0;   -999;   -999;-999;eor
  4558;19400301;19400331;   5;   2;   121.0;   -999;   -999;-999;eor
  4558;19400401;19400430;   5;   2;   105.0;   -999;   -999;-999;eor
  4558;19400501;19400531;   5;   2;    80.0;   -999;   -999;-999;eor
