STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  2923;19530201;19530228;   5;   2;    60.0;   -999;   -999;-999;eor
  2923;19530301;19530331;   5;   2;    20.0;   -999;   -999;-999;eor
  2923;19530401;19530430;   5;   2;   100.0;   -999;   -999;-999;eor
  2923;19530501;19530531;   5;   2;    90.0;   -999;   -999;-999;eor
  2923;19530601;19530630;   5;   2;   145.0;   -999;   -999;-999;eor
  2923;19530701;19530731;   5;   2;   180.0;   -999;   -999;-999;eor
  2923;19530801;19530831;   5;   2;    50.0;   -999;   -999;-999;eor
  2923;19530901;19530930;   5;   2;    40.0;   -999;   -999;-999;eor
  2923;19531001;19531031;   5;   2;    40.0;   -999;   -999;-999;eor
  2923;19531101;19531130;   5;   2;    15.0;   -999;   -999;-999;eor
  2923;19531201;19531231;   5;   2;    30.0;   -999;   -999;-999;eor
  2923;19540101;19540131;   5;   2;   110.0;   -999;   -999;-999;eor
  2923;19540201;19540228;   5;   2;    35.0;   -999;   -999;-999;eor
  2923;19540301;19540331;   5;   2;    25.0;   -999;   -999;-999;eor
  2923;19540401;19540430;   5;   2;    75.0;   -999;   -999;-999;eor
  2923;19540501;19540531;   5;   2;   110.0;   -999;   -999;-999;eor
  2923;19540601;19540630;   5;   2;    95.0;   -999;   -999;-999;eor
  2923;19540701;19540731;   5;   2;   216.0;   -999;   -999;-999;eor
  2923;19540801;19540831;   5;   2;   115.0;   -999;   -999;-999;eor
  2923;19540901;19540930;   5;   2;   193.0;   -999;   -999;-999;eor
  2923;19541001;19541031;   5;   2;    85.0;   -999;   -999;-999;eor
  2923;19541101;19541130;   5;   2;    27.0;   -999;   -999;-999;eor
  2923;19541201;19541231;   5;   2;    89.0;   -999;   -999;-999;eor
  2923;19550101;19550131;   5;   2;   101.9;   -999;     63;   35.9;eor
  2923;19550201;19550228;   5;   2;    98.2;   -999;    302;   22.6;eor
  2923;19550301;19550331;   5;   2;    54.2;   -999;    377;   17.2;eor
  2923;19550401;19550430;   5;   2;    91.5;   -999;     11;   21.5;eor
  2923;19550501;19550531;   5;   2;   106.8;   -999;      0;   22.5;eor
  2923;19550601;19550630;   5;   2;    98.1;   -999;      0;   11.2;eor
  2923;19550701;19550731;   5;   2;   300.2;   -999;      0;   38.3;eor
  2923;19550801;19550831;   5;   2;    34.3;   -999;      0;   11.5;eor
  2923;19550901;19550930;   5;   2;   115.7;   -999;      0;   32.9;eor
  2923;19551001;19551031;   5;   2;    48.7;   -999;      0;   13.0;eor
  2923;19551101;19551130;   5;   2;    23.7;   -999;     57;   10.0;eor
  2923;19551201;19551231;   5;   2;   106.0;   -999;     93;   17.3;eor
  2923;19560101;19560131;   5;   2;    80.7;   -999;     29;   24.7;eor
  2923;19560201;19560229;   5;   2;    32.2;   -999;    681;    7.0;eor
  2923;19560301;19560331;   5;   2;   100.1;   -999;     37;   27.1;eor
  2923;19560401;19560430;   5;   2;    70.3;   -999;     26;   21.1;eor
  2923;19560501;19560531;   5;   2;   136.1;   -999;      0;   34.7;eor
  2923;19560601;19560630;   5;   2;   152.5;   -999;      0;   35.8;eor
  2923;19560701;19560731;   5;   2;   155.9;   -999;      0;   29.0;eor
  2923;19560801;19560831;   5;   2;   157.4;   -999;      0;   26.7;eor
  2923;19560901;19560930;   5;   2;    63.1;   -999;      0;   27.6;eor
  2923;19561001;19561031;   5;   2;   114.7;   -999;     29;   22.4;eor
  2923;19561101;19561130;   5;   2;    74.3;   -999;      7;   22.1;eor
  2923;19561201;19561231;   5;   2;    25.7;   -999;     90;    5.2;eor
  2923;19570101;19570131;   5;   2;    45.1;   -999;    271;    8.3;eor
  2923;19570201;19570228;   5;   2;   130.7;   -999;     12;   60.8;eor
  2923;19570301;19570331;   5;   2;    56.0;   -999;      0;   23.3;eor
  2923;19570401;19570430;   5;   2;    57.7;   -999;     10;   11.5;eor
  2923;19570501;19570531;   5;   2;    64.6;   -999;     17;   11.8;eor
  2923;19570601;19570630;   5;   2;   192.0;   -999;      0;   29.2;eor
  2923;19570701;19570731;   5;   2;   221.0;   -999;      0;   35.7;eor
  2923;19570801;19570831;   5;   2;   148.1;   -999;      0;   61.7;eor
  2923;19570901;19570930;   5;   2;    79.4;   -999;      0;   17.6;eor
  2923;19571001;19571031;   5;   2;    16.2;   -999;      0;    6.9;eor
  2923;19571101;19571130;   5;   2;    15.8;   -999;      0;    7.9;eor
  2923;19571201;19571231;   5;   2;    24.9;   -999;      3;    7.0;eor
  2923;19580101;19580131;   5;   2;    78.4;   -999;    305;   17.0;eor
  2923;19580201;19580228;   5;   2;   192.4;   -999;    234;   39.3;eor
  2923;19580301;19580331;   5;   2;    51.6;   -999;    255;    9.6;eor
  2923;19580401;19580430;   5;   2;    88.8;   -999;     32;   12.1;eor
  2923;19580501;19580531;   5;   2;    60.3;   -999;      0;   15.7;eor
  2923;19580601;19580630;   5;   2;   113.4;   -999;      0;   19.9;eor
  2923;19580701;19580731;   5;   2;   113.4;   -999;      0;   16.6;eor
  2923;19580801;19580831;   5;   2;    70.8;   -999;      0;   21.9;eor
  2923;19580901;19580930;   5;   2;    70.8;   -999;   -999;   15.5;eor
  2923;19581001;19581031;   5;   2;   148.4;   -999;   -999;   36.9;eor
  2923;19581101;19581130;   5;   2;    44.3;   -999;      0;    9.6;eor
  2923;19581201;19581231;   5;   2;    69.5;   -999;     75;   18.5;eor
  2923;19590101;19590131;   5;   2;   116.4;   -999;    492;   24.7;eor
  2923;19590201;19590228;   5;   2;    16.7;   -999;    250;    6.8;eor
  2923;19590301;19590331;   5;   2;    49.1;   -999;      0;   26.1;eor
  2923;19590401;19590430;   5;   2;    73.2;   -999;      0;   34.8;eor
  2923;19590501;19590531;   5;   2;   116.3;   -999;      0;   56.1;eor
  2923;19590601;19590630;   5;   2;   189.8;   -999;      0;   52.4;eor
  2923;19590701;19590731;   5;   2;   115.4;   -999;      0;   30.4;eor
  2923;19590801;19590831;   5;   2;    91.5;   -999;      0;   27.5;eor
  2923;19590901;19590930;   5;   2;    16.4;   -999;      0;    6.7;eor
  2923;19591001;19591031;   5;   2;    51.1;   -999;      4;   21.7;eor
  2923;19591101;19591130;   5;   2;    42.8;   -999;      5;   24.3;eor
  2923;19591201;19591231;   5;   2;    47.0;   -999;      1;   12.2;eor
  2923;19600101;19600131;   5;   2;    64.7;     29;    231;   21.5;eor
  2923;19600201;19600229;   5;   2;    67.6;     19;     44;   18.6;eor
  2923;19600301;19600331;   5;   2;    59.0;     14;     19;   12.2;eor
  2923;19600401;19600430;   5;   2;    64.3;      4;      4;   14.9;eor
  2923;19600501;19600531;   5;   2;   127.6;      0;      0;   23.2;eor
  2923;19600601;19600630;   5;   2;   161.6;      0;      0;   48.8;eor
  2923;19600701;19600731;   5;   2;   140.8;      0;      0;   28.0;eor
  2923;19600801;19600831;   5;   2;   135.7;      0;      0;   32.1;eor
  2923;19600901;19600930;   5;   2;    80.0;      0;      0;   22.0;eor
  2923;19601001;19601031;   5;   2;   125.8;      0;      0;   31.8;eor
  2923;19601101;19601130;   5;   2;    55.7;      2;      2;   11.4;eor
  2923;19601201;19601231;   5;   2;    64.7;     22;    205;   22.2;eor
  2923;19610101;19610131;   5;   2;    50.6;     31;    528;   15.6;eor
  2923;19610201;19610228;   5;   2;    50.5;      9;     13;   12.5;eor
  2923;19610301;19610331;   5;   2;    64.2;     18;     20;   16.9;eor
  2923;19610401;19610430;   5;   2;    61.9;      0;      0;   15.4;eor
  2923;19610501;19610531;   5;   2;   169.2;      0;      0;   26.5;eor
  2923;19610601;19610630;   5;   2;   164.7;      0;      0;   52.3;eor
  2923;19610701;19610731;   5;   2;    88.8;      0;      0;   11.9;eor
  2923;19610801;19610831;   5;   2;   110.3;      0;      0;   34.3;eor
  2923;19610901;19610930;   5;   2;    47.7;      0;      0;   15.8;eor
  2923;19611001;19611031;   5;   2;    34.4;      0;      0;   10.7;eor
  2923;19611101;19611130;   5;   2;    37.5;      9;     11;   14.8;eor
  2923;19611201;19611231;   5;   2;   114.8;     11;     97;   31.0;eor
  2923;19620101;19620131;   5;   2;   115.0;     55;    366;   26.8;eor
  2923;19620201;19620228;   5;   2;    61.3;     26;    121;   16.0;eor
  2923;19620301;19620331;   5;   2;    60.3;     17;     35;   12.8;eor
  2923;19620401;19620430;   5;   2;    48.0;     16;     16;   10.2;eor
  2923;19620501;19620531;   5;   2;   186.8;      0;      0;   36.9;eor
  2923;19620601;19620630;   5;   2;    64.6;      5;      5;   27.6;eor
  2923;19620701;19620731;   5;   2;   121.6;      0;      0;   51.1;eor
  2923;19620801;19620831;   5;   2;    69.1;      0;      0;   10.5;eor
  2923;19620901;19620930;   5;   2;    84.9;      0;      0;   24.7;eor
  2923;19621001;19621031;   5;   2;    19.0;      0;      0;    6.1;eor
  2923;19621101;19621130;   5;   2;    37.7;     16;     57;   13.3;eor
  2923;19621201;19621231;   5;   2;   114.1;     49;    392;   24.0;eor
  2923;19630101;19630131;   5;   2;    35.5;     36;    873;    7.3;eor
  2923;19630201;19630228;   5;   2;    22.7;     24;   1028;    8.2;eor
  2923;19630301;19630331;   5;   2;    76.0;      5;    313;   17.3;eor
  2923;19630401;19630430;   5;   2;    65.1;     14;     24;   22.0;eor
  2923;19630501;19630531;   5;   2;   112.3;      0;      0;   27.4;eor
  2923;19630601;19630630;   5;   2;   105.1;      0;      0;   22.7;eor
  2923;19630701;19630731;   5;   2;   164.7;      0;      0;   50.7;eor
  2923;19630801;19630831;   5;   2;   164.8;      0;      0;   55.5;eor
  2923;19630901;19630930;   5;   2;    93.2;      0;      0;   21.2;eor
  2923;19631001;19631031;   5;   2;    37.7;      0;      0;   24.0;eor
  2923;19631101;19631130;   5;   2;   102.4;      0;      0;   18.0;eor
  2923;19631201;19631231;   5;   2;    21.0;     12;     99;   13.8;eor
  2923;19640101;19640131;   5;   2;    30.2;     35;    182;    9.7;eor
  2923;19640201;19640229;   5;   2;    29.5;     21;    167;    5.0;eor
  2923;19640301;19640331;   5;   2;    94.5;     37;     94;   18.9;eor
  2923;19640401;19640430;   5;   2;    86.6;      3;      3;   19.7;eor
  2923;19640501;19640531;   5;   2;   145.3;      0;      0;   44.5;eor
  2923;19640601;19640630;   5;   2;    84.2;      0;      0;   15.9;eor
  2923;19640701;19640731;   5;   2;    42.1;      0;      0;   26.2;eor
  2923;19640801;19640831;   5;   2;   132.7;      0;      0;   25.4;eor
  2923;19640901;19640930;   5;   2;    54.1;      0;      0;   14.6;eor
  2923;19641001;19641031;   5;   2;   108.3;      0;      0;   16.3;eor
  2923;19641101;19641130;   5;   2;    97.6;     18;     21;   30.8;eor
  2923;19641201;19641231;   5;   2;    42.0;     47;    248;   10.1;eor
  2923;19650101;19650131;   5;   2;    52.2;     23;    175;    8.5;eor
  2923;19650201;19650228;   5;   2;    58.4;     89;    717;    7.3;eor
  2923;19650301;19650331;   5;   2;    68.9;     24;    577;   12.8;eor
  2923;19650401;19650430;   5;   2;   167.4;     24;     49;   23.5;eor
  2923;19650501;19650531;   5;   2;   223.3;      0;      0;   25.8;eor
  2923;19650601;19650630;   5;   2;   288.6;      0;      0;  131.4;eor
  2923;19650701;19650731;   5;   2;   161.8;      0;      0;   31.3;eor
  2923;19650801;19650831;   5;   2;    56.1;      0;      0;   11.2;eor
  2923;19650901;19650930;   5;   2;   127.3;      0;      0;   41.4;eor
  2923;19651001;19651031;   5;   2;     6.4;      0;      0;    3.1;eor
  2923;19651101;19651130;   5;   2;   106.1;     25;     45;   22.8;eor
  2923;19651201;19651231;   5;   2;   133.9;     29;     48;   16.4;eor
  2923;19660101;19660131;   5;   2;    52.7;     34;    242;   11.4;eor
  2923;19660201;19660228;   5;   2;    92.9;      0;      0;   26.0;eor
  2923;19660301;19660331;   5;   2;    96.3;     52;     83;   10.8;eor
  2923;19660401;19660430;   5;   2;    85.0;      0;      0;   20.1;eor
  2923;19660501;19660531;   5;   2;   161.1;      0;      0;   33.9;eor
  2923;19660601;19660630;   5;   2;   172.6;      0;      0;   52.5;eor
  2923;19660701;19660731;   5;   2;   185.7;      0;      0;   32.2;eor
  2923;19660801;19660831;   5;   2;   153.2;      0;      0;   27.9;eor
  2923;19660901;19660930;   5;   2;    35.2;      0;      0;   14.8;eor
  2923;19661001;19661031;   5;   2;   101.2;      4;      4;   25.5;eor
  2923;19661101;19661130;   5;   2;    54.3;     43;     95;   12.0;eor
  2923;19661201;19661231;   5;   2;   118.1;     45;    124;   29.9;eor
  2923;19670101;19670131;   5;   2;    90.3;     30;    175;   20.6;eor
  2923;19670201;19670228;   5;   2;    62.6;     11;     44;   12.2;eor
  2923;19670301;19670331;   5;   2;   104.6;     17;     17;   11.5;eor
  2923;19670401;19670430;   5;   2;   106.0;      9;      9;   36.2;eor
  2923;19670501;19670531;   5;   2;   125.8;      5;      6;   27.5;eor
  2923;19670601;19670630;   5;   2;   135.7;      0;      0;   34.0;eor
  2923;19670701;19670731;   5;   2;   110.5;      0;      0;   44.9;eor
  2923;19670801;19670831;   5;   2;   115.8;      0;      0;   23.2;eor
  2923;19670901;19670930;   5;   2;   179.4;      0;      0;   41.5;eor
  2923;19671001;19671031;   5;   2;    45.2;      0;      0;   20.5;eor
  2923;19671101;19671130;   5;   2;    42.8;      4;      4;   19.3;eor
  2923;19671201;19671231;   5;   2;    57.2;     38;    162;    9.3;eor
  2923;19680101;19680131;   5;   2;   109.7;    110;    479;   21.2;eor
  2923;19680201;19680229;   5;   2;    56.1;     13;    146;   18.8;eor
  2923;19680301;19680331;   5;   2;    40.0;     34;     96;    6.8;eor
  2923;19680401;19680430;   5;   2;    65.6;     10;     13;   25.2;eor
  2923;19680501;19680531;   5;   2;    81.2;      0;      0;   23.3;eor
  2923;19680601;19680630;   5;   2;   188.5;      0;      0;   80.3;eor
  2923;19680701;19680731;   5;   2;   121.9;      0;      0;   41.8;eor
  2923;19680801;19680831;   5;   2;   205.9;      0;      0;   43.3;eor
  2923;19680901;19680930;   5;   2;   128.5;      0;      0;   55.6;eor
  2923;19681001;19681031;   5;   2;    69.6;      0;      0;   43.5;eor
  2923;19681101;19681130;   5;   2;    15.9;      6;     15;    6.9;eor
  2923;19681201;19681231;   5;   2;    37.0;     38;    115;    6.1;eor
  2923;19690101;19690131;   5;   2;    39.5;     26;    552;   12.5;eor
  2923;19690201;19690228;   5;   2;    47.0;     44;    366;   10.6;eor
  2923;19690301;19690331;   5;   2;    54.6;     24;     49;   16.5;eor
  2923;19690401;19690430;   5;   2;    77.0;     20;     20;   13.6;eor
  2923;19690501;19690531;   5;   2;    67.0;      0;      0;   16.2;eor
  2923;19690601;19690630;   5;   2;   192.6;      0;      0;   34.9;eor
  2923;19690701;19690731;   5;   2;   152.0;      0;      0;   36.6;eor
  2923;19690801;19690831;   5;   2;   206.3;      0;      0;   40.6;eor
  2923;19690901;19690930;   5;   2;    32.7;      0;      0;   18.6;eor
  2923;19691001;19691031;   5;   2;    25.6;      0;      0;   14.4;eor
  2923;19691101;19691130;   5;   2;    94.2;     32;     70;   17.6;eor
  2923;19691201;19691231;   5;   2;    79.0;     59;    771;   21.5;eor
  2923;19700101;19700131;   5;   2;    56.8;      4;    614;   21.4;eor
  2923;19700201;19700228;   5;   2;   185.5;     78;    266;   20.8;eor
  2923;19700301;19700331;   5;   2;    73.0;     52;    423;   15.1;eor
  2923;19700401;19700430;   5;   2;   131.1;     31;     38;   25.8;eor

