STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  4884;19820601;19820630;  10;   2;    92.5;   -999;      0;   23.2;eor
  4884;19820701;19820731;  10;   2;    22.0;   -999;      0;   15.1;eor
  4884;19820801;19820831;  10;   2;    34.7;   -999;      0;   16.1;eor
  4884;19820901;19820930;  10;   2;    22.9;   -999;      0;    9.5;eor
  4884;19821001;19821031;  10;   2;    60.7;   -999;      0;   19.2;eor
  4884;19821101;19821130;  10;   2;    27.8;   -999;      0;    4.9;eor
  4884;19821201;19821231;  10;   2;    51.8;   -999;      1;    9.0;eor
  4884;19830101;19830131;  10;   2;    76.2;   -999;      5;   16.0;eor
  4884;19830201;19830228;  10;   2;    29.0;   -999;     94;    7.1;eor
  4884;19830301;19830331;  10;   2;    54.4;   -999;      0;   10.4;eor
  4884;19830401;19830430;  10;   2;   154.1;   -999;      0;   58.3;eor
  4884;19830501;19830531;  10;   2;    78.5;   -999;      0;   18.9;eor
  4884;19830601;19830630;  10;   2;    37.4;   -999;      0;   10.6;eor
  4884;19830701;19830731;  10;   2;    16.8;   -999;      0;    6.3;eor
  4884;19830801;19830831;  10;   2;    63.4;   -999;      0;   22.0;eor
  4884;19830901;19830930;  10;   2;    36.3;   -999;      0;    7.5;eor
  4884;19831001;19831031;  10;   2;    31.1;   -999;      0;    8.3;eor
  4884;19831101;19831130;  10;   2;    58.8;   -999;      6;   17.8;eor
  4884;19831201;19831231;  10;   2;    52.0;   -999;     21;   10.3;eor
  4884;19840101;19840131;  10;   2;    58.6;   -999;    136;   11.2;eor
  4884;19840201;19840229;  10;   2;    51.9;   -999;     11;   16.9;eor
  4884;19840301;19840331;  10;   2;    15.3;   -999;      4;    4.3;eor
  4884;19840401;19840430;  10;   2;    23.9;   -999;      6;    5.5;eor
  4884;19840501;19840531;  10;   2;   106.7;   -999;      0;   19.6;eor
  4884;19840601;19840630;  10;   2;    64.9;   -999;      0;   19.4;eor
  4884;19840701;19840731;  10;   2;    98.6;   -999;      0;   17.4;eor
  4884;19840801;19840831;  10;   2;    34.3;   -999;      0;   15.6;eor
  4884;19840901;19840930;  10;   2;   104.4;   -999;      0;   20.9;eor
  4884;19841001;19841031;  10;   2;    87.1;   -999;      0;   14.3;eor
  4884;19841101;19841130;  10;   2;    39.5;   -999;      0;   20.5;eor
  4884;19841201;19841231;  10;   2;    39.5;   -999;      3;    9.3;eor
  4884;19850101;19850131;  10;   2;    40.3;   -999;    442;    6.2;eor
  4884;19850201;19850228;  10;   2;    11.3;   -999;     33;    5.0;eor
  4884;19850301;19850331;  10;   2;    35.1;   -999;     16;    7.0;eor
  4884;19850401;19850430;  10;   2;    79.8;   -999;      0;   13.0;eor
  4884;19850501;19850531;  10;   2;    35.7;   -999;      0;    7.0;eor
  4884;19850601;19850630;  10;   2;   144.6;   -999;      0;   19.9;eor
  4884;19850701;19850731;  10;   2;    73.7;   -999;      0;   21.5;eor
  4884;19850801;19850831;  10;   2;    45.2;   -999;      0;   10.0;eor
  4884;19850901;19850930;  10;   2;    37.7;   -999;      0;   10.3;eor
  4884;19851001;19851031;  10;   2;    25.0;   -999;      0;   14.2;eor
  4884;19851101;19851130;  10;   2;    38.1;   -999;    115;   10.1;eor
  4884;19851201;19851231;  10;   2;    88.6;   -999;    104;   15.0;eor
  4884;19860101;19860131;  10;   2;   101.5;   -999;    105;   21.0;eor
  4884;19860201;19860228;  10;   2;    13.4;   -999;    128;    7.5;eor
  4884;19860301;19860331;  10;   2;    76.0;   -999;     12;   21.6;eor
  4884;19860401;19860430;  10;   2;    48.4;   -999;      3;   12.1;eor
  4884;19860501;19860531;  10;   2;    62.0;   -999;      0;   14.8;eor
  4884;19860601;19860630;  10;   2;   102.6;   -999;      0;   28.5;eor
  4884;19860701;19860731;  10;   2;    65.1;   -999;      0;   14.2;eor
  4884;19860801;19860831;  10;   2;    75.6;   -999;      0;   25.9;eor
  4884;19860901;19860930;  10;   2;    72.6;   -999;      0;   50.0;eor
  4884;19861001;19861031;  10;   2;    75.5;   -999;      0;   36.0;eor
  4884;19861101;19861130;  10;   2;    24.9;   -999;      0;    4.1;eor
  4884;19861201;19861231;  10;   2;   127.0;   -999;     34;   24.0;eor
  4884;19870101;19870131;  10;   2;    88.9;   -999;    736;   26.4;eor
  4884;19870201;19870228;  10;   2;    62.0;   -999;    153;   15.0;eor
  4884;19870301;19870331;  10;   2;    74.4;   -999;    170;   20.7;eor
  4884;19870401;19870430;  10;   2;    36.5;   -999;      0;   13.7;eor
  4884;19870501;19870531;  10;   2;    61.2;   -999;      0;   11.2;eor
  4884;19870601;19870630;  10;   2;   104.0;   -999;      0;   19.1;eor
  4884;19870701;19870731;  10;   2;    81.5;   -999;      0;   28.8;eor
  4884;19870801;19870831;  10;   2;    88.7;   -999;      0;   12.0;eor
  4884;19870901;19870930;  10;   2;    90.8;   -999;      0;   30.0;eor
  4884;19871001;19871031;  10;   2;    33.4;   -999;      0;   11.0;eor
  4884;19871101;19871130;  10;   2;    69.3;   -999;      0;   12.5;eor
  4884;19871201;19871231;  10;   2;    54.3;   -999;      0;   14.8;eor
  4884;19880101;19880131;  10;   2;    53.0;   -999;      0;    8.0;eor
  4884;19880201;19880229;  10;   2;    60.3;   -999;     38;    9.1;eor
  4884;19880301;19880331;  10;   2;   116.8;   -999;     46;   13.4;eor
  4884;19880401;19880430;  10;   2;    16.5;   -999;      0;    5.7;eor
  4884;19880501;19880531;  10;   2;    17.0;   -999;      0;    5.2;eor
  4884;19880601;19880630;  10;   2;    38.3;   -999;      0;    9.8;eor
  4884;19880701;19880731;  10;   2;    81.5;   -999;      0;   16.9;eor
  4884;19880801;19880831;  10;   2;    38.8;   -999;      0;    9.8;eor
  4884;19880901;19880930;  10;   2;    88.1;   -999;      0;   28.8;eor
  4884;19881001;19881031;  10;   2;    25.2;   -999;      0;    4.9;eor
  4884;19881101;19881130;  10;   2;    85.9;   -999;      9;   26.7;eor
  4884;19881201;19881231;  10;   2;   145.7;   -999;     12;   38.9;eor
  4884;19890101;19890131;  10;   2;    19.9;   -999;   -999;    6.7;eor
  4884;19890201;19890228;  10;   2;    42.5;   -999;   -999;   11.7;eor
  4884;19890301;19890331;  10;   2;    45.9;   -999;   -999;   11.8;eor
  4884;19890401;19890430;  10;   2;    31.6;   -999;   -999;   17.7;eor
  4884;19890501;19890531;  10;   2;    15.0;   -999;   -999;    6.5;eor
  4884;19890601;19890630;  10;   2;    57.7;   -999;   -999;   12.4;eor
  4884;19890701;19890731;  10;   2;    29.5;   -999;   -999;    8.9;eor
  4884;19890801;19890831;  10;   2;    48.4;   -999;   -999;   19.5;eor
  4884;19890901;19890930;  10;   2;    52.5;   -999;   -999;   16.8;eor
  4884;19891001;19891031;  10;   2;    51.7;   -999;   -999;   10.3;eor
  4884;19891101;19891130;  10;   2;    67.5;   -999;   -999;   17.3;eor
  4884;19891201;19891231;  10;   2;   100.8;   -999;   -999;   21.1;eor
  4884;19900101;19900131;  10;   2;    23.4;   -999;      0;   10.1;eor
  4884;19900201;19900228;  10;   2;    78.4;   -999;      0;   22.5;eor
  4884;19900301;19900331;  10;   2;    41.9;   -999;      3;    7.0;eor
  4884;19900401;19900430;  10;   2;    32.3;   -999;      0;    4.9;eor
  4884;19900501;19900531;  10;   2;    15.6;   -999;      0;    9.0;eor
  4884;19900601;19900630;  10;   2;    82.3;   -999;      0;   30.0;eor
  4884;19900701;19900731;  10;   2;    18.6;   -999;      0;    8.9;eor
  4884;19900801;19900831;  10;   2;    83.4;   -999;      0;   28.0;eor
  4884;19900901;19900930;  10;   2;    54.5;   -999;      0;    8.6;eor
  4884;19901001;19901031;  10;   2;    17.2;   -999;      0;    5.1;eor
  4884;19901101;19901130;  10;   2;    85.5;   -999;      0;   27.6;eor
  4884;19901201;19901231;  10;   2;    58.8;   -999;      0;   17.1;eor
  4884;19910101;19910131;  10;   2;    29.6;   -999;   -999;    6.5;eor
  4884;19910201;19910228;  10;   2;    20.4;   -999;   -999;    9.3;eor
  4884;19910301;19910331;  10;   2;    39.2;   -999;   -999;   14.8;eor
  4884;19910401;19910430;  10;   2;    28.6;   -999;   -999;    5.5;eor
  4884;19910501;19910531;  10;   2;    24.8;   -999;   -999;    7.0;eor
  4884;19910601;19910630;  10;   2;    95.0;   -999;   -999;   26.0;eor

