STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  4164;19570101;19570131;   5;   2;    66.0;   -999;   -999;-999;eor
  4164;19570201;19570228;   5;   2;    87.0;   -999;   -999;-999;eor
  4164;19570301;19570331;   5;   2;    60.0;   -999;   -999;-999;eor
  4164;19570401;19570430;   5;   2;    28.0;   -999;   -999;-999;eor
  4164;19570501;19570531;   5;   2;    84.0;   -999;   -999;-999;eor
  4164;19570601;19570630;   5;   2;    96.0;   -999;   -999;-999;eor
  4164;19570701;19570731;   5;   2;   192.0;   -999;   -999;-999;eor
  4164;19570801;19570831;   5;   2;   108.0;   -999;   -999;-999;eor
  4164;19570901;19570930;   5;   2;   158.0;   -999;   -999;-999;eor
  4164;19571001;19571031;   5;   2;    10.0;   -999;   -999;-999;eor
  4164;19571101;19571130;   5;   2;    23.0;   -999;   -999;-999;eor
  4164;19571201;19571231;   5;   2;    69.0;   -999;   -999;-999;eor
  4164;19580101;19580131;   5;   2;    99.0;   -999;   -999;-999;eor
  4164;19580201;19580228;   5;   2;   139.0;   -999;   -999;-999;eor
  4164;19580301;19580331;   5;   2;    44.0;   -999;   -999;-999;eor
  4164;19580401;19580430;   5;   2;    99.0;   -999;   -999;-999;eor
  4164;19580501;19580531;   5;   2;    45.0;   -999;   -999;-999;eor
  4164;19580601;19580630;   5;   2;   141.0;   -999;   -999;-999;eor
  4164;19580701;19580731;   5;   2;   126.0;   -999;   -999;-999;eor
  4164;19580801;19580831;   5;   2;    71.0;   -999;   -999;-999;eor
  4164;19580901;19580930;   5;   2;    79.0;   -999;   -999;-999;eor
  4164;19581001;19581031;   5;   2;    66.0;   -999;   -999;-999;eor
  4164;19581101;19581130;   5;   2;    20.0;   -999;   -999;-999;eor
  4164;19581201;19581231;   5;   2;   112.0;   -999;   -999;-999;eor
  4164;19590101;19590131;   5;   2;    48.0;   -999;   -999;-999;eor
  4164;19590201;19590228;   5;   2;     9.0;   -999;   -999;-999;eor
  4164;19590301;19590331;   5;   2;    38.0;   -999;   -999;-999;eor
  4164;19590401;19590430;   5;   2;    63.0;   -999;   -999;-999;eor
  4164;19590501;19590531;   5;   2;    77.0;   -999;   -999;-999;eor
  4164;19590601;19590630;   5;   2;    65.0;   -999;   -999;-999;eor
  4164;19590701;19590731;   5;   2;    85.0;   -999;   -999;-999;eor
  4164;19590801;19590831;   5;   2;   112.0;   -999;   -999;-999;eor
  4164;19590901;19590930;   5;   2;     3.0;   -999;   -999;-999;eor
  4164;19591001;19591031;   5;   2;    60.0;   -999;   -999;-999;eor
  4164;19591101;19591130;   5;   2;    24.0;   -999;   -999;-999;eor
  4164;19591201;19591231;   5;   2;    77.0;   -999;   -999;-999;eor
  4164;19600101;19600131;   5;   2;    57.0;   -999;   -999;-999;eor
  4164;19600201;19600229;   5;   2;    46.0;   -999;   -999;-999;eor
  4164;19600301;19600331;   5;   2;    34.0;   -999;   -999;-999;eor
  4164;19600401;19600430;   5;   2;    40.0;   -999;   -999;-999;eor
  4164;19600501;19600531;   5;   2;    81.0;   -999;   -999;-999;eor
  4164;19600601;19600630;   5;   2;    40.0;   -999;   -999;-999;eor
  4164;19600701;19600731;   5;   2;   129.0;   -999;   -999;-999;eor
  4164;19600801;19600831;   5;   2;   125.0;   -999;   -999;-999;eor
  4164;19600901;19600930;   5;   2;    42.0;   -999;   -999;-999;eor
  4164;19601001;19601031;   5;   2;   174.0;   -999;   -999;-999;eor
  4164;19601101;19601130;   5;   2;    63.0;   -999;   -999;-999;eor
  4164;19601201;19601231;   5;   2;   101.0;   -999;   -999;-999;eor
  4164;19610101;19610131;   5;   2;    46.1;   -999;   -999;   10.0;eor
  4164;19610201;19610228;   5;   2;    86.6;   -999;   -999;   21.0;eor
  4164;19610301;19610331;   5;   2;    48.7;   -999;   -999;   16.4;eor
  4164;19610401;19610430;   5;   2;    40.4;   -999;   -999;   12.2;eor
  4164;19610501;19610531;   5;   2;   112.7;   -999;   -999;   21.3;eor
  4164;19610601;19610630;   5;   2;   114.7;   -999;   -999;   17.5;eor
  4164;19610701;19610731;   5;   2;    76.5;   -999;   -999;   27.8;eor
  4164;19610801;19610831;   5;   2;   105.0;   -999;   -999;   27.3;eor
  4164;19610901;19610930;   5;   2;    46.6;   -999;   -999;   12.5;eor
  4164;19611001;19611031;   5;   2;    39.5;   -999;   -999;   15.2;eor
  4164;19611101;19611130;   5;   2;    57.9;   -999;   -999;   10.5;eor
  4164;19611201;19611231;   5;   2;   106.4;   -999;   -999;   43.4;eor
  4164;19620101;19620131;   5;   2;    63.7;   -999;   -999;   17.8;eor
  4164;19620201;19620228;   5;   2;    72.2;   -999;   -999;   20.4;eor
