STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  3581;19610101;19610131;   5;   2;   140.8;   -999;   -999;   30.3;eor
  3581;19610201;19610228;   5;   2;   107.4;   -999;   -999;   24.5;eor
  3581;19610301;19610331;   5;   2;    61.5;   -999;   -999;   14.8;eor
  3581;19610401;19610430;   5;   2;    82.5;   -999;   -999;   17.5;eor
  3581;19610501;19610531;   5;   2;    89.9;   -999;   -999;   16.1;eor
  3581;19610601;19610630;   5;   2;    94.1;   -999;   -999;   20.3;eor
  3581;19610701;19610731;   5;   2;   135.9;   -999;   -999;   22.9;eor
  3581;19610801;19610831;   5;   2;    71.6;   -999;   -999;   18.7;eor
  3581;19610901;19610930;   5;   2;    59.3;   -999;   -999;   15.7;eor
  3581;19611001;19611031;   5;   2;    75.5;   -999;   -999;   29.4;eor
  3581;19611101;19611130;   5;   2;    64.5;   -999;   -999;   17.2;eor
  3581;19611201;19611231;   5;   2;   161.9;   -999;   -999;   35.0;eor
  3581;19620101;19620131;   5;   2;   164.0;   -999;   -999;   51.0;eor
  3581;19620201;19620228;   5;   2;   114.2;   -999;   -999;   30.4;eor
  3581;19620301;19620331;   5;   2;   121.6;   -999;   -999;   34.0;eor
  3581;19620401;19620430;   5;   2;   134.2;   -999;   -999;   26.0;eor
  3581;19620501;19620531;   5;   2;   108.5;   -999;   -999;   20.1;eor
  3581;19620601;19620630;   5;   2;    63.2;   -999;   -999;   30.0;eor
  3581;19620701;19620731;   5;   2;   105.7;   -999;   -999;   39.3;eor
  3581;19620801;19620831;   5;   2;    64.6;   -999;   -999;   16.4;eor
  3581;19620901;19620930;   5;   2;    75.7;   -999;   -999;   24.5;eor
  3581;19621001;19621031;   5;   2;     5.6;   -999;   -999;    2.7;eor
