STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  3779;19490101;19490131;   5;   2;    30.0;   -999;   -999;-999;eor
  3779;19490201;19490228;   5;   2;    40.0;   -999;   -999;-999;eor
  3779;19490301;19490331;   5;   2;    30.0;   -999;   -999;-999;eor
  3779;19490401;19490430;   5;   2;    69.0;   -999;   -999;-999;eor
  3779;19490501;19490531;   5;   2;    46.0;   -999;   -999;-999;eor
  3779;19490601;19490630;   5;   2;    58.0;   -999;   -999;-999;eor
  3779;19490701;19490731;   5;   2;    13.0;   -999;   -999;-999;eor
  3779;19490801;19490831;   5;   2;    44.0;   -999;   -999;-999;eor
  3779;19490901;19490930;   5;   2;    15.0;   -999;   -999;-999;eor
  3779;19491001;19491031;   5;   2;     3.0;   -999;   -999;-999;eor
  3779;19491101;19491130;   5;   2;    49.0;   -999;   -999;-999;eor
  3779;19491201;19491231;   5;   2;    82.0;   -999;   -999;-999;eor
  3779;19510101;19510131;   5;   2;    57.1;   -999;   -999;   11.1;eor
  3779;19510201;19510228;   5;   2;    20.0;   -999;   -999;    8.1;eor
  3779;19510301;19510331;   5;   2;    38.9;   -999;   -999;    6.8;eor
  3779;19510401;19510430;   5;   2;    19.7;   -999;   -999;    6.2;eor
  3779;19510501;19510531;   5;   2;    62.4;   -999;   -999;   15.1;eor
  3779;19510601;19510630;   5;   2;    63.6;   -999;   -999;   11.0;eor
  3779;19510701;19510731;   5;   2;    32.8;   -999;   -999;   15.4;eor
  3779;19510801;19510831;   5;   2;    44.5;   -999;   -999;   16.7;eor
  3779;19510901;19510930;   5;   2;    44.3;   -999;   -999;    7.9;eor
  3779;19511001;19511031;   5;   2;    12.6;   -999;   -999;    8.8;eor
  3779;19511101;19511130;   5;   2;    77.5;   -999;   -999;   17.3;eor
  3779;19511201;19511231;   5;   2;    22.1;   -999;   -999;    6.1;eor
  3779;19520101;19520131;   5;   2;    59.6;   -999;   -999;    8.8;eor
