STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  4523;19010101;19010131;   5;   2;   114.9;   -999;   -999;   27.6;eor
  4523;19010201;19010228;   5;   2;    67.9;   -999;   -999;   15.7;eor
  4523;19010301;19010331;   5;   2;   238.5;   -999;   -999;   54.0;eor
  4523;19010401;19010430;   5;   2;   317.5;   -999;   -999;   38.1;eor
  4523;19010501;19010531;   5;   2;    82.3;   -999;   -999;   31.7;eor
  4523;19010601;19010630;   5;   2;   199.9;   -999;   -999;   38.1;eor
  4523;19010701;19010731;   5;   2;   122.6;   -999;   -999;   32.9;eor
  4523;19010801;19010831;   5;   2;   220.1;   -999;   -999;   41.7;eor
  4523;19010901;19010930;   5;   2;   215.6;   -999;   -999;   44.1;eor
  4523;19011001;19011031;   5;   2;   112.9;   -999;   -999;   32.7;eor
  4523;19011101;19011130;   5;   2;    55.2;   -999;   -999;   16.2;eor
  4523;19011201;19011231;   5;   2;   148.7;   -999;   -999;   27.3;eor
  4523;19020101;19020131;   5;   2;   145.9;   -999;   -999;   34.0;eor
  4523;19020201;19020228;   5;   2;   100.6;   -999;   -999;   17.0;eor
  4523;19020301;19020331;   5;   2;   134.6;   -999;   -999;   28.2;eor
  4523;19020401;19020430;   5;   2;    82.5;   -999;   -999;   16.6;eor
  4523;19020501;19020531;   5;   2;   228.9;   -999;   -999;   66.5;eor
  4523;19020601;19020630;   5;   2;    84.4;   -999;   -999;   19.6;eor
  4523;19020701;19020731;   5;   2;   118.4;   -999;   -999;   22.0;eor
  4523;19020801;19020831;   5;   2;   131.0;   -999;   -999;   26.2;eor
  4523;19020901;19020930;   5;   2;    83.4;   -999;   -999;   39.2;eor
  4523;19021001;19021031;   5;   2;   167.7;   -999;   -999;   26.3;eor
  4523;19021101;19021130;   5;   2;    63.0;   -999;   -999;   26.3;eor
  4523;19021201;19021231;   5;   2;   236.7;   -999;   -999;   45.1;eor
  4523;19030101;19030131;   5;   2;   123.9;   -999;   -999;   33.2;eor
  4523;19030201;19030228;   5;   2;    57.1;   -999;   -999;   21.6;eor
  4523;19030301;19030331;   5;   2;   155.9;   -999;   -999;   41.1;eor
  4523;19030401;19030430;   5;   2;   166.7;   -999;   -999;   30.1;eor
  4523;19030501;19030531;   5;   2;    86.1;   -999;   -999;   14.4;eor
  4523;19030601;19030630;   5;   2;   123.8;   -999;   -999;   33.6;eor
  4523;19030701;19030731;   5;   2;   152.3;   -999;   -999;   29.9;eor
  4523;19030801;19030831;   5;   2;   138.2;   -999;   -999;   27.4;eor
  4523;19030901;19030930;   5;   2;    54.8;   -999;   -999;   20.0;eor
  4523;19031001;19031031;   5;   2;   178.0;   -999;   -999;   29.9;eor
  4523;19031101;19031130;   5;   2;   157.3;   -999;   -999;   26.0;eor
  4523;19031201;19031231;   5;   2;    64.6;   -999;   -999;   18.5;eor
  4523;19040101;19040131;   5;   2;    89.1;   -999;   -999;   21.0;eor
  4523;19040201;19040229;   5;   2;   320.5;   -999;   -999;   44.3;eor
  4523;19040301;19040331;   5;   2;    99.0;   -999;   -999;   57.5;eor
  4523;19040401;19040430;   5;   2;   107.7;   -999;   -999;   13.5;eor
  4523;19040501;19040531;   5;   2;   193.6;   -999;   -999;   25.5;eor
  4523;19040601;19040630;   5;   2;   109.5;   -999;   -999;   28.2;eor
  4523;19040701;19040731;   5;   2;    86.6;   -999;   -999;   30.0;eor
  4523;19040801;19040831;   5;   2;   111.6;   -999;   -999;   28.7;eor
  4523;19040901;19040930;   5;   2;    75.8;   -999;   -999;   11.3;eor
  4523;19041001;19041031;   5;   2;    69.3;   -999;   -999;   17.1;eor
  4523;19041101;19041130;   5;   2;    97.8;   -999;   -999;   25.6;eor
  4523;19041201;19041231;   5;   2;   124.1;   -999;   -999;   37.0;eor
  4523;19050101;19050131;   5;   2;   122.0;   -999;   -999;   40.8;eor
  4523;19050201;19050228;   5;   2;    66.4;   -999;   -999;   14.9;eor
  4523;19050301;19050331;   5;   2;   193.2;   -999;   -999;   56.0;eor
  4523;19050401;19050430;   5;   2;   122.4;   -999;   -999;   32.0;eor
  4523;19050501;19050531;   5;   2;    96.6;   -999;   -999;   19.0;eor
  4523;19050601;19050630;   5;   2;   102.9;   -999;   -999;   29.4;eor
  4523;19050701;19050731;   5;   2;   113.2;   -999;   -999;   29.8;eor
  4523;19050801;19050831;   5;   2;   255.4;   -999;   -999;   37.5;eor
  4523;19050901;19050930;   5;   2;   176.0;   -999;   -999;   37.0;eor
  4523;19051001;19051031;   5;   2;   156.4;   -999;   -999;   31.5;eor
  4523;19051101;19051130;   5;   2;   167.5;   -999;   -999;   45.6;eor
  4523;19051201;19051231;   5;   2;    83.1;   -999;   -999;   25.1;eor
  4523;19060101;19060131;   5;   2;   205.1;   -999;   -999;   33.4;eor
  4523;19060201;19060228;   5;   2;   155.9;   -999;   -999;   33.4;eor
  4523;19060301;19060331;   5;   2;   147.6;   -999;   -999;   31.5;eor
  4523;19060401;19060430;   5;   2;    62.4;   -999;   -999;   15.2;eor
  4523;19060501;19060531;   5;   2;   207.8;   -999;   -999;   59.8;eor
  4523;19060601;19060630;   5;   2;    86.4;   -999;   -999;   31.7;eor
  4523;19060701;19060731;   5;   2;   160.9;   -999;   -999;   66.0;eor
  4523;19060801;19060831;   5;   2;    51.4;   -999;   -999;   17.6;eor
  4523;19060901;19060930;   5;   2;    38.7;   -999;   -999;   22.4;eor
  4523;19061001;19061031;   5;   2;    71.2;   -999;   -999;   35.5;eor
  4523;19061101;19061130;   5;   2;   156.9;   -999;   -999;   60.0;eor
  4523;19061201;19061231;   5;   2;   183.4;   -999;   -999;   26.4;eor
  4523;19070101;19070131;   5;   2;   166.7;   -999;   -999;   26.1;eor
  4523;19070201;19070228;   5;   2;   131.3;   -999;   -999;   51.7;eor
  4523;19070301;19070331;   5;   2;   172.6;   -999;   -999;   30.3;eor
  4523;19070401;19070430;   5;   2;   120.4;   -999;   -999;   42.1;eor
  4523;19070501;19070531;   5;   2;   159.6;   -999;   -999;   61.2;eor
  4523;19070601;19070630;   5;   2;   107.8;   -999;   -999;   26.1;eor
  4523;19070701;19070731;   5;   2;   106.1;   -999;   -999;   43.5;eor
  4523;19070801;19070831;   5;   2;    76.7;   -999;   -999;   26.6;eor
  4523;19070901;19070930;   5;   2;    63.2;   -999;   -999;   24.4;eor
  4523;19071001;19071031;   5;   2;    74.3;   -999;   -999;   14.1;eor
  4523;19071101;19071130;   5;   2;    52.1;   -999;   -999;   22.8;eor
  4523;19071201;19071231;   5;   2;   222.0;   -999;   -999;   50.1;eor
  4523;19080101;19080131;   5;   2;    91.8;   -999;   -999;   33.2;eor
  4523;19080201;19080229;   5;   2;   270.7;   -999;   -999;   61.3;eor
  4523;19080301;19080331;   5;   2;   132.2;   -999;   -999;   38.6;eor
  4523;19080401;19080430;   5;   2;    98.0;   -999;   -999;   21.2;eor
  4523;19080501;19080531;   5;   2;   139.4;   -999;   -999;   24.1;eor
  4523;19080601;19080630;   5;   2;    68.9;   -999;   -999;   23.3;eor
  4523;19080701;19080731;   5;   2;   130.3;   -999;   -999;   29.4;eor
  4523;19080801;19080831;   5;   2;    87.7;   -999;   -999;   17.8;eor
  4523;19080901;19080930;   5;   2;   208.8;   -999;   -999;   56.4;eor
