STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
   997;19570101;19570131;   5;   2;    27.0;   -999;   -999;-999;eor
   997;19570201;19570228;   5;   2;    39.0;   -999;   -999;-999;eor
   997;19570301;19570331;   5;   2;    48.0;   -999;   -999;-999;eor
   997;19570401;19570430;   5;   2;     9.0;   -999;   -999;-999;eor
   997;19570501;19570531;   5;   2;    22.0;   -999;   -999;-999;eor
   997;19570601;19570630;   5;   2;    28.0;   -999;   -999;-999;eor
   997;19570701;19570731;   5;   2;    75.0;   -999;   -999;-999;eor
   997;19570801;19570831;   5;   2;    88.0;   -999;   -999;-999;eor
   997;19570901;19570930;   5;   2;    84.0;   -999;   -999;-999;eor
   997;19571001;19571031;   5;   2;    24.0;   -999;   -999;-999;eor
   997;19571101;19571130;   5;   2;    19.0;   -999;   -999;-999;eor
   997;19571201;19571231;   5;   2;    57.0;   -999;   -999;-999;eor
   997;19580101;19580131;   5;   2;    35.0;   -999;   -999;-999;eor
   997;19580201;19580228;   5;   2;    56.0;   -999;   -999;-999;eor
   997;19580301;19580331;   5;   2;    14.0;   -999;   -999;-999;eor
   997;19580401;19580430;   5;   2;    31.0;   -999;   -999;-999;eor
   997;19580501;19580531;   5;   2;    72.0;   -999;   -999;-999;eor
   997;19580601;19580630;   5;   2;    65.0;   -999;   -999;-999;eor
   997;19580701;19580731;   5;   2;   108.0;   -999;   -999;-999;eor
   997;19580801;19580831;   5;   2;    93.0;   -999;   -999;-999;eor
   997;19580901;19580930;   5;   2;    42.0;   -999;   -999;-999;eor
   997;19581001;19581031;   5;   2;    34.0;   -999;   -999;-999;eor
   997;19581101;19581130;   5;   2;    14.0;   -999;   -999;-999;eor
   997;19581201;19581231;   5;   2;    29.0;   -999;   -999;-999;eor
   997;19590401;19590430;   5;   2;    51.0;   -999;   -999;-999;eor
   997;19590801;19590831;   5;   2;   111.0;   -999;   -999;-999;eor
   997;19590901;19590930;   5;   2;     4.0;   -999;   -999;-999;eor
   997;19591001;19591031;   5;   2;    56.0;   -999;   -999;-999;eor
   997;19591101;19591130;   5;   2;    19.0;   -999;   -999;-999;eor
   997;19591201;19591231;   5;   2;    37.0;   -999;   -999;-999;eor
   997;19600101;19600131;   5;   2;    54.0;   -999;   -999;-999;eor
   997;19600201;19600229;   5;   2;    17.0;   -999;   -999;-999;eor
   997;19600301;19600331;   5;   2;    16.0;   -999;   -999;-999;eor
   997;19600401;19600430;   5;   2;    29.0;   -999;   -999;-999;eor
   997;19600501;19600531;   5;   2;    20.0;   -999;   -999;-999;eor
   997;19600601;19600630;   5;   2;    31.0;   -999;   -999;-999;eor
   997;19600701;19600731;   5;   2;    56.0;   -999;   -999;-999;eor
   997;19600801;19600831;   5;   2;    69.0;   -999;   -999;-999;eor
   997;19600901;19600930;   5;   2;    14.0;   -999;   -999;-999;eor
   997;19601001;19601031;   5;   2;   107.0;   -999;   -999;-999;eor
   997;19601101;19601130;   5;   2;    65.0;   -999;   -999;-999;eor
   997;19601201;19601231;   5;   2;    58.0;   -999;   -999;-999;eor
   997;19610101;19610131;   5;   2;    31.0;   -999;   -999;-999;eor
   997;19610201;19610228;   5;   2;    22.0;   -999;   -999;-999;eor
   997;19610301;19610331;   5;   2;    35.0;   -999;   -999;-999;eor
   997;19610401;19610430;   5;   2;    59.0;   -999;   -999;-999;eor
   997;19610501;19610531;   5;   2;   113.0;   -999;   -999;-999;eor
   997;19610601;19610630;   5;   2;    42.0;   -999;   -999;-999;eor
   997;19610701;19610731;   5;   2;    31.0;   -999;   -999;-999;eor
   997;19610801;19610831;   5;   2;    38.0;   -999;   -999;-999;eor
   997;19610901;19610930;   5;   2;    13.0;   -999;   -999;-999;eor
   997;19611001;19611031;   5;   2;    36.0;   -999;   -999;-999;eor
   997;19611101;19611130;   5;   2;    59.0;   -999;   -999;-999;eor
   997;19611201;19611231;   5;   2;    34.0;   -999;   -999;-999;eor
   997;19620101;19620131;   5;   2;    48.0;   -999;   -999;-999;eor
   997;19620201;19620228;   5;   2;    52.0;   -999;   -999;-999;eor
   997;19620301;19620331;   5;   2;    36.0;   -999;   -999;-999;eor
   997;19620401;19620430;   5;   2;    19.0;   -999;   -999;-999;eor
   997;19620501;19620531;   5;   2;    47.0;   -999;   -999;-999;eor
   997;19620601;19620630;   5;   2;    28.0;   -999;   -999;-999;eor
   997;19620701;19620731;   5;   2;    76.0;   -999;   -999;-999;eor
   997;19620801;19620831;   5;   2;    59.0;   -999;   -999;-999;eor
   997;19620901;19620930;   5;   2;    35.0;   -999;   -999;-999;eor
   997;19630301;19630331;   5;   2;    20.0;   -999;   -999;-999;eor
   997;19630401;19630430;   5;   2;    56.0;   -999;   -999;-999;eor
   997;19630501;19630531;   5;   2;    58.0;   -999;   -999;-999;eor
   997;19630601;19630630;   5;   2;    48.0;   -999;   -999;-999;eor
   997;19630701;19630731;   5;   2;    45.0;   -999;   -999;-999;eor
   997;19630801;19630831;   5;   2;    73.0;   -999;   -999;-999;eor
   997;19630901;19630930;   5;   2;    22.0;   -999;   -999;-999;eor
   997;19631001;19631031;   5;   2;     9.0;   -999;   -999;-999;eor
   997;19631101;19631130;   5;   2;    63.0;   -999;   -999;-999;eor
   997;19631201;19631231;   5;   2;     9.0;   -999;   -999;-999;eor
   997;19640101;19640131;   5;   2;    41.0;   -999;   -999;-999;eor
   997;19640201;19640229;   5;   2;    25.0;   -999;   -999;-999;eor
   997;19640301;19640331;   5;   2;    25.0;   -999;   -999;-999;eor
   997;19640401;19640430;   5;   2;    39.0;   -999;   -999;-999;eor
   997;19640501;19640531;   5;   2;    42.0;   -999;   -999;-999;eor
   997;19640601;19640630;   5;   2;    78.0;   -999;   -999;-999;eor
   997;19640701;19640731;   5;   2;    26.0;   -999;   -999;-999;eor
   997;19640801;19640831;   5;   2;   114.0;   -999;   -999;-999;eor
   997;19640901;19640930;   5;   2;    25.0;   -999;   -999;-999;eor
   997;19641001;19641031;   5;   2;    35.0;   -999;   -999;-999;eor
   997;19641101;19641130;   5;   2;    24.0;   -999;   -999;-999;eor
   997;19641201;19641231;   5;   2;    24.0;   -999;   -999;-999;eor
   997;19650101;19650131;   5;   2;    42.0;   -999;   -999;-999;eor
   997;19650201;19650228;   5;   2;    19.0;   -999;   -999;-999;eor
   997;19650301;19650331;   5;   2;    49.0;   -999;   -999;-999;eor
   997;19650401;19650430;   5;   2;    74.0;   -999;   -999;-999;eor
   997;19650501;19650531;   5;   2;    41.0;   -999;   -999;-999;eor
   997;19650601;19650630;   5;   2;    69.0;   -999;   -999;-999;eor
   997;19650701;19650731;   5;   2;   109.0;   -999;   -999;-999;eor
   997;19650801;19650831;   5;   2;    17.0;   -999;   -999;-999;eor
   997;19650901;19650930;   5;   2;    49.0;   -999;   -999;-999;eor
   997;19651001;19651031;   5;   2;     9.0;   -999;   -999;-999;eor
   997;19651101;19651130;   5;   2;    58.0;   -999;   -999;-999;eor
   997;19651201;19651231;   5;   2;    51.0;   -999;   -999;-999;eor
   997;19660101;19660131;   5;   2;    33.0;   -999;   -999;-999;eor
   997;19660201;19660228;   5;   2;    57.0;   -999;   -999;-999;eor
   997;19660301;19660331;   5;   2;    32.0;   -999;   -999;-999;eor
   997;19660401;19660430;   5;   2;    40.0;   -999;   -999;-999;eor
   997;19660501;19660531;   5;   2;    39.0;   -999;   -999;-999;eor
   997;19660601;19660630;   5;   2;   103.0;   -999;   -999;-999;eor
   997;19660701;19660731;   5;   2;    56.0;   -999;   -999;-999;eor
   997;19660801;19660831;   5;   2;    83.0;   -999;   -999;-999;eor
   997;19660901;19660930;   5;   2;    39.0;   -999;   -999;-999;eor
   997;19661001;19661031;   5;   2;    31.0;   -999;   -999;-999;eor
   997;19661101;19661130;   5;   2;    42.0;   -999;   -999;-999;eor
   997;19661201;19661231;   5;   2;    77.0;   -999;   -999;-999;eor
   997;19670101;19670131;   5;   2;    53.0;   -999;   -999;-999;eor
   997;19670201;19670228;   5;   2;    38.0;   -999;   -999;-999;eor
   997;19670301;19670331;   5;   2;    43.0;   -999;   -999;-999;eor
   997;19670401;19670430;   5;   2;    20.0;   -999;   -999;-999;eor
   997;19670501;19670531;   5;   2;    64.0;   -999;   -999;-999;eor
   997;19670601;19670630;   5;   2;    81.0;   -999;   -999;-999;eor
   997;19670701;19670731;   5;   2;    34.0;   -999;   -999;-999;eor
   997;19670801;19670831;   5;   2;    96.0;   -999;   -999;-999;eor
   997;19670901;19670930;   5;   2;    78.0;   -999;   -999;-999;eor
   997;19671001;19671031;   5;   2;    31.0;   -999;   -999;-999;eor
   997;19671101;19671130;   5;   2;    32.0;   -999;   -999;-999;eor
   997;19671201;19671231;   5;   2;    70.0;   -999;   -999;-999;eor
   997;19680101;19680131;   5;   2;    57.0;   -999;   -999;-999;eor
   997;19680201;19680229;   5;   2;    41.0;   -999;   -999;-999;eor
   997;19680301;19680331;   5;   2;    29.0;   -999;   -999;-999;eor
   997;19680401;19680430;   5;   2;    17.0;   -999;   -999;-999;eor
   997;19680501;19680531;   5;   2;    54.0;   -999;   -999;-999;eor
   997;19680601;19680630;   5;   2;    89.0;   -999;   -999;-999;eor
   997;19680701;19680731;   5;   2;    24.0;   -999;   -999;-999;eor
   997;19680801;19680831;   5;   2;    52.0;   -999;   -999;-999;eor
   997;19680901;19680930;   5;   2;   105.0;   -999;   -999;-999;eor
   997;19681001;19681031;   5;   2;    40.0;   -999;   -999;-999;eor
   997;19681101;19681130;   5;   2;    82.0;   -999;   -999;-999;eor
   997;19681201;19681231;   5;   2;    23.0;   -999;   -999;-999;eor
   997;19690401;19690430;   5;   2;    87.5;   -999;      3;   15.9;eor
   997;19690501;19690531;   5;   2;    70.0;   -999;      0;   18.2;eor
   997;19690601;19690630;   5;   2;    87.2;   -999;      0;   30.2;eor
   997;19690701;19690731;   5;   2;     3.1;   -999;      0;    1.8;eor
   997;19690801;19690831;   5;   2;   105.3;   -999;      0;   60.6;eor
   997;19690901;19690930;   5;   2;     2.2;   -999;      0;    1.4;eor
   997;19691001;19691031;   5;   2;    21.9;   -999;      0;    7.0;eor
   997;19691101;19691130;   5;   2;    42.7;   -999;      0;    8.9;eor
   997;19700301;19700331;   5;   2;    43.5;   -999;    545;   10.0;eor
   997;19700401;19700430;   5;   2;    54.5;   -999;      3;   14.4;eor
   997;19700501;19700531;   5;   2;    43.0;   -999;      0;    9.6;eor
   997;19700601;19700630;   5;   2;    53.7;   -999;      0;   22.1;eor
   997;19700801;19700831;   5;   2;    20.6;   -999;      0;    9.0;eor
   997;19700901;19700930;   5;   2;    42.6;   -999;      0;    9.0;eor
   997;19701001;19701031;   5;   2;    48.0;   -999;      0;    6.6;eor
   997;19701101;19701130;   5;   2;    59.2;   -999;      6;   13.1;eor
   997;19701201;19701231;   5;   2;    29.5;   -999;     32;    6.7;eor
   997;19710101;19710131;   5;   2;    21.9;   -999;    154;    5.0;eor
   997;19710201;19710228;   5;   2;    21.1;   -999;      3;    5.0;eor
   997;19710301;19710331;   5;   2;    18.5;   -999;     40;    6.0;eor
   997;19710401;19710430;   5;   2;    25.2;   -999;      0;    7.6;eor
   997;19710501;19710531;   5;   2;    62.6;   -999;      0;   18.3;eor
   997;19710601;19710630;   5;   2;   115.0;   -999;      0;   20.3;eor
   997;19710701;19710731;   5;   2;     6.2;   -999;      0;    2.8;eor
   997;19710801;19710831;   5;   2;    28.9;   -999;      0;   16.9;eor
   997;19710901;19710930;   5;   2;    55.4;   -999;      0;   12.9;eor
