STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  3744;19480101;19480131;   5;   2;   130.0;   -999;   -999;-999;eor
  3744;19480201;19480229;   5;   2;    85.0;   -999;   -999;-999;eor
  3744;19480301;19480331;   5;   2;    28.0;   -999;   -999;-999;eor
  3744;19480401;19480430;   5;   2;    69.0;   -999;   -999;-999;eor
  3744;19480501;19480531;   5;   2;    75.0;   -999;   -999;-999;eor
  3744;19480601;19480630;   5;   2;    58.0;   -999;   -999;-999;eor
  3744;19480701;19480731;   5;   2;   130.0;   -999;   -999;-999;eor
  3744;19480801;19480831;   5;   2;   112.0;   -999;   -999;-999;eor
  3744;19480901;19480930;   5;   2;    28.0;   -999;   -999;-999;eor
  3744;19481001;19481031;   5;   2;    48.0;   -999;   -999;-999;eor
  3744;19481101;19481130;   5;   2;    42.0;   -999;   -999;-999;eor
  3744;19481201;19481231;   5;   2;    32.0;   -999;   -999;-999;eor
  3744;19490101;19490131;   5;   2;    42.0;   -999;   -999;-999;eor
  3744;19490201;19490228;   5;   2;    50.0;   -999;   -999;-999;eor
  3744;19490301;19490331;   5;   2;    78.0;   -999;   -999;-999;eor
  3744;19490401;19490430;   5;   2;    86.0;   -999;   -999;-999;eor
  3744;19490501;19490531;   5;   2;    48.0;   -999;   -999;-999;eor
  3744;19490601;19490630;   5;   2;    81.0;   -999;   -999;-999;eor
  3744;19490701;19490731;   5;   2;    24.0;   -999;   -999;-999;eor
  3744;19490801;19490831;   5;   2;    41.0;   -999;   -999;-999;eor
  3744;19490901;19490930;   5;   2;    25.0;   -999;   -999;-999;eor
  3744;19491001;19491031;   5;   2;    11.0;   -999;   -999;-999;eor
  3744;19491101;19491130;   5;   2;    87.0;   -999;   -999;-999;eor
  3744;19491201;19491231;   5;   2;   141.0;   -999;   -999;-999;eor
  3744;19500101;19500131;   5;   2;    68.0;   -999;   -999;-999;eor
  3744;19500201;19500228;   5;   2;   109.0;   -999;   -999;-999;eor
  3744;19500301;19500331;   5;   2;    18.0;   -999;   -999;-999;eor
  3744;19500401;19500430;   5;   2;    89.0;   -999;   -999;-999;eor
  3744;19500501;19500531;   5;   2;   117.0;   -999;   -999;-999;eor
  3744;19500601;19500630;   5;   2;   103.0;   -999;   -999;-999;eor
  3744;19500701;19500731;   5;   2;   129.0;   -999;   -999;-999;eor
  3744;19500801;19500831;   5;   2;    49.0;   -999;   -999;-999;eor
  3744;19500901;19500930;   5;   2;    78.0;   -999;   -999;-999;eor
  3744;19501001;19501031;   5;   2;    37.0;   -999;   -999;-999;eor
  3744;19501101;19501130;   5;   2;    78.0;   -999;   -999;-999;eor
  3744;19501201;19501231;   5;   2;    50.0;   -999;   -999;-999;eor
  3744;19510101;19510131;   5;   2;    96.8;   -999;   -999;   24.4;eor
  3744;19510201;19510228;   5;   2;    42.7;   -999;   -999;    8.5;eor
  3744;19510301;19510331;   5;   2;    71.7;   -999;   -999;   14.1;eor
  3744;19510401;19510430;   5;   2;    43.2;   -999;   -999;   12.4;eor
  3744;19510501;19510531;   5;   2;    66.8;   -999;   -999;   14.8;eor
  3744;19510601;19510630;   5;   2;    91.9;   -999;   -999;   18.0;eor
  3744;19510701;19510731;   5;   2;    56.6;   -999;   -999;   14.9;eor
  3744;19510801;19510831;   5;   2;   147.6;   -999;   -999;   45.2;eor
  3744;19510901;19510930;   5;   2;    64.3;   -999;   -999;   21.6;eor
  3744;19511001;19511031;   5;   2;    12.1;   -999;   -999;    5.7;eor
  3744;19511101;19511130;   5;   2;   150.0;   -999;   -999;   46.5;eor
  3744;19511201;19511231;   5;   2;    56.9;   -999;   -999;   12.0;eor
  3744;19520101;19520131;   5;   2;    94.2;   -999;   -999;   21.5;eor
  3744;19520201;19520229;   5;   2;    61.7;   -999;   -999;   14.8;eor
  3744;19520301;19520331;   5;   2;    89.4;   -999;   -999;   17.2;eor
