STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  3120;19831001;19831031;  10;   2;    32.6;   -999;      0;    7.9;eor
  3120;19831101;19831130;  10;   2;    69.8;   -999;     11;   18.9;eor
  3120;19831201;19831231;  10;   2;    60.3;   -999;    102;   13.9;eor
  3120;19840101;19840131;  10;   2;    83.4;   -999;    111;   10.5;eor
  3120;19840201;19840229;  10;   2;    57.1;   -999;     18;   19.6;eor
  3120;19840301;19840331;  10;   2;    13.3;   -999;      2;    5.5;eor
  3120;19840401;19840430;  10;   2;    35.5;   -999;      7;   11.1;eor
  3120;19840501;19840531;  10;   2;   101.7;   -999;      0;   16.7;eor
  3120;19840601;19840630;  10;   2;    63.6;   -999;      0;   15.8;eor
  3120;19840701;19840731;  10;   2;    83.0;   -999;      0;   15.4;eor
  3120;19840801;19840831;  10;   2;    34.3;   -999;      0;   12.7;eor
  3120;19840901;19840930;  10;   2;   113.9;   -999;      0;   16.0;eor
  3120;19841001;19841031;  10;   2;    87.8;   -999;      0;   17.7;eor
  3120;19841101;19841130;  10;   2;    41.4;   -999;      0;   22.4;eor
  3120;19841201;19841231;  10;   2;    28.1;   -999;      3;    5.5;eor
  3120;19850101;19850131;  10;   2;    53.5;   -999;    375;   10.9;eor
  3120;19850201;19850228;  10;   2;    14.5;   -999;     16;    4.7;eor
  3120;19850301;19850331;  10;   2;    35.2;   -999;     12;    6.1;eor
  3120;19850401;19850430;  10;   2;    81.7;   -999;      0;    9.2;eor
  3120;19850501;19850531;  10;   2;    44.5;   -999;      0;   10.0;eor
  3120;19850601;19850630;  10;   2;   134.5;   -999;      0;   20.9;eor
  3120;19850701;19850731;  10;   2;    71.9;   -999;      0;   15.9;eor
  3120;19850801;19850831;  10;   2;    47.1;   -999;      0;    9.9;eor
  3120;19850901;19850930;  10;   2;    35.0;   -999;      0;    6.7;eor
  3120;19851001;19851031;  10;   2;    24.6;   -999;      0;   13.9;eor
  3120;19851101;19851130;  10;   2;    39.5;   -999;    104;    7.2;eor
  3120;19851201;19851231;  10;   2;    90.7;   -999;     64;   13.6;eor
  3120;19860101;19860131;  10;   2;   121.1;   -999;    110;   15.5;eor
  3120;19860201;19860228;  10;   2;    13.0;   -999;     90;    3.0;eor
  3120;19860301;19860331;  10;   2;    77.2;   -999;      0;   18.4;eor
  3120;19860401;19860430;  10;   2;    51.0;   -999;      5;   11.0;eor
  3120;19860501;19860531;  10;   2;    77.0;   -999;      0;   18.7;eor
  3120;19860601;19860630;  10;   2;    96.0;   -999;      0;   32.0;eor
  3120;19860701;19860731;  10;   2;    61.4;   -999;      0;   14.5;eor
  3120;19860801;19860831;  10;   2;    69.3;   -999;      0;   21.0;eor
  3120;19860901;19860930;  10;   2;    82.3;   -999;      0;   49.4;eor
  3120;19861001;19861031;  10;   2;    81.7;   -999;      0;   37.0;eor
  3120;19861101;19861130;  10;   2;    27.3;   -999;      0;    7.0;eor
  3120;19861201;19861231;  10;   2;   152.5;   -999;     44;   31.0;eor
  3120;19870101;19870131;  10;   2;   118.1;   -999;    880;   39.5;eor
  3120;19870201;19870228;  10;   2;    67.2;   -999;    295;   12.5;eor
  3120;19870301;19870331;  10;   2;    89.4;   -999;    302;   20.0;eor
  3120;19870401;19870430;  10;   2;    36.9;   -999;      0;   12.2;eor
  3120;19870501;19870531;  10;   2;    59.1;   -999;      0;   11.5;eor
  3120;19870601;19870630;  10;   2;   113.9;   -999;      0;   21.5;eor
  3120;19870701;19870731;  10;   2;    81.8;   -999;      0;   19.5;eor
  3120;19870801;19870831;  10;   2;    83.9;   -999;      0;   15.0;eor
  3120;19870901;19870930;  10;   2;    77.1;   -999;      0;   28.9;eor
  3120;19871001;19871031;  10;   2;    33.5;   -999;      0;    7.8;eor
  3120;19871101;19871130;  10;   2;    86.9;   -999;      0;   16.5;eor
  3120;19871201;19871231;  10;   2;    54.5;   -999;      0;   15.0;eor
  3120;19880101;19880131;  10;   2;    66.1;   -999;      0;    8.4;eor
  3120;19880201;19880229;  10;   2;    63.6;   -999;     28;   10.6;eor
  3120;19880301;19880331;  10;   2;   131.8;   -999;    118;   17.9;eor
  3120;19880401;19880430;  10;   2;    12.4;   -999;      0;    5.8;eor
  3120;19880501;19880531;  10;   2;    29.7;   -999;      0;   12.3;eor
  3120;19880601;19880630;  10;   2;    23.6;   -999;      0;    7.5;eor
  3120;19880701;19880731;  10;   2;    93.4;   -999;      0;   23.7;eor
  3120;19880801;19880831;  10;   2;    48.3;   -999;      0;   11.5;eor
  3120;19880901;19880930;  10;   2;    92.2;   -999;      0;   29.2;eor
  3120;19881001;19881031;  10;   2;    28.8;   -999;      0;    6.0;eor
  3120;19881101;19881130;  10;   2;    91.9;   -999;      8;   24.5;eor
  3120;19881201;19881231;  10;   2;   184.2;   -999;     28;   39.4;eor
  3120;19890101;19890131;  10;   2;    23.3;   -999;      2;    6.8;eor
  3120;19890201;19890228;  10;   2;    47.1;   -999;      0;   13.0;eor
  3120;19890301;19890331;  10;   2;    51.8;   -999;      0;   15.0;eor
  3120;19890401;19890430;  10;   2;    41.4;   -999;      0;   27.5;eor
  3120;19890501;19890531;  10;   2;    20.3;   -999;      0;    9.3;eor
  3120;19890601;19890630;  10;   2;    52.2;   -999;      0;   16.5;eor
  3120;19890701;19890731;  10;   2;    36.1;   -999;      0;    9.6;eor
  3120;19890801;19890831;  10;   2;    44.7;   -999;      0;   14.0;eor
  3120;19890901;19890930;  10;   2;    54.5;   -999;      0;   15.0;eor
  3120;19891001;19891031;  10;   2;    61.7;   -999;      0;   11.0;eor
  3120;19891101;19891130;  10;   2;    77.5;   -999;      0;   20.2;eor
  3120;19891201;19891231;  10;   2;    90.1;   -999;      3;   16.8;eor
  3120;19900101;19900131;  10;   2;    29.3;   -999;      0;    8.6;eor
  3120;19900201;19900228;  10;   2;   101.9;   -999;      8;   23.1;eor
  3120;19900301;19900331;  10;   2;    51.4;   -999;      0;   10.0;eor
  3120;19900401;19900430;  10;   2;    33.1;   -999;      0;    5.5;eor
  3120;19900501;19900531;  10;   2;     9.1;   -999;      0;    5.6;eor
  3120;19900601;19900630;  10;   2;    77.3;   -999;      0;   26.8;eor
  3120;19900701;19900731;  10;   2;    20.2;   -999;      0;    8.6;eor
  3120;19900801;19900831;  10;   2;    95.4;   -999;      0;   31.9;eor
  3120;19900901;19900930;  10;   2;    57.9;   -999;      0;    8.7;eor
  3120;19901001;19901031;  10;   2;    23.0;   -999;      0;   10.5;eor
  3120;19901101;19901130;  10;   2;    87.6;   -999;      0;   31.8;eor
  3120;19901201;19901231;  10;   2;    64.9;   -999;     20;   17.8;eor
  3120;19910101;19910131;   9;   2;    34.7;      0;      0;    8.6;eor
  3120;19910201;19910228;   9;   2;    23.2;     25;    177;   10.3;eor
  3120;19910301;19910331;   9;   2;    42.8;      0;      0;   19.4;eor
  3120;19910401;19910430;   9;   2;    25.7;      0;      0;    6.5;eor
  3120;19910501;19910531;   9;   2;    26.3;      0;      0;    9.4;eor
  3120;19910601;19910630;   9;   2;    94.5;      0;      0;   23.2;eor
  3120;19910701;19910731;   9;   2;    42.8;      0;      0;   20.4;eor
  3120;19910801;19910831;   9;   2;    31.1;      0;      0;    8.5;eor
  3120;19910901;19910930;   9;   2;    35.8;      0;      0;   17.8;eor
  3120;19911001;19911031;   9;   2;    42.8;      0;      0;   10.5;eor
  3120;19911101;19911130;   9;   2;    58.1;      0;      0;   13.6;eor
  3120;19911201;19911231;   9;   2;   109.5;      5;      8;   34.3;eor
  3120;19920101;19920131;   9;   2;    65.4;      0;      0;   33.7;eor
  3120;19920201;19920229;   9;   2;    32.6;      2;      2;    5.0;eor
  3120;19920301;19920331;   9;   2;   106.2;     10;     11;   20.7;eor
  3120;19920401;19920430;   9;   2;    53.0;      0;      0;   15.1;eor
  3120;19920501;19920531;   9;   2;    35.2;      0;      0;   13.0;eor
  3120;19920601;19920630;   9;   2;    71.6;      0;      0;   20.0;eor
  3120;19920701;19920731;   9;   2;    81.9;      0;      0;   19.6;eor
  3120;19920801;19920831;   9;   2;    88.6;      0;      0;   22.8;eor
  3120;19920901;19920930;   9;   2;    26.2;      0;      0;    6.6;eor
  3120;19921001;19921031;   9;   2;    88.4;      0;      0;   20.5;eor
  3120;19921101;19921130;   9;   2;   124.0;      0;      0;   18.2;eor
  3120;19921201;19921231;   9;   2;    74.3;      0;      0;   23.8;eor
  3120;19930101;19930131;   9;   2;   136.8;     20;     63;   30.1;eor
  3120;19930201;19930228;   9;   2;    40.5;      7;    175;   11.8;eor
  3120;19930301;19930331;   9;   2;    12.5;      1;      1;    3.8;eor
  3120;19930401;19930430;   9;   2;    36.8;      0;      0;   11.6;eor
  3120;19930501;19930531;   9;   2;    62.8;      0;      0;   18.1;eor
  3120;19930601;19930630;   9;   2;    95.9;      0;      0;   32.6;eor
  3120;19930701;19930731;   9;   2;   147.0;      0;      0;   25.6;eor
  3120;19930801;19930831;   9;   2;    62.6;      0;      0;   14.4;eor
  3120;19930901;19930930;   9;   2;    65.2;      0;      0;   12.6;eor
  3120;19931001;19931031;   9;   2;    47.7;      0;      0;   19.0;eor
  3120;19931101;19931130;   9;   2;    29.0;      4;      8;   10.4;eor
  3120;19931201;19931231;   9;   2;   143.6;     27;     75;   18.9;eor
  3120;19940101;19940131;   9;   2;    96.3;      4;      6;   15.9;eor
  3120;19940201;19940228;   9;   2;    27.5;     10;     39;    6.4;eor
  3120;19940301;19940331;   9;   2;   170.2;      0;      0;   31.1;eor
  3120;19940401;19940430;   9;   2;    50.4;      0;      0;   17.3;eor
  3120;19940501;19940531;   9;   2;    75.4;      0;      0;   16.5;eor
  3120;19940601;19940630;   9;   2;    38.0;      0;      0;   12.0;eor
  3120;19940701;19940731;   9;   2;    50.7;      0;      0;   14.1;eor
  3120;19940801;19940831;   9;   2;   129.0;      0;      0;   29.7;eor
  3120;19940901;19940930;   9;   2;    55.6;      0;      0;   13.6;eor
  3120;19941001;19941031;   9;   2;    44.0;      0;      0;    9.6;eor
  3120;19941101;19941130;   9;   2;    70.9;      0;      0;   18.8;eor
  3120;19941201;19941231;   9;   2;    59.6;      0;      0;    7.7;eor
  3120;19950101;19950131;   9;   2;   104.2;     40;    254;   20.1;eor
  3120;19950201;19950228;   9;   2;    71.8;      4;      4;   16.6;eor
  3120;19950301;19950331;   9;   2;    88.6;     13;     15;   11.5;eor
  3120;19950401;19950430;   9;   2;    62.9;      4;      4;   12.9;eor
  3120;19950501;19950531;   9;   2;    67.3;      0;      0;   14.6;eor
  3120;19950601;19950630;   9;   2;    39.7;      0;      0;    9.7;eor
  3120;19950701;19950731;   9;   2;    33.7;      0;      0;    7.8;eor
  3120;19950801;19950831;   9;   2;    31.9;      0;      0;    9.1;eor
  3120;19950901;19950930;   9;   2;   101.2;      0;      0;   17.7;eor
  3120;19951001;19951031;   9;   2;    13.4;      0;      0;    4.5;eor
  3120;19951101;19951130;   9;   2;    74.1;      0;      0;   26.4;eor
  3120;19951201;19951231;   9;   2;    32.2;      0;      0;   10.1;eor
  3120;19960101;19960131;   9;   2;     3.0;      0;      0;    1.5;eor
  3120;19960201;19960229;   9;   2;    43.9;     10;     19;   10.2;eor
  3120;19960301;19960331;   9;   2;    15.7;      0;      0;    7.9;eor
  3120;19960401;19960430;   9;   2;    30.2;      0;      0;   16.8;eor
  3120;19960501;19960531;   9;   2;    73.7;      0;      0;   11.8;eor
  3120;19960601;19960630;   9;   2;    31.3;      0;      0;    9.3;eor
  3120;19960701;19960731;   9;   2;    56.4;      0;      0;   13.9;eor
  3120;19960801;19960831;   9;   2;    95.0;      0;      0;   57.4;eor
  3120;19960901;19960930;   9;   2;    33.6;      0;      0;   12.6;eor
  3120;19961001;19961031;   9;   2;   113.4;      0;      0;   26.9;eor
  3120;19961101;19961130;   9;   2;    81.2;     22;     36;   15.0;eor
  3120;19961201;19961231;   9;   2;    45.1;     18;     76;   22.5;eor
  3120;19970101;19970131;   9;   2;    13.3;      0;    193;    5.1;eor
  3120;19970201;19970228;   9;   2;    97.1;      2;      2;   22.0;eor
  3120;19970301;19970331;   9;   2;    64.4;      8;      8;   16.8;eor
  3120;19970401;19970430;   9;   2;    59.3;      2;      2;   22.6;eor
  3120;19970501;19970531;   9;   2;    65.0;      0;      0;   23.2;eor
  3120;19970601;19970630;   9;   2;    63.8;      0;      0;   17.5;eor
  3120;19970701;19970731;   9;   2;    86.7;      0;      0;   27.8;eor
  3120;19970801;19970831;   9;   2;    39.4;      0;      0;   20.8;eor
  3120;19970901;19970930;   9;   2;    13.9;      0;      0;    7.0;eor
  3120;19971001;19971031;   9;   2;    64.3;      0;      0;   14.4;eor
  3120;19971101;19971130;   9;   2;    46.0;      0;      0;   21.3;eor
  3120;19971201;19971231;   9;   2;    71.1;     13;     20;    9.9;eor
  3120;19980101;19980131;   9;   2;    53.8;      0;      0;   12.4;eor
  3120;19980201;19980228;   9;   2;    22.9;      6;     11;    9.6;eor
  3120;19980301;19980331;   9;   2;    79.6;      4;      4;   16.4;eor
  3120;19980401;19980430;   9;   2;    82.5;      0;      0;   11.4;eor
  3120;19980501;19980531;   9;   2;    68.7;      0;      0;   27.8;eor
  3120;19980601;19980630;   9;   2;    65.7;      0;      0;   11.2;eor
  3120;19980701;19980731;   9;   2;    71.0;      0;      0;   11.8;eor
  3120;19980801;19980831;   9;   2;    95.6;      0;      0;   32.0;eor
  3120;19980901;19980930;   9;   2;   144.0;      0;      0;   42.8;eor
  3120;19981001;19981031;   9;   2;   181.4;      0;      0;   29.6;eor
  3120;19981101;19981130;   9;   2;    78.1;     16;     23;   14.1;eor
  3120;19981201;19981231;   9;   2;    42.8;     27;    128;    9.2;eor
  3120;19990101;19990131;   9;   2;    54.7;      8;     15;   11.0;eor
  3120;19990201;19990228;   9;   2;    92.6;     40;    367;   13.8;eor
  3120;19990301;19990331;   9;   2;    51.9;      0;      0;   13.4;eor
  3120;19990401;19990430;   9;   2;    54.2;      0;      0;   12.4;eor
  3120;19990501;19990531;   9;   2;    48.7;      0;      0;   17.8;eor
  3120;19990601;19990630;   9;   2;    72.1;      0;      0;   24.0;eor
  3120;19990701;19990731;   9;   2;    72.2;      0;      0;   28.6;eor
  3120;19990801;19990831;   9;   2;    79.6;      0;      0;   18.6;eor
  3120;19990901;19990930;   9;   2;    43.8;      0;      0;   10.5;eor
  3120;19991001;19991031;   9;   2;    36.6;      0;      0;    7.4;eor
  3120;19991101;19991130;   9;   2;    32.3;     10;     21;    5.9;eor
  3120;19991201;19991231;   9;   2;    96.6;      8;      8;   15.2;eor
  3120;20000101;20000131;   9;   2;    86.4;      4;     16;   24.2;eor
  3120;20000201;20000229;   9;   2;    86.3;     19;     28;   20.0;eor
  3120;20000301;20000331;   9;   2;   138.7;      3;      3;   31.8;eor
  3120;20000401;20000430;   9;   2;    25.8;      0;      0;    5.5;eor
  3120;20000501;20000531;   9;   2;    55.8;      0;      0;   26.2;eor
  3120;20000601;20000630;   9;   2;    78.6;      0;      0;   22.3;eor
  3120;20000701;20000731;   9;   2;    77.5;      0;      0;   27.5;eor
  3120;20000801;20000831;   9;   2;    61.8;      0;      0;   12.8;eor
  3120;20000901;20000930;   9;   2;    41.0;      0;      0;    7.9;eor
  3120;20001001;20001031;   9;   2;    47.6;      0;      0;   10.5;eor
  3120;20001101;20001130;   9;   2;    44.1;      0;      0;   12.7;eor
  3120;20001201;20001231;   9;   2;    61.3;     27;     90;   13.7;eor
  3120;20010101;20010131;   9;   2;    51.5;     15;     84;   10.4;eor
  3120;20010201;20010228;   9;   2;    64.6;     34;     93;   18.8;eor
  3120;20010301;20010331;   9;   2;    89.0;     22;     69;   13.7;eor
  3120;20010401;20010430;   9;   2;    55.7;      2;      2;   10.5;eor
  3120;20010501;20010531;   9;   2;    49.1;      0;      0;   14.2;eor
  3120;20010601;20010630;   9;   2;    71.6;      0;      0;   25.2;eor
  3120;20010701;20010731;   9;   2;    86.9;      0;      0;   17.9;eor
  3120;20010801;20010831;   9;   2;    20.2;      0;      0;    5.1;eor
  3120;20010901;20010930;   9;   2;   133.6;      0;      0;   24.5;eor
  3120;20011001;20011031;   9;   2;    21.2;      0;      0;    4.8;eor
  3120;20011101;20011130;   9;   2;    99.2;      0;      0;   20.2;eor
  3120;20011201;20011231;   9;   2;    76.2;     42;    119;   10.7;eor
  3120;20020101;20020131;   9;   2;    48.3;      7;    230;   11.4;eor
  3120;20020201;20020228;   9;   2;    96.4;     11;     15;   17.8;eor
  3120;20020301;20020331;   9;   2;    40.5;      2;      2;    8.0;eor
  3120;20020401;20020430;   9;   2;    44.1;      0;      0;    8.9;eor
  3120;20020501;20020531;   9;   2;    40.9;      0;      0;   10.0;eor
  3120;20020601;20020630;   9;   2;    35.3;      0;      0;   12.5;eor
  3120;20020701;20020731;   9;   2;   147.5;      0;      0;   42.7;eor
  3120;20020801;20020831;   9;   2;    60.0;      0;      0;   19.9;eor
  3120;20020901;20020930;   9;   2;    34.3;      0;      0;   23.2;eor
  3120;20021001;20021031;   9;   2;   102.4;      0;      0;   27.0;eor
  3120;20021101;20021130;   9;   2;   120.2;      0;      0;   23.8;eor
  3120;20021201;20021231;   9;   2;   130.2;     22;     22;   30.4;eor
  3120;20030101;20030131;   9;   2;    98.3;     27;     50;   18.0;eor
  3120;20030201;20030228;   9;   2;    20.7;     11;    189;    5.1;eor
  3120;20030301;20030331;   9;   2;    31.8;      0;      0;   14.7;eor
  3120;20030401;20030430;   9;   2;    57.7;      0;      0;   26.2;eor
  3120;20030501;20030531;   9;   2;    53.0;      0;      0;   11.6;eor
  3120;20030601;20030630;   9;   2;    52.6;      0;      0;   21.4;eor
  3120;20030701;20030731;   9;   2;    48.0;      0;      0;   10.0;eor
  3120;20030801;20030831;   9;   2;    37.9;      0;      0;    8.8;eor
  3120;20030901;20030930;   9;   2;    69.0;      0;      0;   27.1;eor
  3120;20031001;20031031;   9;   2;    79.6;      0;      0;   23.6;eor
  3120;20031101;20031130;   9;   2;    31.0;      0;      0;   13.7;eor
  3120;20031201;20031231;   9;   2;    60.6;     11;     15;   20.8;eor
  3120;20040101;20040131;   9;   2;   100.7;     44;     81;   14.6;eor
  3120;20040201;20040229;   9;   2;    84.2;     24;     85;   23.6;eor
  3120;20040301;20040331;   9;   2;    34.8;      2;      2;   15.2;eor
  3120;20040401;20040430;   9;   2;    32.7;      0;      0;    7.4;eor
  3120;20040501;20040531;   9;   2;    68.4;      0;      0;   16.7;eor
  3120;20040601;20040630;   9;   2;    76.6;      0;      0;   15.5;eor
  3120;20040701;20040731;   9;   2;   103.4;      0;      0;   16.2;eor
  3120;20040801;20040831;   9;   2;    88.3;      0;      0;   15.7;eor
  3120;20040901;20040930;   9;   2;    61.9;      0;      0;   25.0;eor
  3120;20041001;20041031;   9;   2;    18.1;      0;      0;    7.2;eor
  3120;20041101;20041130;   9;   2;   112.6;     10;     34;   35.6;eor
  3120;20041201;20041231;   9;   2;    40.9;      5;      5;   10.2;eor
  3120;20050101;20050131;   9;   2;   109.0;     15;     92;   29.9;eor
  3120;20050201;20050228;   9;   2;    51.8;     21;     83;   14.7;eor
  3120;20050301;20050331;   9;   2;    29.7;      2;     12;    8.2;eor
  3120;20050401;20050430;   9;   2;    42.5;      0;      0;    9.0;eor
  3120;20050501;20050531;   9;   2;   107.9;      0;      0;   39.5;eor
  3120;20050601;20050630;   9;   2;    58.7;      0;      0;   20.9;eor
  3120;20050701;20050731;   9;   2;    66.9;      0;      0;   20.3;eor
  3120;20050801;20050831;   9;   2;    44.2;      0;      0;   16.5;eor
  3120;20050901;20050930;   9;   2;    40.0;      0;      0;    8.8;eor
  3120;20051001;20051031;   9;   2;    57.9;      0;      0;   12.5;eor
  3120;20051101;20051130;   9;   2;    66.2;      6;     10;   18.5;eor
  3120;20051201;20051231;   9;   2;    93.8;     26;     90;   33.8;eor
  3120;20060101;20060131;   9;   2;    39.9;     12;     36;   11.5;eor
  3120;20060201;20060228;   9;   2;    84.6;     37;    168;   22.3;eor
  3120;20060301;20060331;   9;   2;    87.5;     19;    247;   14.1;eor
  3120;20060401;20060430;   9;   2;    63.1;      0;      0;    9.2;eor
  3120;20060501;20060531;   9;   2;    82.2;      0;      0;   16.9;eor
  3120;20060601;20060630;   9;   2;    28.0;      0;      0;   14.0;eor
  3120;20060701;20060731;   9;   2;    24.4;      0;      0;    5.2;eor
  3120;20060801;20060831;   9;   2;    85.2;      0;      0;   16.1;eor
  3120;20060901;20060930;   9;   2;     4.6;      0;      0;    3.2;eor
  3120;20061001;20061031;   9;   2;    44.3;      0;      0;   14.9;eor
  3120;20061101;20061130;   9;   2;    63.4;      0;      0;    9.0;eor
  3120;20061201;20061231;   9;   2;    46.8;      4;      4;   14.0;eor

