STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  1521;19780101;19780131;   5;   2;    34.4;   -999;   -999;   15.5;eor
  1521;19780201;19780228;   5;   2;    29.2;   -999;   -999;    6.8;eor
  1521;19780301;19780331;   5;   2;    44.3;   -999;   -999;    9.8;eor
  1521;19780401;19780430;   5;   2;    28.7;   -999;   -999;    5.8;eor
  1521;19780501;19780531;   5;   2;   153.9;   -999;   -999;   55.3;eor
  1521;19780601;19780630;   5;   2;    38.8;   -999;   -999;    7.1;eor
  1521;19780701;19780731;   5;   2;    74.4;   -999;   -999;   16.6;eor
  1521;19780801;19780831;   5;   2;   101.6;   -999;   -999;   32.6;eor
  1521;19780901;19780930;   5;   2;    74.0;   -999;   -999;   16.6;eor
  1521;19781001;19781031;   5;   2;    50.3;   -999;   -999;   23.5;eor
  1521;19781101;19781130;   5;   2;     5.6;   -999;   -999;    2.6;eor
  1521;19781201;19781231;   5;   2;    64.6;   -999;   -999;   15.0;eor

