STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  1635;19380601;19380630;   5;   2;   105.0;   -999;   -999;-999;eor
  1635;19380701;19380731;   5;   2;    71.0;   -999;   -999;-999;eor
  1635;19380801;19380831;   5;   2;   102.0;   -999;   -999;-999;eor
  1635;19380901;19380930;   5;   2;    54.0;   -999;   -999;-999;eor
  1635;19381001;19381031;   5;   2;    63.0;   -999;   -999;-999;eor
  1635;19381101;19381130;   5;   2;    72.0;   -999;   -999;-999;eor
  1635;19381201;19381231;   5;   2;    61.0;   -999;   -999;-999;eor
  1635;19390101;19390131;   5;   2;   100.0;   -999;   -999;-999;eor
  1635;19390201;19390228;   5;   2;    52.0;   -999;   -999;-999;eor
  1635;19390301;19390331;   5;   2;   134.0;   -999;   -999;-999;eor
  1635;19390401;19390430;   5;   2;    22.0;   -999;   -999;-999;eor
  1635;19390501;19390531;   5;   2;   101.0;   -999;   -999;-999;eor
  1635;19390601;19390630;   5;   2;   107.0;   -999;   -999;-999;eor
  1635;19390701;19390731;   5;   2;   132.0;   -999;   -999;-999;eor
  1635;19390801;19390831;   5;   2;    46.0;   -999;   -999;-999;eor
  1635;19390901;19390930;   5;   2;    86.0;   -999;   -999;-999;eor
  1635;19391001;19391031;   5;   2;   142.0;   -999;   -999;-999;eor
  1635;19391101;19391130;   5;   2;   128.0;   -999;   -999;-999;eor
  1635;19391201;19391231;   5;   2;   123.0;   -999;   -999;-999;eor
  1635;19400101;19400131;   5;   2;    65.0;   -999;   -999;-999;eor
  1635;19400201;19400229;   5;   2;    52.0;   -999;   -999;-999;eor
  1635;19400301;19400331;   5;   2;   109.0;   -999;   -999;-999;eor
  1635;19400401;19400430;   5;   2;    42.0;   -999;   -999;-999;eor
  1635;19400501;19400531;   5;   2;    93.0;   -999;   -999;-999;eor
  1635;19400601;19400630;   5;   2;    56.0;   -999;   -999;-999;eor
  1635;19400701;19400731;   5;   2;   198.0;   -999;   -999;-999;eor
  1635;19400801;19400831;   5;   2;   127.0;   -999;   -999;-999;eor
  1635;19400901;19400930;   5;   2;   126.0;   -999;   -999;-999;eor
  1635;19401001;19401031;   5;   2;    63.0;   -999;   -999;-999;eor
  1635;19401101;19401130;   5;   2;    61.0;   -999;   -999;-999;eor
  1635;19401201;19401231;   5;   2;   132.0;   -999;   -999;-999;eor
  1635;19410101;19410131;   5;   2;   177.0;   -999;   -999;   36.2;eor
  1635;19410201;19410228;   5;   2;    82.2;   -999;   -999;   14.0;eor
  1635;19410301;19410331;   5;   2;    75.7;   -999;   -999;   14.4;eor
  1635;19410401;19410430;   5;   2;   105.1;   -999;   -999;   39.1;eor
  1635;19410501;19410531;   5;   2;    92.7;   -999;   -999;   26.5;eor
  1635;19410601;19410630;   5;   2;    76.1;   -999;   -999;   14.8;eor
  1635;19410701;19410731;   5;   2;   106.3;   -999;   -999;   31.5;eor
  1635;19410801;19410831;   5;   2;   131.2;   -999;   -999;   15.2;eor
  1635;19410901;19410930;   5;   2;    50.1;   -999;   -999;   15.5;eor
  1635;19411001;19411031;   5;   2;   215.2;   -999;   -999;   33.2;eor
  1635;19411101;19411130;   5;   2;    28.6;   -999;   -999;   12.0;eor
  1635;19411201;19411231;   5;   2;   124.3;   -999;   -999;   13.6;eor
  1635;19420101;19420131;   5;   2;   101.3;   -999;   -999;   20.0;eor
  1635;19420201;19420228;   5;   2;    77.6;   -999;   -999;   21.2;eor
  1635;19420301;19420331;   5;   2;    42.7;   -999;   -999;   10.2;eor
  1635;19420401;19420430;   5;   2;    36.5;   -999;   -999;   19.2;eor
  1635;19420501;19420531;   5;   2;    58.0;   -999;   -999;   20.1;eor
  1635;19420601;19420630;   5;   2;    53.7;   -999;   -999;   17.1;eor
  1635;19420701;19420731;   5;   2;   136.1;   -999;   -999;   27.6;eor
  1635;19420801;19420831;   5;   2;    31.9;   -999;   -999;   12.5;eor
  1635;19420901;19420930;   5;   2;    46.8;   -999;   -999;   15.0;eor
  1635;19421001;19421031;   5;   2;    78.9;   -999;   -999;   25.0;eor
  1635;19421101;19421130;   5;   2;    75.8;   -999;   -999;   19.4;eor
  1635;19421201;19421231;   5;   2;    36.0;   -999;   -999;   10.1;eor
  1635;19430101;19430131;   5;   2;    45.7;   -999;   -999;    9.8;eor
  1635;19430201;19430228;   5;   2;    31.1;   -999;   -999;   10.5;eor
  1635;19430301;19430331;   5;   2;    44.4;   -999;   -999;   20.0;eor
  1635;19430401;19430430;   5;   2;    63.3;   -999;   -999;   18.9;eor
  1635;19430501;19430531;   5;   2;    73.3;   -999;   -999;   20.1;eor
  1635;19430601;19430630;   5;   2;   150.7;   -999;   -999;   20.1;eor
  1635;19430701;19430731;   5;   2;    64.0;   -999;   -999;   10.5;eor
  1635;19430801;19430831;   5;   2;    53.2;   -999;   -999;   12.1;eor
  1635;19430901;19430930;   5;   2;    85.3;   -999;   -999;   20.1;eor
  1635;19431001;19431031;   5;   2;     0.0;   -999;   -999;    0.0;eor
  1635;19431101;19431130;   5;   2;    87.3;   -999;   -999;   19.0;eor
  1635;19431201;19431231;   5;   2;    58.6;   -999;   -999;   20.0;eor
  1635;19440101;19440131;   5;   2;   101.3;   -999;   -999;   15.5;eor
  1635;19440201;19440229;   5;   2;    88.2;   -999;   -999;   19.9;eor
  1635;19440301;19440331;   5;   2;   107.2;   -999;   -999;   14.4;eor
  1635;19440401;19440430;   5;   2;    55.5;   -999;   -999;   17.3;eor
  1635;19440501;19440531;   5;   2;    81.6;   -999;   -999;   14.3;eor
  1635;19440601;19440630;   5;   2;   100.5;   -999;   -999;   15.5;eor
  1635;19440701;19440731;   5;   2;   105.3;   -999;   -999;   40.5;eor
  1635;19440801;19440831;   5;   2;    64.0;   -999;   -999;   17.8;eor
  1635;19440901;19440930;   5;   2;    89.4;   -999;   -999;   19.4;eor
  1635;19441001;19441031;   5;   2;    72.4;   -999;   -999;   11.9;eor
  1635;19441101;19441130;   5;   2;   150.5;   -999;   -999;   30.2;eor
  1635;19441201;19441231;   5;   2;    54.4;   -999;   -999;   20.0;eor
  1635;19460101;19460131;   5;   2;    81.6;   -999;   -999;   29.5;eor
  1635;19460201;19460228;   5;   2;   127.6;   -999;   -999;   11.2;eor
  1635;19460301;19460331;   5;   2;    19.5;   -999;   -999;   19.5;eor
  1635;19460401;19460430;   5;   2;     9.1;   -999;   -999;    7.6;eor
  1635;19460501;19460531;   5;   2;    53.1;   -999;   -999;   12.9;eor
  1635;19460601;19460630;   5;   2;   110.4;   -999;   -999;   25.1;eor
  1635;19460701;19460731;   5;   2;   140.8;   -999;   -999;   30.1;eor
  1635;19460801;19460831;   5;   2;    86.3;   -999;   -999;   27.5;eor
  1635;19460901;19460930;   5;   2;    83.4;   -999;   -999;   28.6;eor
  1635;19461001;19461031;   5;   2;   100.3;   -999;   -999;   19.5;eor
  1635;19461101;19461130;   5;   2;    41.1;   -999;   -999;   11.6;eor
  1635;19461201;19461231;   5;   2;    32.3;   -999;   -999;   11.5;eor
  1635;19470101;19470131;   5;   2;    56.2;   -999;   -999;   14.2;eor
  1635;19470201;19470228;   5;   2;    80.3;   -999;   -999;   22.0;eor
  1635;19470301;19470331;   5;   2;    91.0;   -999;   -999;   11.8;eor
  1635;19470401;19470430;   5;   2;    43.1;   -999;   -999;   13.1;eor
  1635;19470501;19470531;   5;   2;    29.3;   -999;   -999;   18.9;eor
  1635;19470601;19470630;   5;   2;    64.1;   -999;   -999;   21.2;eor
  1635;19470701;19470731;   5;   2;    70.0;   -999;   -999;   17.0;eor
  1635;19470801;19470831;   5;   2;    10.5;   -999;   -999;    5.3;eor
  1635;19470901;19470930;   5;   2;    18.6;   -999;   -999;    6.9;eor
  1635;19471001;19471031;   5;   2;     9.0;   -999;   -999;    4.5;eor
  1635;19471101;19471130;   5;   2;   178.2;   -999;   -999;   23.2;eor
  1635;19471201;19471231;   5;   2;   181.4;   -999;   -999;   30.0;eor
  1635;19480101;19480131;   5;   2;   166.0;   -999;   -999;   32.5;eor
  1635;19480201;19480229;   5;   2;   102.3;   -999;   -999;   19.5;eor
  1635;19480301;19480331;   5;   2;    36.8;   -999;   -999;   11.2;eor
  1635;19480401;19480430;   5;   2;    24.5;   -999;   -999;    7.2;eor
  1635;19480501;19480531;   5;   2;    46.1;   -999;   -999;    9.9;eor
  1635;19480601;19480630;   5;   2;   117.8;   -999;   -999;   20.2;eor
  1635;19480701;19480731;   5;   2;   298.1;   -999;   -999;   61.5;eor
  1635;19480801;19480831;   5;   2;   168.6;   -999;   -999;   51.2;eor
  1635;19480901;19480930;   5;   2;    38.9;   -999;   -999;   14.5;eor
  1635;19481001;19481031;   5;   2;    34.6;   -999;   -999;   10.0;eor
  1635;19481101;19481130;   5;   2;    40.2;   -999;   -999;   21.1;eor
  1635;19481201;19481231;   5;   2;    16.7;   -999;   -999;   10.0;eor
  1635;19490101;19490131;   5;   2;    65.1;   -999;   -999;   16.0;eor
  1635;19490201;19490228;   5;   2;    36.6;   -999;   -999;   14.2;eor
  1635;19490301;19490331;   5;   2;    69.2;   -999;   -999;   17.0;eor
  1635;19490401;19490430;   5;   2;    88.4;   -999;   -999;   21.0;eor
  1635;19490501;19490531;   5;   2;   175.3;   -999;   -999;   30.0;eor
  1635;19490601;19490630;   5;   2;    82.3;   -999;   -999;   25.0;eor
  1635;19490701;19490731;   5;   2;    21.7;   -999;   -999;    6.2;eor
  1635;19490801;19490831;   5;   2;    43.8;   -999;   -999;   19.0;eor
  1635;19490901;19490930;   5;   2;    32.8;   -999;   -999;   10.5;eor
  1635;19491001;19491031;   5;   2;    17.3;   -999;   -999;    7.7;eor
  1635;19491101;19491130;   5;   2;    40.0;   -999;   -999;    8.0;eor
  1635;19491201;19491231;   5;   2;   102.7;   -999;   -999;   15.0;eor
  1635;19500101;19500131;   5;   2;    66.7;   -999;   -999;   15.5;eor
  1635;19500201;19500228;   5;   2;   102.5;   -999;   -999;   29.0;eor
  1635;19500301;19500331;   5;   2;    16.4;   -999;   -999;    6.5;eor
  1635;19500401;19500430;   5;   2;    66.8;   -999;   -999;   12.0;eor
  1635;19500501;19500531;   5;   2;    39.9;   -999;   -999;    9.2;eor
  1635;19500601;19500630;   5;   2;    27.5;   -999;   -999;   12.0;eor
  1635;19500701;19500731;   5;   2;    97.7;   -999;   -999;   25.5;eor
  1635;19500801;19500831;   5;   2;    54.9;   -999;   -999;   17.5;eor
  1635;19500901;19500930;   5;   2;    93.0;   -999;   -999;   16.5;eor
  1635;19501001;19501031;   5;   2;    63.1;   -999;   -999;   12.0;eor
  1635;19501101;19501130;   5;   2;   143.0;   -999;   -999;   19.0;eor
  1635;19501201;19501231;   5;   2;    41.7;   -999;   -999;    8.0;eor
  1635;19510101;19510131;   5;   2;    64.1;   -999;   -999;   16.2;eor
  1635;19510201;19510228;   5;   2;    45.7;   -999;   -999;   10.0;eor
  1635;19510301;19510331;   5;   2;    68.5;   -999;   -999;   13.4;eor
  1635;19510401;19510430;   5;   2;    22.8;   -999;   -999;   10.0;eor
  1635;19510501;19510531;   5;   2;    72.4;   -999;   -999;   24.5;eor
  1635;19510601;19510630;   5;   2;   112.5;   -999;   -999;   19.5;eor
  1635;19510701;19510731;   5;   2;    56.9;   -999;   -999;   10.0;eor
  1635;19510801;19510831;   5;   2;    69.0;   -999;   -999;   26.0;eor
  1635;19510901;19510930;   5;   2;    51.2;   -999;   -999;   13.2;eor
  1635;19511001;19511031;   5;   2;     4.6;   -999;   -999;    4.6;eor
  1635;19511101;19511130;   5;   2;    76.4;   -999;   -999;   11.0;eor
  1635;19511201;19511231;   5;   2;    56.7;   -999;   -999;   15.5;eor
  1635;19520101;19520131;   5;   2;   104.1;   -999;   -999;   25.4;eor
  1635;19520201;19520229;   5;   2;    85.6;   -999;   -999;   16.0;eor
  1635;19520301;19520331;   5;   2;   136.4;   -999;   -999;   23.6;eor
  1635;19520401;19520430;   5;   2;    39.7;   -999;   -999;    9.8;eor
  1635;19520501;19520531;   5;   2;    87.0;   -999;   -999;   15.0;eor
  1635;19520601;19520630;   5;   2;    75.3;   -999;   -999;   15.0;eor
  1635;19520701;19520731;   5;   2;    19.5;   -999;   -999;    9.5;eor
  1635;19520801;19520831;   5;   2;    57.6;   -999;   -999;   13.9;eor
  1635;19520901;19520930;   5;   2;   116.3;   -999;   -999;   15.2;eor
  1635;19521001;19521031;   5;   2;   123.0;   -999;   -999;   13.1;eor
  1635;19521101;19521130;   5;   2;   150.2;   -999;   -999;   26.9;eor
  1635;19521201;19521231;   5;   2;   108.4;   -999;   -999;   29.3;eor
  1635;19530101;19530131;   5;   2;    48.1;   -999;   -999;    9.0;eor
  1635;19530201;19530228;   5;   2;    76.5;   -999;   -999;   19.0;eor
  1635;19530301;19530331;   5;   2;     7.6;   -999;   -999;    4.1;eor
  1635;19530401;19530430;   5;   2;    25.2;   -999;   -999;    7.5;eor
  1635;19530501;19530531;   5;   2;    54.2;   -999;   -999;   13.3;eor
  1635;19530601;19530630;   5;   2;   102.7;   -999;   -999;   25.0;eor
  1635;19530701;19530731;   5;   2;   115.7;   -999;   -999;   25.0;eor
  1635;19530801;19530831;   5;   2;    29.5;   -999;   -999;   13.0;eor
  1635;19530901;19530930;   5;   2;    22.7;   -999;   -999;    9.5;eor
  1635;19531001;19531031;   5;   2;    14.4;   -999;   -999;    5.7;eor
  1635;19531101;19531130;   5;   2;     6.3;   -999;   -999;    5.2;eor
  1635;19531201;19531231;   5;   2;    39.3;   -999;   -999;    7.5;eor
  1635;19540101;19540131;   5;   2;    92.1;   -999;   -999;   16.7;eor
  1635;19540201;19540228;   5;   2;    31.6;   -999;   -999;   12.3;eor
  1635;19540301;19540331;   5;   2;    44.8;   -999;   -999;   17.0;eor
  1635;19540401;19540430;   5;   2;    86.2;   -999;   -999;   26.5;eor
  1635;19540501;19540531;   5;   2;    82.6;   -999;   -999;   15.5;eor
  1635;19540601;19540630;   5;   2;    48.1;   -999;   -999;   21.0;eor
  1635;19540701;19540731;   5;   2;   300.0;   -999;   -999;   63.0;eor
  1635;19540801;19540831;   5;   2;   106.9;   -999;   -999;   24.0;eor
  1635;19540901;19540930;   5;   2;    94.7;   -999;   -999;   16.0;eor
  1635;19541001;19541031;   5;   2;    80.5;   -999;   -999;   32.0;eor
  1635;19541101;19541130;   5;   2;    38.2;   -999;   -999;    4.5;eor
  1635;19541201;19541231;   5;   2;   103.1;   -999;   -999;   20.0;eor
  1635;19550101;19550131;   5;   2;    77.2;   -999;   -999;   15.0;eor
  1635;19550201;19550228;   5;   2;    80.5;   -999;   -999;   14.2;eor
  1635;19550301;19550331;   5;   2;    53.0;   -999;   -999;    9.7;eor
  1635;19550401;19550430;   5;   2;    65.3;   -999;   -999;   13.3;eor
  1635;19550501;19550531;   5;   2;    95.9;   -999;   -999;   26.0;eor
  1635;19550601;19550630;   5;   2;   144.4;   -999;   -999;   50.3;eor
  1635;19550701;19550731;   5;   2;   135.3;   -999;   -999;   16.6;eor
  1635;19550801;19550831;   5;   2;   144.2;   -999;   -999;   74.0;eor
  1635;19550901;19550930;   5;   2;    57.1;   -999;   -999;   17.9;eor
  1635;19551001;19551031;   5;   2;    30.1;   -999;   -999;    6.0;eor
  1635;19551101;19551130;   5;   2;    37.9;   -999;   -999;   11.2;eor
  1635;19551201;19551231;   5;   2;   156.8;   -999;   -999;   21.0;eor
  1635;19560101;19560131;   5;   2;    69.9;   -999;   -999;   15.0;eor
  1635;19560201;19560229;   5;   2;    45.1;   -999;   -999;    8.1;eor
  1635;19560301;19560331;   5;   2;    87.4;   -999;   -999;   25.5;eor
  1635;19560401;19560430;   5;   2;    70.4;   -999;   -999;   11.5;eor
  1635;19560501;19560531;   5;   2;    68.4;   -999;   -999;   24.1;eor
  1635;19560601;19560630;   5;   2;   115.4;   -999;   -999;   22.2;eor
  1635;19560701;19560731;   5;   2;   156.7;   -999;   -999;   31.1;eor
  1635;19560801;19560831;   5;   2;   194.4;   -999;   -999;   22.5;eor
  1635;19560901;19560930;   5;   2;    38.4;   -999;   -999;   12.5;eor
  1635;19561001;19561031;   5;   2;   132.5;   -999;   -999;   35.0;eor
  1635;19561101;19561130;   5;   2;   106.1;   -999;   -999;   22.5;eor
  1635;19561201;19561231;   5;   2;    72.0;   -999;   -999;   17.0;eor
  1635;19570101;19570131;   5;   2;    88.3;   -999;   -999;   13.1;eor
  1635;19570201;19570228;   5;   2;   109.5;   -999;   -999;   17.5;eor
  1635;19570301;19570331;   5;   2;    88.3;   -999;   -999;   19.3;eor
  1635;19570401;19570430;   5;   2;    50.9;   -999;   -999;    9.2;eor
  1635;19570501;19570531;   5;   2;    36.8;   -999;   -999;   12.8;eor
  1635;19570601;19570630;   5;   2;   172.3;   -999;   -999;   74.6;eor
  1635;19570701;19570731;   5;   2;   194.4;   -999;   -999;   54.6;eor
  1635;19570801;19570831;   5;   2;   122.1;   -999;   -999;   17.0;eor
  1635;19570901;19570930;   5;   2;   179.1;   -999;   -999;   35.4;eor
  1635;19571001;19571031;   5;   2;    11.5;   -999;   -999;    5.2;eor
  1635;19571101;19571130;   5;   2;    19.9;   -999;   -999;    6.1;eor
  1635;19571201;19571231;   5;   2;    57.1;   -999;   -999;   13.9;eor
  1635;19580101;19580131;   5;   2;   106.5;   -999;   -999;   21.9;eor
  1635;19580201;19580228;   5;   2;   158.5;   -999;   -999;   19.2;eor
  1635;19580301;19580331;   5;   2;    56.9;   -999;   -999;   12.7;eor
  1635;19580401;19580430;   5;   2;    78.9;   -999;   -999;   25.7;eor
  1635;19580501;19580531;   5;   2;    57.4;   -999;   -999;   16.2;eor
  1635;19580601;19580630;   5;   2;   170.4;   -999;   -999;   44.5;eor
  1635;19580701;19580731;   5;   2;   143.3;   -999;   -999;   69.0;eor
  1635;19580801;19580831;   5;   2;   103.2;   -999;   -999;   19.5;eor
  1635;19580901;19580930;   5;   2;    88.9;   -999;   -999;   19.2;eor
  1635;19581001;19581031;   5;   2;   125.1;   -999;   -999;   16.2;eor
  1635;19581101;19581130;   5;   2;    33.7;   -999;   -999;    9.2;eor
  1635;19581201;19581231;   5;   2;   115.2;   -999;   -999;   22.4;eor
  1635;19590101;19590131;   5;   2;    93.8;   -999;   -999;   23.0;eor
  1635;19590201;19590228;   5;   2;    21.7;   -999;   -999;   11.2;eor
  1635;19590301;19590331;   5;   2;    24.7;   -999;   -999;   12.1;eor
  1635;19590401;19590430;   5;   2;    61.6;   -999;   -999;   11.2;eor
  1635;19590501;19590531;   5;   2;   117.5;   -999;   -999;   34.5;eor
  1635;19590601;19590630;   5;   2;    55.3;   -999;   -999;   14.5;eor
  1635;19590701;19590731;   5;   2;    80.1;   -999;   -999;   18.4;eor
  1635;19590801;19590831;   5;   2;    67.8;   -999;   -999;   23.1;eor
  1635;19590901;19590930;   5;   2;     2.8;   -999;   -999;    2.8;eor
  1635;19591001;19591031;   5;   2;    46.9;   -999;   -999;   27.3;eor
  1635;19591101;19591130;   5;   2;    27.8;   -999;   -999;    7.1;eor
  1635;19591201;19591231;   5;   2;   116.1;   -999;   -999;   19.5;eor
  1635;19600101;19600131;   5;   2;    87.2;   -999;   -999;   12.8;eor
  1635;19600201;19600229;   5;   2;    57.8;   -999;   -999;   14.1;eor
  1635;19600301;19600331;   5;   2;    57.4;   -999;   -999;   13.2;eor
  1635;19600401;19600430;   5;   2;    47.1;   -999;   -999;   13.2;eor
  1635;19600501;19600531;   5;   2;    85.1;   -999;   -999;   19.5;eor
  1635;19600601;19600630;   5;   2;    40.2;   -999;   -999;   10.0;eor
  1635;19600701;19600731;   5;   2;   114.9;   -999;   -999;   40.0;eor
  1635;19600801;19600831;   5;   2;   118.6;   -999;   -999;   29.2;eor
  1635;19600901;19600930;   5;   2;    37.4;   -999;   -999;   11.1;eor
  1635;19601001;19601031;   5;   2;   179.0;   -999;   -999;   35.3;eor
  1635;19601101;19601130;   5;   2;    67.6;   -999;   -999;   14.2;eor
  1635;19601201;19601231;   5;   2;    88.8;   -999;   -999;   12.5;eor
  1635;19610101;19610131;   5;   2;    58.2;   -999;   -999;   14.7;eor
  1635;19610201;19610228;   5;   2;   112.7;   -999;   -999;   22.5;eor
  1635;19610301;19610331;   5;   2;    72.8;   -999;   -999;   21.1;eor
  1635;19610401;19610430;   5;   2;    77.6;   -999;   -999;   36.7;eor
  1635;19610501;19610531;   5;   2;    75.4;   -999;   -999;   12.7;eor
  1635;19610601;19610630;   5;   2;   122.3;   -999;   -999;   40.3;eor
  1635;19610701;19610731;   5;   2;    75.9;   -999;   -999;   15.1;eor
  1635;19610801;19610831;   5;   2;   115.3;   -999;   -999;   24.9;eor
  1635;19610901;19610930;   5;   2;    74.2;   -999;   -999;   28.7;eor
  1635;19611001;19611031;   5;   2;    45.7;   -999;   -999;   14.8;eor
  1635;19611101;19611130;   5;   2;    55.3;   -999;   -999;   12.7;eor
  1635;19611201;19611231;   5;   2;    93.6;   -999;   -999;   21.0;eor
  1635;19620101;19620131;   5;   2;    88.0;   -999;   -999;   23.5;eor
  1635;19620201;19620228;   5;   2;    93.8;   -999;   -999;   14.0;eor
  1635;19620301;19620331;   5;   2;   105.6;   -999;   -999;   30.0;eor
  1635;19620401;19620430;   5;   2;    64.8;   -999;   -999;   12.6;eor
  1635;19620501;19620531;   5;   2;   151.3;   -999;   -999;   20.0;eor
  1635;19620601;19620630;   5;   2;    16.7;   -999;   -999;    9.0;eor
  1635;19620701;19620731;   5;   2;   129.5;   -999;   -999;   21.1;eor
  1635;19620801;19620831;   5;   2;    71.5;   -999;   -999;   15.3;eor
  1635;19620901;19620930;   5;   2;    74.6;   -999;   -999;   17.6;eor
  1635;19621001;19621031;   5;   2;    15.8;   -999;   -999;    9.6;eor
  1635;19621101;19621130;   5;   2;    30.5;   -999;   -999;    6.4;eor
  1635;19621201;19621231;   5;   2;    89.9;   -999;   -999;   19.0;eor
  1635;19630101;19630131;   5;   2;    61.1;   -999;   -999;   21.4;eor
  1635;19630201;19630228;   5;   2;    21.3;   -999;   -999;    7.5;eor
  1635;19630301;19630331;   5;   2;    76.6;   -999;   -999;   13.3;eor
  1635;19630401;19630430;   5;   2;    29.0;   -999;   -999;    9.0;eor
  1635;19630501;19630531;   5;   2;    79.4;   -999;   -999;   22.2;eor
  1635;19630601;19630630;   5;   2;   117.5;   -999;   -999;   63.6;eor
  1635;19630701;19630731;   5;   2;    47.7;   -999;   -999;   11.0;eor
  1635;19630801;19630831;   5;   2;    98.5;   -999;   -999;   15.5;eor
  1635;19630901;19630930;   5;   2;    71.5;   -999;   -999;   15.0;eor
  1635;19631001;19631031;   5;   2;    36.5;   -999;   -999;   15.6;eor
  1635;19631101;19631130;   5;   2;    91.4;   -999;   -999;   15.7;eor
  1635;19631201;19631231;   5;   2;    12.3;   -999;   -999;    4.3;eor
  1635;19640101;19640131;   5;   2;    57.3;   -999;   -999;   16.5;eor
  1635;19640201;19640229;   5;   2;    42.7;   -999;   -999;    8.5;eor
  1635;19640301;19640331;   5;   2;    44.4;   -999;   -999;   15.1;eor
  1635;19640401;19640430;   5;   2;    60.9;   -999;   -999;    9.5;eor
  1635;19640501;19640531;   5;   2;    69.2;   -999;   -999;   11.1;eor
  1635;19640601;19640630;   5;   2;   106.2;   -999;   -999;   20.8;eor
  1635;19640701;19640731;   5;   2;    46.9;   -999;   -999;   14.2;eor
  1635;19640801;19640831;   5;   2;   121.0;   -999;   -999;   25.3;eor
  1635;19640901;19640930;   5;   2;    72.0;   -999;   -999;   19.5;eor
  1635;19641001;19641031;   5;   2;   129.2;   -999;   -999;   30.7;eor
  1635;19641101;19641130;   5;   2;    87.1;   -999;   -999;   14.1;eor
  1635;19641201;19641231;   5;   2;    40.6;   -999;   -999;    6.6;eor
  1635;19650101;19650131;   5;   2;   100.1;   -999;   -999;   14.1;eor
  1635;19650201;19650228;   5;   2;    72.8;   -999;   -999;    8.4;eor
  1635;19650301;19650331;   5;   2;   110.2;   -999;   -999;   23.6;eor
  1635;19650401;19650430;   5;   2;    99.3;   -999;   -999;   13.3;eor
  1635;19650501;19650531;   5;   2;   151.8;   -999;   -999;   28.5;eor
  1635;19650601;19650630;   5;   2;   161.0;   -999;   -999;   28.7;eor
  1635;19650701;19650731;   5;   2;   141.4;   -999;   -999;   40.5;eor
  1635;19650801;19650831;   5;   2;    73.1;   -999;   -999;   14.5;eor
  1635;19650901;19650930;   5;   2;   105.5;   -999;   -999;   25.4;eor
  1635;19651001;19651031;   5;   2;    14.3;   -999;   -999;   10.1;eor
  1635;19651101;19651130;   5;   2;    89.3;   -999;   -999;   18.4;eor
  1635;19651201;19651231;   5;   2;   147.9;   -999;   -999;   15.9;eor
  1635;19660101;19660131;   5;   2;    44.8;   -999;   -999;    6.3;eor
  1635;19660201;19660228;   5;   2;    77.9;   -999;   -999;   21.3;eor
  1635;19660301;19660331;   5;   2;    88.4;   -999;   -999;   11.5;eor
  1635;19660401;19660430;   5;   2;   112.0;   -999;   -999;   13.8;eor
  1635;19660501;19660531;   5;   2;    52.8;   -999;   -999;   12.5;eor
  1635;19660601;19660630;   5;   2;   174.6;   -999;   -999;   36.7;eor
  1635;19660701;19660731;   5;   2;   176.2;   -999;   -999;   30.4;eor
