STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  2742;19220401;19220430;   5;   2;   148.0;   -999;   -999;-999;eor
  2742;19220501;19220531;   5;   2;    40.0;   -999;   -999;-999;eor
  2742;19220601;19220630;   5;   2;   106.0;   -999;   -999;-999;eor
  2742;19220701;19220731;   5;   2;   156.0;   -999;   -999;-999;eor
  2742;19220801;19220831;   5;   2;   154.0;   -999;   -999;-999;eor
  2742;19220901;19220930;   5;   2;   127.0;   -999;   -999;-999;eor
  2742;19221001;19221031;   5;   2;    60.0;   -999;   -999;-999;eor
  2742;19221101;19221130;   5;   2;   133.0;   -999;   -999;-999;eor
  2742;19221201;19221231;   5;   2;   108.0;   -999;   -999;-999;eor
  2742;19230101;19230131;   5;   2;    79.0;   -999;   -999;-999;eor
  2742;19230201;19230228;   5;   2;    81.0;   -999;   -999;-999;eor
  2742;19230301;19230331;   5;   2;    61.0;   -999;   -999;-999;eor
  2742;19230401;19230430;   5;   2;    32.0;   -999;   -999;-999;eor
  2742;19230501;19230531;   5;   2;   124.0;   -999;   -999;-999;eor
  2742;19230601;19230630;   5;   2;    88.0;   -999;   -999;-999;eor
  2742;19230701;19230731;   5;   2;    67.0;   -999;   -999;-999;eor
  2742;19230801;19230831;   5;   2;   100.0;   -999;   -999;-999;eor
  2742;19230901;19230930;   5;   2;    69.0;   -999;   -999;-999;eor
  2742;19231001;19231031;   5;   2;   236.0;   -999;   -999;-999;eor
  2742;19231101;19231130;   5;   2;    80.0;   -999;   -999;-999;eor
  2742;19231201;19231231;   5;   2;    88.0;   -999;   -999;-999;eor
  2742;19240101;19240131;   5;   2;    40.0;   -999;   -999;-999;eor
  2742;19240201;19240229;   5;   2;    52.0;   -999;   -999;-999;eor
  2742;19240301;19240331;   5;   2;    67.0;   -999;   -999;-999;eor
  2742;19240401;19240430;   5;   2;    74.0;   -999;   -999;-999;eor
  2742;19240501;19240531;   5;   2;   119.0;   -999;   -999;-999;eor
  2742;19240601;19240630;   5;   2;   116.0;   -999;   -999;-999;eor
  2742;19240701;19240731;   5;   2;   101.0;   -999;   -999;-999;eor
  2742;19240801;19240831;   5;   2;   200.0;   -999;   -999;-999;eor
  2742;19240901;19240930;   5;   2;   120.0;   -999;   -999;-999;eor
  2742;19241001;19241031;   5;   2;    65.0;   -999;   -999;-999;eor
  2742;19241101;19241130;   5;   2;   123.0;   -999;   -999;-999;eor
  2742;19241201;19241231;   5;   2;    50.0;   -999;   -999;-999;eor
  2742;19250101;19250131;   5;   2;   100.0;   -999;   -999;-999;eor
  2742;19250201;19250228;   5;   2;    92.0;   -999;   -999;-999;eor
  2742;19250301;19250331;   5;   2;    64.0;   -999;   -999;-999;eor
  2742;19250401;19250430;   5;   2;   102.0;   -999;   -999;-999;eor
  2742;19250501;19250531;   5;   2;    59.0;   -999;   -999;-999;eor
  2742;19250601;19250630;   5;   2;    40.0;   -999;   -999;-999;eor
  2742;19250701;19250731;   5;   2;   145.0;   -999;   -999;-999;eor
  2742;19250801;19250831;   5;   2;   123.0;   -999;   -999;-999;eor
  2742;19250901;19250930;   5;   2;   157.0;   -999;   -999;-999;eor
  2742;19251001;19251031;   5;   2;   102.0;   -999;   -999;-999;eor
  2742;19251101;19251130;   5;   2;    86.0;   -999;   -999;-999;eor
  2742;19251201;19251231;   5;   2;   209.0;   -999;   -999;-999;eor
  2742;19260101;19260131;   5;   2;   128.0;   -999;   -999;-999;eor
  2742;19260201;19260228;   5;   2;   113.0;   -999;   -999;-999;eor
  2742;19260301;19260331;   5;   2;    76.0;   -999;   -999;-999;eor
  2742;19260401;19260430;   5;   2;    44.0;   -999;   -999;-999;eor
  2742;19260501;19260531;   5;   2;    76.0;   -999;   -999;-999;eor
  2742;19260601;19260630;   5;   2;    77.0;   -999;   -999;-999;eor
  2742;19260701;19260731;   5;   2;   203.0;   -999;   -999;-999;eor
  2742;19260801;19260831;   5;   2;    71.0;   -999;   -999;-999;eor
  2742;19260901;19260930;   5;   2;    33.0;   -999;   -999;-999;eor
  2742;19261001;19261031;   5;   2;   140.0;   -999;   -999;-999;eor
  2742;19261101;19261130;   5;   2;    41.0;   -999;   -999;-999;eor
  2742;19261201;19261231;   5;   2;    63.0;   -999;   -999;-999;eor
  2742;19270101;19270131;   5;   2;    69.0;   -999;   -999;-999;eor
  2742;19270201;19270228;   5;   2;    64.0;   -999;   -999;-999;eor
  2742;19270301;19270331;   5;   2;    95.0;   -999;   -999;-999;eor
  2742;19270401;19270430;   5;   2;   146.0;   -999;   -999;-999;eor
  2742;19270501;19270531;   5;   2;    61.0;   -999;   -999;-999;eor
  2742;19270601;19270630;   5;   2;   113.0;   -999;   -999;-999;eor
  2742;19270701;19270731;   5;   2;   167.0;   -999;   -999;-999;eor
  2742;19270801;19270831;   5;   2;   126.0;   -999;   -999;-999;eor
  2742;19270901;19270930;   5;   2;   143.0;   -999;   -999;-999;eor
  2742;19271001;19271031;   5;   2;    37.0;   -999;   -999;-999;eor
  2742;19271101;19271130;   5;   2;    94.0;   -999;   -999;-999;eor
  2742;19271201;19271231;   5;   2;    93.0;   -999;   -999;-999;eor
  2742;19280101;19280131;   5;   2;   119.0;   -999;   -999;-999;eor
  2742;19280201;19280229;   5;   2;   138.0;   -999;   -999;-999;eor
  2742;19280301;19280331;   5;   2;    47.0;   -999;   -999;-999;eor
  2742;19280401;19280430;   5;   2;   115.0;   -999;   -999;-999;eor
  2742;19280501;19280531;   5;   2;    60.0;   -999;   -999;-999;eor
  2742;19280601;19280630;   5;   2;    57.0;   -999;   -999;-999;eor
  2742;19280701;19280731;   5;   2;    55.0;   -999;   -999;-999;eor
  2742;19280801;19280831;   5;   2;    92.0;   -999;   -999;-999;eor
  2742;19280901;19280930;   5;   2;    37.0;   -999;   -999;-999;eor
  2742;19281001;19281031;   5;   2;    82.0;   -999;   -999;-999;eor
  2742;19281101;19281130;   5;   2;   157.0;   -999;   -999;-999;eor
  2742;19281201;19281231;   5;   2;    80.0;   -999;   -999;-999;eor
  2742;19290101;19290131;   5;   2;    26.0;   -999;   -999;-999;eor
  2742;19290201;19290228;   5;   2;    28.0;   -999;   -999;-999;eor
  2742;19290301;19290331;   5;   2;    11.0;   -999;   -999;-999;eor
  2742;19290401;19290430;   5;   2;    52.0;   -999;   -999;-999;eor
  2742;19290501;19290531;   5;   2;    30.0;   -999;   -999;-999;eor
  2742;19290601;19290630;   5;   2;    93.0;   -999;   -999;-999;eor
  2742;19290701;19290731;   5;   2;    85.0;   -999;   -999;-999;eor
  2742;19290801;19290831;   5;   2;    20.0;   -999;   -999;-999;eor
  2742;19290901;19290930;   5;   2;    35.0;   -999;   -999;-999;eor
  2742;19291001;19291031;   5;   2;   120.0;   -999;   -999;-999;eor
  2742;19291101;19291130;   5;   2;    67.0;   -999;   -999;-999;eor
  2742;19291201;19291231;   5;   2;   131.0;   -999;   -999;-999;eor
  2742;19300101;19300131;   5;   2;    36.0;   -999;   -999;-999;eor
  2742;19300201;19300228;   5;   2;    27.0;   -999;   -999;-999;eor
  2742;19300301;19300331;   5;   2;    41.0;   -999;   -999;-999;eor
  2742;19300401;19300430;   5;   2;    67.0;   -999;   -999;-999;eor
  2742;19300501;19300531;   5;   2;    79.0;   -999;   -999;-999;eor
  2742;19300601;19300630;   5;   2;    50.0;   -999;   -999;-999;eor
  2742;19300701;19300731;   5;   2;   123.0;   -999;   -999;-999;eor
  2742;19300801;19300831;   5;   2;   127.0;   -999;   -999;-999;eor
  2742;19300901;19300930;   5;   2;   126.0;   -999;   -999;-999;eor
  2742;19301001;19301031;   5;   2;   161.0;   -999;   -999;-999;eor
  2742;19301101;19301130;   5;   2;   178.0;   -999;   -999;-999;eor
  2742;19301201;19301231;   5;   2;    49.0;   -999;   -999;-999;eor
  2742;19310101;19310131;   5;   2;   159.0;   -999;   -999;   26.0;eor
  2742;19310201;19310228;   5;   2;    52.5;   -999;   -999;   13.3;eor
  2742;19310301;19310331;   5;   2;    22.0;   -999;   -999;    6.0;eor
  2742;19310401;19310430;   5;   2;    80.2;   -999;   -999;   16.6;eor
  2742;19310501;19310531;   5;   2;    55.4;   -999;   -999;   28.7;eor
  2742;19310601;19310630;   5;   2;    65.5;   -999;   -999;   10.8;eor
  2742;19310701;19310731;   5;   2;   208.4;   -999;   -999;   30.1;eor
  2742;19310801;19310831;   5;   2;   242.1;   -999;   -999;   58.5;eor
  2742;19310901;19310930;   5;   2;   173.4;   -999;   -999;   24.2;eor
  2742;19311001;19311031;   5;   2;    71.8;   -999;   -999;   18.4;eor
  2742;19311101;19311130;   5;   2;    18.1;   -999;   -999;    7.0;eor
  2742;19311201;19311231;   5;   2;   136.5;   -999;   -999;   34.4;eor
  2742;19320101;19320131;   5;   2;   118.7;   -999;   -999;   60.2;eor
  2742;19320201;19320229;   5;   2;    35.6;   -999;   -999;    5.5;eor
  2742;19320301;19320331;   5;   2;    17.7;   -999;   -999;    4.9;eor
  2742;19320401;19320430;   5;   2;    63.7;   -999;   -999;   11.1;eor
  2742;19320501;19320531;   5;   2;   240.1;   -999;   -999;   67.3;eor
  2742;19320601;19320630;   5;   2;   102.8;   -999;   -999;   25.5;eor
  2742;19320701;19320731;   5;   2;   112.7;   -999;   -999;   30.6;eor
  2742;19320801;19320831;   5;   2;    59.9;   -999;   -999;   17.2;eor
  2742;19320901;19320930;   5;   2;    61.6;   -999;   -999;   17.0;eor
  2742;19321001;19321031;   5;   2;   151.1;   -999;   -999;   43.3;eor
  2742;19321101;19321130;   5;   2;    72.3;   -999;   -999;   21.8;eor
  2742;19321201;19321231;   5;   2;     5.8;   -999;   -999;    2.2;eor
  2742;19330101;19330131;   5;   2;    41.2;   -999;   -999;    8.0;eor
  2742;19330201;19330228;   5;   2;   120.1;   -999;   -999;   30.1;eor
  2742;19330301;19330331;   5;   2;    36.5;   -999;   -999;   14.0;eor
  2742;19330401;19330430;   5;   2;    78.1;   -999;   -999;   24.3;eor
  2742;19330501;19330531;   5;   2;   138.7;   -999;   -999;   28.2;eor
  2742;19330601;19330630;   5;   2;   166.0;   -999;   -999;   34.9;eor
  2742;19330701;19330731;   5;   2;   148.1;   -999;   -999;   31.7;eor
  2742;19330801;19330831;   5;   2;   115.0;   -999;   -999;   44.4;eor
  2742;19330901;19330930;   5;   2;    21.8;   -999;   -999;   11.6;eor
  2742;19331001;19331031;   5;   2;    94.7;   -999;   -999;   18.4;eor
  2742;19331101;19331130;   5;   2;    78.2;   -999;   -999;   22.2;eor
  2742;19331201;19331231;   5;   2;    41.2;   -999;   -999;   17.2;eor
  2742;19340101;19340131;   5;   2;    91.2;   -999;   -999;   14.1;eor
  2742;19340201;19340228;   5;   2;    46.8;   -999;   -999;   32.5;eor
  2742;19340301;19340331;   5;   2;    67.5;   -999;   -999;   11.7;eor
  2742;19340401;19340430;   5;   2;    89.9;   -999;   -999;   65.1;eor
  2742;19340501;19340531;   5;   2;    15.3;   -999;   -999;    5.3;eor
  2742;19340601;19340630;   5;   2;   105.7;   -999;   -999;   23.2;eor
  2742;19340701;19340731;   5;   2;    63.2;   -999;   -999;   23.5;eor
  2742;19340801;19340831;   5;   2;   142.6;   -999;   -999;   41.8;eor
  2742;19340901;19340930;   5;   2;    12.3;   -999;   -999;    4.9;eor
  2742;19341001;19341031;   5;   2;   113.7;   -999;   -999;   31.9;eor
  2742;19341101;19341130;   5;   2;    56.9;   -999;   -999;   20.9;eor
  2742;19341201;19341231;   5;   2;   110.1;   -999;   -999;   21.3;eor
  2742;19350101;19350131;   5;   2;   116.4;   -999;   -999;   32.4;eor
  2742;19350201;19350228;   5;   2;   197.7;   -999;   -999;   33.6;eor
  2742;19350301;19350331;   5;   2;    44.4;   -999;   -999;   18.1;eor
  2742;19350401;19350430;   5;   2;   223.9;   -999;   -999;   26.7;eor
  2742;19350501;19350531;   5;   2;   161.3;   -999;   -999;   42.3;eor
  2742;19350601;19350630;   5;   2;    61.2;   -999;   -999;   12.5;eor
  2742;19350701;19350731;   5;   2;   111.3;   -999;   -999;   33.9;eor
  2742;19350801;19350831;   5;   2;    19.5;   -999;   -999;    6.6;eor
  2742;19350901;19350930;   5;   2;   135.9;   -999;   -999;   28.1;eor
  2742;19351001;19351031;   5;   2;   172.1;   -999;   -999;   60.8;eor
  2742;19351101;19351130;   5;   2;    65.5;   -999;   -999;   10.2;eor
  2742;19351201;19351231;   5;   2;   143.8;   -999;   -999;   78.7;eor
  2742;19360101;19360131;   5;   2;   138.1;   -999;   -999;   30.1;eor
  2742;19360201;19360229;   5;   2;    52.9;   -999;   -999;   10.3;eor
  2742;19360301;19360331;   5;   2;    20.4;   -999;   -999;    7.5;eor
  2742;19360401;19360430;   5;   2;    61.1;   -999;   -999;   13.8;eor
  2742;19360501;19360531;   5;   2;   100.0;   -999;   -999;   22.7;eor
  2742;19360601;19360630;   5;   2;   267.1;   -999;   -999;  104.5;eor
  2742;19360701;19360731;   5;   2;   152.3;   -999;   -999;   26.8;eor
  2742;19360801;19360831;   5;   2;   105.6;   -999;   -999;   33.2;eor
  2742;19360901;19360930;   5;   2;    99.2;   -999;   -999;   21.2;eor
  2742;19361001;19361031;   5;   2;   160.6;   -999;   -999;   34.2;eor
  2742;19361101;19361130;   5;   2;    66.4;   -999;   -999;   13.0;eor
  2742;19361201;19361231;   5;   2;    69.0;   -999;   -999;   15.1;eor
  2742;19370101;19370131;   5;   2;   121.7;   -999;   -999;   49.5;eor
  2742;19370201;19370228;   5;   2;   198.9;   -999;   -999;   38.5;eor
  2742;19370301;19370331;   5;   2;    42.1;   -999;   -999;   10.3;eor
  2742;19370401;19370430;   5;   2;   150.9;   -999;   -999;   22.6;eor
  2742;19370501;19370531;   5;   2;    27.4;   -999;   -999;    5.8;eor
  2742;19370601;19370630;   5;   2;   111.4;   -999;   -999;   26.6;eor
  2742;19370701;19370731;   5;   2;   167.5;   -999;   -999;   60.2;eor
  2742;19370801;19370831;   5;   2;   119.5;   -999;   -999;   25.5;eor
  2742;19370901;19370930;   5;   2;    86.3;   -999;   -999;   16.3;eor
  2742;19371001;19371031;   5;   2;    49.9;   -999;   -999;   12.0;eor
  2742;19371101;19371130;   5;   2;    44.2;   -999;   -999;    6.5;eor
  2742;19371201;19371231;   5;   2;    73.1;   -999;   -999;   11.8;eor
  2742;19380101;19380131;   5;   2;   175.6;   -999;   -999;   27.0;eor
  2742;19380201;19380228;   5;   2;    63.8;   -999;   -999;   32.4;eor
  2742;19380301;19380331;   5;   2;    89.9;   -999;   -999;   24.9;eor
  2742;19380401;19380430;   5;   2;    55.1;   -999;   -999;   11.2;eor
  2742;19380501;19380531;   5;   2;   175.3;   -999;   -999;   44.5;eor
  2742;19380601;19380630;   5;   2;    88.0;   -999;   -999;   21.4;eor
  2742;19380701;19380731;   5;   2;    72.8;   -999;   -999;   12.4;eor
  2742;19380801;19380831;   5;   2;   180.7;   -999;   -999;   42.2;eor
  2742;19380901;19380930;   5;   2;    39.0;   -999;   -999;   13.0;eor
  2742;19381001;19381031;   5;   2;    61.1;   -999;   -999;   19.7;eor
  2742;19381101;19381130;   5;   2;    97.4;   -999;   -999;   32.3;eor
  2742;19381201;19381231;   5;   2;    57.8;   -999;   -999;    9.2;eor
  2742;19390101;19390131;   5;   2;    74.5;   -999;   -999;   22.8;eor
  2742;19390201;19390228;   5;   2;    64.4;   -999;   -999;   14.7;eor
  2742;19390301;19390331;   5;   2;   135.3;   -999;   -999;   28.3;eor
  2742;19390401;19390430;   5;   2;    26.4;   -999;   -999;    8.6;eor
  2742;19390501;19390531;   5;   2;    84.5;   -999;   -999;   11.9;eor
  2742;19390601;19390630;   5;   2;   166.9;   -999;   -999;   33.6;eor
  2742;19390701;19390731;   5;   2;   181.5;   -999;   -999;   34.2;eor
  2742;19390801;19390831;   5;   2;    54.4;   -999;   -999;   18.8;eor
  2742;19390901;19390930;   5;   2;    95.9;   -999;   -999;   21.8;eor
  2742;19391001;19391031;   5;   2;   134.0;   -999;   -999;   21.4;eor
  2742;19391101;19391130;   5;   2;   244.5;   -999;   -999;   52.3;eor
  2742;19391201;19391231;   5;   2;   103.6;   -999;   -999;   24.5;eor
  2742;19400101;19400131;   5;   2;    28.2;   -999;   -999;    6.6;eor
  2742;19400201;19400229;   5;   2;    66.9;   -999;   -999;    9.4;eor
  2742;19400301;19400331;   5;   2;   127.8;   -999;   -999;   23.3;eor
  2742;19400401;19400430;   5;   2;    93.4;   -999;   -999;   40.3;eor
  2742;19400501;19400531;   5;   2;   102.3;   -999;   -999;   37.8;eor
  2742;19400601;19400630;   5;   2;   107.4;   -999;   -999;   25.4;eor
  2742;19400701;19400731;   5;   2;   189.4;   -999;   -999;   22.9;eor
  2742;19400801;19400831;   5;   2;   191.6;   -999;   -999;   64.0;eor
  2742;19400901;19400930;   5;   2;   173.9;   -999;   -999;   42.8;eor
  2742;19401001;19401031;   5;   2;    52.9;   -999;   -999;   18.1;eor
  2742;19401101;19401130;   5;   2;    68.7;   -999;   -999;   12.0;eor
  2742;19401201;19401231;   5;   2;   192.2;   -999;   -999;   43.5;eor
  2742;19410101;19410131;   5;   2;   102.8;   -999;   -999;   22.0;eor
  2742;19410201;19410228;   5;   2;    64.9;   -999;   -999;   11.6;eor
  2742;19410301;19410331;   5;   2;   100.9;   -999;   -999;   15.2;eor
  2742;19410401;19410430;   5;   2;    69.2;   -999;   -999;   20.5;eor
  2742;19410501;19410531;   5;   2;    83.5;   -999;   -999;   24.3;eor
  2742;19410601;19410630;   5;   2;    83.1;   -999;   -999;   10.0;eor
  2742;19410701;19410731;   5;   2;   150.0;   -999;   -999;   73.6;eor
  2742;19410801;19410831;   5;   2;   195.4;   -999;   -999;   27.4;eor
  2742;19410901;19410930;   5;   2;    90.1;   -999;   -999;   32.0;eor
  2742;19411001;19411031;   5;   2;   216.2;   -999;   -999;   32.2;eor
  2742;19411101;19411130;   5;   2;    26.4;   -999;   -999;   10.3;eor
  2742;19411201;19411231;   5;   2;   130.1;   -999;   -999;   17.5;eor
  2742;19420101;19420131;   5;   2;    57.2;   -999;   -999;   16.0;eor
  2742;19420201;19420228;   5;   2;    36.6;   -999;   -999;   10.2;eor
  2742;19420301;19420331;   5;   2;    46.5;   -999;   -999;   31.3;eor
  2742;19420401;19420430;   5;   2;    63.1;   -999;   -999;   18.0;eor
  2742;19420501;19420531;   5;   2;    95.8;   -999;   -999;   33.2;eor
  2742;19420601;19420630;   5;   2;    58.3;   -999;   -999;   15.4;eor
  2742;19420701;19420731;   5;   2;   189.9;   -999;   -999;   36.8;eor
  2742;19420801;19420831;   5;   2;    50.7;   -999;   -999;   13.1;eor
  2742;19420901;19420930;   5;   2;    63.8;   -999;   -999;   27.6;eor
  2742;19421001;19421031;   5;   2;   159.3;   -999;   -999;   53.0;eor
  2742;19421101;19421130;   5;   2;   102.7;   -999;   -999;   16.0;eor
  2742;19421201;19421231;   5;   2;    60.0;   -999;   -999;   38.0;eor
  2742;19430101;19430131;   5;   2;    61.6;   -999;   -999;   17.5;eor
  2742;19430201;19430228;   5;   2;    40.4;   -999;   -999;   22.0;eor
  2742;19430301;19430331;   5;   2;    79.0;   -999;   -999;   47.0;eor
  2742;19430401;19430430;   5;   2;    89.9;   -999;   -999;   20.0;eor
  2742;19430501;19430531;   5;   2;    81.8;   -999;   -999;   21.2;eor
  2742;19430601;19430630;   5;   2;   151.2;   -999;   -999;   24.0;eor
  2742;19430701;19430731;   5;   2;   163.2;   -999;   -999;   30.0;eor
  2742;19430801;19430831;   5;   2;    65.5;   -999;   -999;   14.0;eor
  2742;19430901;19430930;   5;   2;   120.9;   -999;   -999;   25.0;eor
  2742;19431001;19431031;   5;   2;     2.0;   -999;   -999;    2.0;eor
  2742;19431101;19431130;   5;   2;   130.6;   -999;   -999;   20.0;eor
  2742;19431201;19431231;   5;   2;    36.5;   -999;   -999;    7.5;eor
  2742;19440101;19440131;   5;   2;    79.0;   -999;   -999;   16.0;eor
  2742;19440201;19440229;   5;   2;   119.0;   -999;   -999;   20.3;eor
  2742;19440301;19440331;   5;   2;   180.3;   -999;   -999;   32.1;eor
  2742;19440401;19440430;   5;   2;    99.2;   -999;   -999;   35.0;eor
  2742;19440501;19440531;   5;   2;   114.1;   -999;   -999;   30.4;eor
  2742;19440601;19440630;   5;   2;   147.4;   -999;   -999;   18.3;eor
  2742;19440701;19440731;   5;   2;   153.0;   -999;   -999;   24.1;eor
  2742;19440801;19440831;   5;   2;    43.1;   -999;   -999;   12.1;eor
  2742;19440901;19440930;   5;   2;   143.2;   -999;   -999;   70.2;eor
  2742;19441001;19441031;   5;   2;    55.0;   -999;   -999;   12.4;eor
  2742;19441101;19441130;   5;   2;   132.8;   -999;   -999;   60.4;eor
  2742;19441201;19441231;   5;   2;    17.2;   -999;   -999;    4.6;eor
  2742;19450101;19450131;   5;   2;   103.2;   -999;   -999;   13.3;eor
  2742;19450201;19450228;   5;   2;   116.3;   -999;   -999;   30.6;eor
  2742;19450301;19450331;   5;   2;    35.1;   -999;   -999;    6.0;eor
  2742;19450401;19450430;   5;   2;    83.7;   -999;   -999;   18.0;eor
  2742;19450501;19450531;   5;   2;   101.7;   -999;   -999;   27.2;eor
  2742;19450601;19450630;   5;   2;    72.0;   -999;   -999;   28.5;eor
  2742;19450701;19450731;   5;   2;   116.1;   -999;   -999;   29.2;eor
  2742;19450801;19450831;   5;   2;   150.9;   -999;   -999;   35.0;eor
  2742;19450901;19450930;   5;   2;    49.7;   -999;   -999;   14.3;eor
  2742;19451001;19451031;   5;   2;    35.3;   -999;   -999;    5.3;eor
  2742;19451101;19451130;   5;   2;    51.7;   -999;   -999;   18.7;eor
  2742;19451201;19451231;   5;   2;    82.6;   -999;   -999;   12.9;eor
  2742;19460101;19460131;   5;   2;    83.7;   -999;   -999;   26.8;eor
  2742;19460201;19460228;   5;   2;   323.1;   -999;   -999;   77.6;eor
  2742;19460301;19460331;   5;   2;    39.2;   -999;   -999;    9.9;eor
  2742;19460401;19460430;   5;   2;    29.2;   -999;   -999;    8.2;eor
  2742;19460501;19460531;   5;   2;    97.9;   -999;   -999;   15.5;eor
  2742;19460601;19460630;   5;   2;   151.3;   -999;   -999;   47.6;eor
  2742;19460701;19460731;   5;   2;    57.6;   -999;   -999;   11.9;eor
  2742;19460801;19460831;   5;   2;    54.3;   -999;   -999;    7.8;eor
  2742;19460901;19460930;   5;   2;   114.9;   -999;   -999;   30.1;eor
  2742;19461001;19461031;   5;   2;    95.8;   -999;   -999;   23.1;eor
  2742;19461101;19461130;   5;   2;    44.9;   -999;   -999;   17.5;eor
  2742;19461201;19461231;   5;   2;    44.6;   -999;   -999;   19.8;eor
  2742;19470101;19470131;   5;   2;    49.3;   -999;   -999;   13.2;eor
  2742;19470201;19470228;   5;   2;    51.0;   -999;   -999;   10.5;eor
  2742;19470301;19470331;   5;   2;    56.0;   -999;   -999;   23.5;eor
  2742;19470401;19470430;   5;   2;    52.7;   -999;   -999;   31.3;eor
  2742;19470501;19470531;   5;   2;    38.0;   -999;   -999;   10.7;eor
  2742;19470601;19470630;   5;   2;    77.1;   -999;   -999;   20.2;eor
  2742;19470701;19470731;   5;   2;    60.2;   -999;   -999;   23.0;eor
  2742;19470801;19470831;   5;   2;    25.3;   -999;   -999;    9.7;eor
  2742;19470901;19470930;   5;   2;     7.3;   -999;   -999;    3.9;eor
  2742;19471001;19471031;   5;   2;    17.7;   -999;   -999;   15.2;eor
  2742;19471101;19471130;   5;   2;   164.2;   -999;   -999;   32.3;eor
  2742;19471201;19471231;   5;   2;   292.1;   -999;   -999;   61.2;eor
  2742;19480101;19480131;   5;   2;   146.9;   -999;   -999;   31.3;eor
  2742;19480201;19480229;   5;   2;   140.2;   -999;   -999;   45.3;eor
  2742;19480301;19480331;   5;   2;    44.0;   -999;   -999;   21.0;eor
  2742;19480401;19480430;   5;   2;    28.4;   -999;   -999;   10.3;eor
  2742;19480501;19480531;   5;   2;    85.6;   -999;   -999;   20.0;eor
  2742;19480601;19480630;   5;   2;   115.3;   -999;   -999;   25.4;eor
  2742;19480701;19480731;   5;   2;   197.0;   -999;   -999;   32.1;eor
  2742;19480801;19480831;   5;   2;    85.9;   -999;   -999;   24.0;eor
  2742;19480901;19480930;   5;   2;    29.5;   -999;   -999;   11.7;eor
  2742;19481001;19481031;   5;   2;    30.8;   -999;   -999;   14.7;eor
  2742;19481101;19481130;   5;   2;    17.2;   -999;   -999;    7.2;eor
  2742;19481201;19481231;   5;   2;     5.5;   -999;   -999;    2.3;eor
  2742;19490101;19490131;   5;   2;    54.7;   -999;   -999;   15.4;eor
  2742;19490201;19490228;   5;   2;    21.5;   -999;   -999;   13.2;eor
  2742;19490301;19490331;   5;   2;    33.3;   -999;   -999;   16.5;eor
  2742;19490401;19490430;   5;   2;    91.9;   -999;   -999;   32.9;eor
  2742;19490501;19490531;   5;   2;    91.7;   -999;   -999;   35.4;eor
  2742;19490601;19490630;   5;   2;    81.6;   -999;   -999;   15.9;eor
  2742;19490701;19490731;   5;   2;   100.9;   -999;   -999;   41.2;eor
  2742;19490801;19490831;   5;   2;    76.4;   -999;   -999;   25.5;eor
  2742;19490901;19490930;   5;   2;    72.6;   -999;   -999;   31.4;eor
  2742;19491001;19491031;   5;   2;    28.4;   -999;   -999;   17.0;eor
  2742;19491101;19491130;   5;   2;    38.4;   -999;   -999;    8.5;eor
