STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  5161;19400801;19400831;   5;   2;   149.0;   -999;   -999;-999;eor
  5161;19400901;19400930;   5;   2;   129.0;   -999;   -999;-999;eor
  5161;19401001;19401031;   5;   2;    61.0;   -999;   -999;-999;eor
  5161;19401101;19401130;   5;   2;    69.0;   -999;   -999;-999;eor
  5161;19401201;19401231;   5;   2;    88.0;   -999;   -999;-999;eor
  5161;19410101;19410131;   5;   2;    98.0;   -999;   -999;   16.5;eor
  5161;19410201;19410228;   5;   2;    72.2;   -999;   -999;   14.1;eor
  5161;19410301;19410331;   5;   2;   113.7;   -999;   -999;   19.3;eor
  5161;19410401;19410430;   5;   2;    96.7;   -999;   -999;   26.7;eor
  5161;19410501;19410531;   5;   2;    94.5;   -999;   -999;   19.7;eor
  5161;19410601;19410630;   5;   2;    84.6;   -999;   -999;   16.4;eor
  5161;19410701;19410731;   5;   2;   204.0;   -999;   -999;   43.8;eor
  5161;19410801;19410831;   5;   2;   178.6;   -999;   -999;   27.0;eor
  5161;19410901;19410930;   5;   2;    67.1;   -999;   -999;   25.0;eor
  5161;19411001;19411031;   5;   2;   230.9;   -999;   -999;   38.0;eor
  5161;19411101;19411130;   5;   2;    43.2;   -999;   -999;   16.2;eor
  5161;19411201;19411231;   5;   2;   112.9;   -999;   -999;   22.7;eor
  5161;19420101;19420131;   5;   2;    61.8;   -999;   -999;   10.2;eor
  5161;19420201;19420228;   5;   2;    61.9;   -999;   -999;   13.8;eor
  5161;19420301;19420331;   5;   2;    50.7;   -999;   -999;   13.3;eor
  5161;19420401;19420430;   5;   2;    80.0;   -999;   -999;   15.8;eor
  5161;19420501;19420531;   5;   2;   126.8;   -999;   -999;   33.1;eor
  5161;19420601;19420630;   5;   2;    59.5;   -999;   -999;   12.9;eor
  5161;19420701;19420731;   5;   2;   172.7;   -999;   -999;   33.4;eor
  5161;19420801;19420831;   5;   2;    64.5;   -999;   -999;   15.4;eor
  5161;19420901;19420930;   5;   2;    23.9;   -999;   -999;    7.9;eor
  5161;19421001;19421031;   5;   2;   118.0;   -999;   -999;   37.8;eor
  5161;19421101;19421130;   5;   2;    92.7;   -999;   -999;   14.1;eor
  5161;19421201;19421231;   5;   2;    31.2;   -999;   -999;   14.3;eor
  5161;19430101;19430131;   5;   2;    59.8;   -999;   -999;   10.8;eor
  5161;19430201;19430228;   5;   2;    42.1;   -999;   -999;    7.8;eor
  5161;19430301;19430331;   5;   2;    50.2;   -999;   -999;   17.4;eor
  5161;19430401;19430430;   5;   2;    82.8;   -999;   -999;   16.6;eor
  5161;19430501;19430531;   5;   2;    70.0;   -999;   -999;   16.1;eor
  5161;19430601;19430630;   5;   2;   201.5;   -999;   -999;   30.6;eor
  5161;19430701;19430731;   5;   2;   175.2;   -999;   -999;   30.3;eor
  5161;19430801;19430831;   5;   2;    70.6;   -999;   -999;    9.8;eor
  5161;19430901;19430930;   5;   2;    96.9;   -999;   -999;   20.5;eor
  5161;19431001;19431031;   5;   2;     7.8;   -999;   -999;    6.9;eor
  5161;19431101;19431130;   5;   2;    81.0;   -999;   -999;   20.6;eor
  5161;19431201;19431231;   5;   2;    47.9;   -999;   -999;   13.7;eor
  5161;19440101;19440131;   5;   2;   127.6;   -999;   -999;   20.2;eor
  5161;19440201;19440229;   5;   2;   126.0;   -999;   -999;   25.4;eor
  5161;19440301;19440331;   5;   2;   151.0;   -999;   -999;   19.5;eor
  5161;19440401;19440430;   5;   2;    82.0;   -999;   -999;   26.1;eor
  5161;19440501;19440531;   5;   2;    85.5;   -999;   -999;   20.6;eor
  5161;19440601;19440630;   5;   2;   149.8;   -999;   -999;   24.6;eor
  5161;19440701;19440731;   5;   2;   252.0;   -999;   -999;   69.6;eor
  5161;19440801;19440831;   5;   2;    53.8;   -999;   -999;   14.4;eor
  5161;19440901;19440930;   5;   2;    62.9;   -999;   -999;   16.2;eor
  5161;19441001;19441031;   5;   2;    83.8;   -999;   -999;   20.5;eor
  5161;19441101;19441130;   5;   2;   168.7;   -999;   -999;   31.2;eor
  5161;19441201;19441231;   5;   2;    66.9;   -999;   -999;   34.7;eor
  5161;19460101;19460131;   5;   2;    68.5;   -999;   -999;   26.2;eor
  5161;19460201;19460228;   5;   2;   218.9;   -999;   -999;   24.6;eor
  5161;19460301;19460331;   5;   2;    10.5;   -999;   -999;    8.2;eor
  5161;19460401;19460430;   5;   2;     6.6;   -999;   -999;    4.6;eor
  5161;19460501;19460531;   5;   2;    68.7;   -999;   -999;   12.4;eor
  5161;19460601;19460630;   5;   2;   121.1;   -999;   -999;   29.8;eor
  5161;19460701;19460731;   5;   2;   163.2;   -999;   -999;   31.8;eor
  5161;19460801;19460831;   5;   2;   163.8;   -999;   -999;   42.2;eor
  5161;19460901;19460930;   5;   2;    35.5;   -999;   -999;    6.1;eor
  5161;19461001;19461031;   5;   2;   106.3;   -999;   -999;   21.9;eor
  5161;19461101;19461130;   5;   2;    40.6;   -999;   -999;    9.4;eor
  5161;19461201;19461231;   5;   2;    69.2;   -999;   -999;   14.1;eor
  5161;19470101;19470131;   5;   2;    52.7;   -999;   -999;    9.3;eor
  5161;19470201;19470228;   5;   2;    56.1;   -999;   -999;   11.2;eor
  5161;19470301;19470331;   5;   2;    87.5;   -999;   -999;   21.1;eor
  5161;19470401;19470430;   5;   2;    62.3;   -999;   -999;   20.3;eor
  5161;19470501;19470531;   5;   2;    18.5;   -999;   -999;    8.6;eor
  5161;19470601;19470630;   5;   2;   113.6;   -999;   -999;   57.2;eor
  5161;19470701;19470731;   5;   2;   118.8;   -999;   -999;   38.0;eor
  5161;19470801;19470831;   5;   2;    26.4;   -999;   -999;   11.8;eor
  5161;19470901;19470930;   5;   2;    13.0;   -999;   -999;    2.9;eor
  5161;19471001;19471031;   5;   2;    16.7;   -999;   -999;    9.7;eor
  5161;19471101;19471130;   5;   2;   216.6;   -999;   -999;   36.7;eor
  5161;19471201;19471231;   5;   2;   189.3;   -999;   -999;   48.9;eor
  5161;19480101;19480131;   5;   2;   195.1;   -999;   -999;   38.8;eor
  5161;19480201;19480229;   5;   2;   136.2;   -999;   -999;   38.3;eor
  5161;19480301;19480331;   5;   2;    68.5;   -999;   -999;   25.7;eor
  5161;19480401;19480430;   5;   2;    31.9;   -999;   -999;   10.7;eor
  5161;19480501;19480531;   5;   2;    77.4;   -999;   -999;   28.5;eor
  5161;19480601;19480630;   5;   2;   199.8;   -999;   -999;   40.2;eor
  5161;19480701;19480731;   5;   2;   245.6;   -999;   -999;   39.4;eor
  5161;19480801;19480831;   5;   2;   143.7;   -999;   -999;   26.2;eor
  5161;19480901;19480930;   5;   2;    28.9;   -999;   -999;   17.0;eor
  5161;19481001;19481031;   5;   2;    42.7;   -999;   -999;   12.8;eor
  5161;19481101;19481130;   5;   2;    28.9;   -999;   -999;    8.2;eor
  5161;19481201;19481231;   5;   2;    21.6;   -999;   -999;    9.2;eor
  5161;19490101;19490131;   5;   2;    70.3;   -999;   -999;   13.7;eor
  5161;19490201;19490228;   5;   2;    27.1;   -999;   -999;   17.8;eor
  5161;19490301;19490331;   5;   2;    64.1;   -999;   -999;   26.8;eor
  5161;19490401;19490430;   5;   2;   103.6;   -999;   -999;   27.4;eor
  5161;19490501;19490531;   5;   2;   177.2;   -999;   -999;   56.1;eor
  5161;19490601;19490630;   5;   2;    93.0;   -999;   -999;   18.2;eor
  5161;19490701;19490731;   5;   2;   126.3;   -999;   -999;   85.4;eor
  5161;19490801;19490831;   5;   2;   136.3;   -999;   -999;   27.4;eor
  5161;19490901;19490930;   5;   2;    67.3;   -999;   -999;   41.7;eor
  5161;19491001;19491031;   5;   2;    29.0;   -999;   -999;   11.1;eor
  5161;19491101;19491130;   5;   2;    60.9;   -999;   -999;   10.6;eor
  5161;19491201;19491231;   5;   2;   111.3;   -999;   -999;   18.6;eor
  5161;19500101;19500131;   5;   2;    63.9;   -999;   -999;   12.6;eor
  5161;19500201;19500228;   5;   2;    78.0;   -999;   -999;   27.3;eor
  5161;19500301;19500331;   5;   2;    23.4;   -999;   -999;    5.1;eor
  5161;19500401;19500430;   5;   2;    81.7;   -999;   -999;   14.5;eor
  5161;19500501;19500531;   5;   2;    38.9;   -999;   -999;    6.5;eor
  5161;19500601;19500630;   5;   2;    27.7;   -999;   -999;    8.2;eor
  5161;19500701;19500731;   5;   2;   125.5;   -999;   -999;   25.3;eor
  5161;19500801;19500831;   5;   2;    63.1;   -999;   -999;   23.2;eor
  5161;19500901;19500930;   5;   2;   121.3;   -999;   -999;   26.1;eor
  5161;19501001;19501031;   5;   2;    71.8;   -999;   -999;   16.7;eor
  5161;19501101;19501130;   5;   2;   153.4;   -999;   -999;   32.8;eor
  5161;19501201;19501231;   5;   2;    38.3;   -999;   -999;    5.3;eor
  5161;19510101;19510131;   5;   2;    68.6;   -999;   -999;   19.8;eor
  5161;19510201;19510228;   5;   2;    46.1;   -999;   -999;    8.6;eor
  5161;19510301;19510331;   5;   2;    74.4;   -999;   -999;   10.8;eor
  5161;19510401;19510430;   5;   2;    17.4;   -999;   -999;    5.2;eor
  5161;19510501;19510531;   5;   2;    92.5;   -999;   -999;   31.5;eor
  5161;19510601;19510630;   5;   2;    85.9;   -999;   -999;   24.5;eor
  5161;19510701;19510731;   5;   2;   115.3;   -999;   -999;   28.4;eor
  5161;19510801;19510831;   5;   2;    66.8;   -999;   -999;   11.4;eor
  5161;19510901;19510930;   5;   2;    61.3;   -999;   -999;   15.7;eor
  5161;19511001;19511031;   5;   2;     0.8;   -999;   -999;    0.4;eor
  5161;19511101;19511130;   5;   2;    89.0;   -999;   -999;   19.6;eor
  5161;19511201;19511231;   5;   2;    63.3;   -999;   -999;   11.8;eor
  5161;19520101;19520131;   5;   2;    73.4;   -999;   -999;   10.3;eor
  5161;19520201;19520229;   5;   2;   104.1;   -999;   -999;   18.7;eor
  5161;19520301;19520331;   5;   2;   126.8;   -999;   -999;   23.3;eor
  5161;19520401;19520430;   5;   2;    50.5;   -999;   -999;   23.2;eor
  5161;19520501;19520531;   5;   2;    96.6;   -999;   -999;   29.5;eor
  5161;19520601;19520630;   5;   2;   129.4;   -999;   -999;   34.2;eor
  5161;19520701;19520731;   5;   2;    55.0;   -999;   -999;   18.1;eor
  5161;19520801;19520831;   5;   2;    98.2;   -999;   -999;   24.8;eor
  5161;19520901;19520930;   5;   2;   136.4;   -999;   -999;   26.2;eor
  5161;19521001;19521031;   5;   2;   106.1;   -999;   -999;   19.9;eor
  5161;19521101;19521130;   5;   2;   164.0;   -999;   -999;   36.2;eor
  5161;19521201;19521231;   5;   2;    62.5;   -999;   -999;   20.5;eor
  5161;19530101;19530131;   5;   2;    45.5;   -999;   -999;    6.1;eor
  5161;19530201;19530228;   5;   2;    55.9;   -999;   -999;   12.8;eor
  5161;19530301;19530331;   5;   2;    12.7;   -999;   -999;    5.4;eor
  5161;19530401;19530430;   5;   2;    40.6;   -999;   -999;   15.7;eor
  5161;19530501;19530531;   5;   2;    75.9;   -999;   -999;   17.8;eor
  5161;19530601;19530630;   5;   2;   167.0;   -999;   -999;   25.7;eor
  5161;19530701;19530731;   5;   2;   174.2;   -999;   -999;   38.2;eor
  5161;19530801;19530831;   5;   2;    69.3;   -999;   -999;   32.3;eor
  5161;19530901;19530930;   5;   2;    34.4;   -999;   -999;   11.9;eor
  5161;19531001;19531031;   5;   2;    11.4;   -999;   -999;    5.4;eor
  5161;19531101;19531130;   5;   2;     8.3;   -999;   -999;    6.1;eor
  5161;19531201;19531231;   5;   2;    27.5;   -999;   -999;   11.3;eor
  5161;19540101;19540131;   5;   2;    92.9;   -999;   -999;   17.8;eor
  5161;19540201;19540228;   5;   2;    19.8;   -999;   -999;    5.4;eor
  5161;19540301;19540331;   5;   2;    43.5;   -999;   -999;   25.1;eor
  5161;19540401;19540430;   5;   2;    97.8;   -999;   -999;   26.4;eor
  5161;19540501;19540531;   5;   2;   144.0;   -999;   -999;   38.2;eor
  5161;19540601;19540630;   5;   2;    48.8;   -999;   -999;   16.1;eor
  5161;19540701;19540731;   5;   2;   304.3;   -999;   -999;   62.3;eor
  5161;19540801;19540831;   5;   2;    92.9;   -999;   -999;   33.2;eor
  5161;19540901;19540930;   5;   2;   121.3;   -999;   -999;   22.2;eor
  5161;19541001;19541031;   5;   2;    85.0;   -999;   -999;   27.1;eor
  5161;19541101;19541130;   5;   2;    32.9;   -999;   -999;    8.4;eor
  5161;19541201;19541231;   5;   2;   115.1;   -999;   -999;   19.4;eor
  5161;19550101;19550131;   5;   2;    85.3;   -999;   -999;   28.6;eor
  5161;19550201;19550228;   5;   2;    89.0;   -999;   -999;   18.1;eor
  5161;19550301;19550331;   5;   2;    23.8;   -999;   -999;    5.2;eor
  5161;19550401;19550430;   5;   2;    86.5;   -999;   -999;   21.0;eor
  5161;19550501;19550531;   5;   2;   109.5;   -999;   -999;   19.7;eor
  5161;19550601;19550630;   5;   2;   125.3;   -999;   -999;   31.2;eor
  5161;19550701;19550731;   5;   2;   139.7;   -999;   -999;   26.5;eor
  5161;19550801;19550831;   5;   2;   116.2;   -999;   -999;   14.6;eor
  5161;19550901;19550930;   5;   2;    58.3;   -999;   -999;   11.2;eor
  5161;19551001;19551031;   5;   2;    44.3;   -999;   -999;   11.1;eor
  5161;19551101;19551130;   5;   2;    20.0;   -999;   -999;    5.2;eor
  5161;19551201;19551231;   5;   2;    97.8;   -999;   -999;   17.4;eor
  5161;19560101;19560131;   5;   2;    52.1;   -999;   -999;   20.9;eor
  5161;19560201;19560229;   5;   2;    33.9;   -999;   -999;   13.1;eor
  5161;19560301;19560331;   5;   2;    82.7;   -999;   -999;   27.6;eor
  5161;19560401;19560430;   5;   2;    94.9;   -999;   -999;   28.5;eor
  5161;19560501;19560531;   5;   2;    66.2;   -999;   -999;   14.1;eor
  5161;19560601;19560630;   5;   2;   140.2;   -999;   -999;   23.5;eor
  5161;19560701;19560731;   5;   2;   177.8;   -999;   -999;   31.8;eor
  5161;19560801;19560831;   5;   2;   157.7;   -999;   -999;   32.3;eor
  5161;19560901;19560930;   5;   2;    37.7;   -999;   -999;   10.6;eor
  5161;19561001;19561031;   5;   2;   104.8;   -999;   -999;   16.4;eor
  5161;19561101;19561130;   5;   2;    76.4;   -999;   -999;   15.6;eor
  5161;19561201;19561231;   5;   2;    77.5;   -999;   -999;   22.1;eor
  5161;19570101;19570131;   5;   2;    60.5;   -999;   -999;   11.8;eor
  5161;19570201;19570228;   5;   2;    76.6;   -999;   -999;   17.4;eor
  5161;19570301;19570331;   5;   2;    89.8;   -999;   -999;   24.5;eor
  5161;19570401;19570430;   5;   2;    57.7;   -999;   -999;   16.4;eor
  5161;19570501;19570531;   5;   2;    65.3;   -999;   -999;   36.7;eor
  5161;19570601;19570630;   5;   2;   106.2;   -999;   -999;   30.5;eor
  5161;19570701;19570731;   5;   2;   260.5;   -999;   -999;   38.2;eor
  5161;19570801;19570831;   5;   2;   114.3;   -999;   -999;   20.8;eor
  5161;19570901;19570930;   5;   2;   143.4;   -999;   -999;   25.5;eor
  5161;19571001;19571031;   5;   2;     9.2;   -999;   -999;    7.2;eor
  5161;19571101;19571130;   5;   2;    27.0;   -999;   -999;   10.1;eor
  5161;19571201;19571231;   5;   2;    49.1;   -999;   -999;   14.8;eor
  5161;19580101;19580131;   5;   2;    86.0;   -999;   -999;   32.6;eor
  5161;19580201;19580228;   5;   2;   159.6;   -999;   -999;   23.8;eor
  5161;19580301;19580331;   5;   2;    36.5;   -999;   -999;   13.1;eor
  5161;19580401;19580430;   5;   2;    80.1;   -999;   -999;   21.8;eor
  5161;19580501;19580531;   5;   2;   114.0;   -999;   -999;   26.9;eor
  5161;19580601;19580630;   5;   2;   219.2;   -999;   -999;   50.1;eor
  5161;19580701;19580731;   5;   2;   105.1;   -999;   -999;   19.2;eor
  5161;19580801;19580831;   5;   2;   105.4;   -999;   -999;   19.6;eor
  5161;19580901;19580930;   5;   2;    86.3;   -999;   -999;   17.2;eor
  5161;19581001;19581031;   5;   2;   122.5;   -999;   -999;   15.8;eor
  5161;19581101;19581130;   5;   2;    22.3;   -999;   -999;    7.1;eor
  5161;19581201;19581231;   5;   2;    95.6;   -999;   -999;   18.9;eor
  5161;19590101;19590131;   5;   2;    72.5;   -999;   -999;   25.8;eor
  5161;19590201;19590228;   5;   2;    10.0;   -999;   -999;    7.6;eor
  5161;19590301;19590331;   5;   2;    50.0;   -999;   -999;   26.1;eor
  5161;19590401;19590430;   5;   2;    41.8;   -999;   -999;   10.3;eor
  5161;19590501;19590531;   5;   2;   102.1;   -999;   -999;   30.6;eor
  5161;19590601;19590630;   5;   2;   126.9;   -999;   -999;   47.1;eor
  5161;19590701;19590731;   5;   2;   166.4;   -999;   -999;   36.2;eor
  5161;19590801;19590831;   5;   2;   140.9;   -999;   -999;   47.2;eor
  5161;19590901;19590930;   5;   2;     8.4;   -999;   -999;    4.8;eor
  5161;19591001;19591031;   5;   2;    23.5;   -999;   -999;   12.1;eor
  5161;19591101;19591130;   5;   2;    18.3;   -999;   -999;    7.8;eor
  5161;19591201;19591231;   5;   2;    99.3;   -999;   -999;   13.2;eor
  5161;19600101;19600131;   5;   2;    73.1;   -999;   -999;   13.9;eor
  5161;19600201;19600229;   5;   2;    66.1;   -999;   -999;   16.6;eor
  5161;19600301;19600331;   5;   2;    92.0;   -999;   -999;   20.4;eor
  5161;19600401;19600430;   5;   2;    58.9;   -999;   -999;   17.1;eor
  5161;19600501;19600531;   5;   2;   102.5;   -999;   -999;   53.4;eor
  5161;19600601;19600630;   5;   2;   144.3;   -999;   -999;   27.5;eor
  5161;19600701;19600731;   5;   2;   195.3;   -999;   -999;   70.4;eor
  5161;19600801;19600831;   5;   2;   170.9;   -999;   -999;   44.3;eor
  5161;19600901;19600930;   5;   2;    69.4;   -999;   -999;   19.8;eor
  5161;19601001;19601031;   5;   2;    94.0;   -999;   -999;   19.9;eor
  5161;19601101;19601130;   5;   2;    50.7;   -999;   -999;   12.3;eor
  5161;19601201;19601231;   5;   2;    25.5;   -999;   -999;    4.3;eor
  5161;19610101;19610131;   5;   2;    34.2;     15;    342;   12.7;eor
  5161;19610201;19610228;   5;   2;    85.9;     27;     86;   14.7;eor
  5161;19610301;19610331;   5;   2;    59.2;     10;     15;   11.8;eor
  5161;19610401;19610430;   5;   2;   140.1;      0;      0;   37.4;eor
  5161;19610501;19610531;   5;   2;   138.3;      0;      0;   16.2;eor
  5161;19610601;19610630;   5;   2;   124.9;      0;      0;   55.7;eor
  5161;19610701;19610731;   5;   2;   106.0;      0;      0;   29.7;eor
  5161;19610801;19610831;   5;   2;   124.8;      0;      0;   47.3;eor
  5161;19610901;19610930;   5;   2;    39.4;      0;      0;   12.1;eor
  5161;19611001;19611031;   5;   2;    76.8;      0;      0;   27.4;eor
  5161;19611101;19611130;   5;   2;    48.7;     18;     43;   13.3;eor
  5161;19611201;19611231;   5;   2;   116.9;     16;    162;   38.3;eor
  5161;19620101;19620131;   5;   2;    83.7;     26;    316;   15.9;eor
  5161;19620201;19620228;   5;   2;    84.6;     30;    284;   18.9;eor
  5161;19620301;19620331;   5;   2;    70.2;     11;    182;   13.4;eor
  5161;19620401;19620430;   5;   2;    41.0;      6;      6;    6.1;eor
  5161;19620501;19620531;   5;   2;   184.0;      2;      2;   22.6;eor
  5161;19620601;19620630;   5;   2;    77.7;      0;      0;   26.2;eor
  5161;19620701;19620731;   5;   2;   126.1;      0;      0;   22.8;eor
  5161;19620801;19620831;   5;   2;    41.1;      0;      0;   17.9;eor
  5161;19620901;19620930;   5;   2;   101.8;      0;      0;   33.7;eor
  5161;19621001;19621031;   5;   2;    48.8;      0;      0;   26.7;eor
  5161;19621101;19621130;   5;   2;    41.6;     24;     62;   14.5;eor
  5161;19621201;19621231;   5;   2;    95.9;     62;    713;   45.4;eor
  5161;19630101;19630131;   5;   2;    33.6;     24;   1541;    5.1;eor
  5161;19630201;19630228;   5;   2;    29.0;     23;   1772;   10.1;eor
  5161;19630301;19630331;   5;   2;    68.8;     14;    794;   13.0;eor
  5161;19630401;19630430;   5;   2;    37.6;      2;      8;   11.4;eor
  5161;19630501;19630531;   5;   2;    91.0;      0;      0;   24.0;eor
  5161;19630601;19630630;   5;   2;   151.8;      0;      0;   37.5;eor
  5161;19630701;19630731;   5;   2;    74.7;      0;      0;   25.9;eor
  5161;19630801;19630831;   5;   2;   109.4;      0;      0;   16.0;eor
  5161;19630901;19630930;   5;   2;    79.9;      0;      0;   20.2;eor
  5161;19631001;19631031;   5;   2;    45.5;      0;      0;   17.4;eor
  5161;19631101;19631130;   5;   2;   101.4;      0;      0;   23.3;eor
  5161;19631201;19631231;   5;   2;    10.6;      5;     36;    2.5;eor
  5161;19640101;19640131;   5;   2;    21.1;     14;    130;    6.4;eor
  5161;19640201;19640229;   5;   2;    39.9;     25;    172;    8.8;eor
  5161;19640301;19640331;   5;   2;    48.6;     11;     26;   13.9;eor
  5161;19640401;19640430;   5;   2;    74.1;      2;      2;   18.4;eor
  5161;19640501;19640531;   5;   2;   103.2;      0;      0;   15.6;eor
  5161;19640601;19640630;   5;   2;   112.1;      0;      0;   26.5;eor
  5161;19640701;19640731;   5;   2;    78.3;      0;      0;   17.2;eor
  5161;19640801;19640831;   5;   2;   165.8;      0;      0;   35.4;eor
  5161;19640901;19640930;   5;   2;    60.1;      0;      0;   16.5;eor
  5161;19641001;19641031;   5;   2;   141.8;      0;      0;   34.8;eor
  5161;19641101;19641130;   5;   2;   114.6;      0;      0;   36.0;eor
  5161;19641201;19641231;   5;   2;    52.6;     39;    441;   14.8;eor
  5161;19650101;19650131;   5;   2;    79.0;     39;    891;   21.9;eor
  5161;19650201;19650228;   5;   2;    52.8;     44;   1416;    6.1;eor
  5161;19650301;19650331;   5;   2;   101.6;     18;   1326;   25.4;eor
  5161;19650401;19650430;   5;   2;    92.7;      0;      0;   15.0;eor
  5161;19650501;19650531;   5;   2;   204.3;      0;      0;   28.8;eor
  5161;19650601;19650630;   5;   2;   154.7;      0;      0;   49.8;eor
  5161;19650701;19650731;   5;   2;   104.0;      0;      0;   17.8;eor
  5161;19650801;19650831;   5;   2;   103.9;      0;      0;   24.5;eor
  5161;19650901;19650930;   5;   2;    63.8;      0;      0;   11.4;eor
  5161;19651001;19651031;   5;   2;    10.1;      0;      0;    5.1;eor
  5161;19651101;19651130;   5;   2;    67.4;     14;     39;   11.4;eor
  5161;19651201;19651231;   5;   2;   148.9;     37;     90;   23.5;eor
  5161;19660101;19660131;   5;   2;    44.9;     17;    191;    7.1;eor
  5161;19660201;19660228;   5;   2;   100.2;      0;      0;   34.3;eor
  5161;19660301;19660331;   5;   2;    93.6;     34;     62;   12.5;eor
  5161;19660401;19660430;   5;   2;   121.1;      0;     13;   29.6;eor
  5161;19660501;19660531;   5;   2;    85.3;      0;      0;   22.4;eor
  5161;19660601;19660630;   5;   2;   253.5;      0;      0;   51.3;eor
  5161;19660701;19660731;   5;   2;   153.3;      0;      0;   50.3;eor
  5161;19660801;19660831;   5;   2;   205.8;      0;      0;   42.5;eor
  5161;19660901;19660930;   5;   2;    82.8;      0;      0;   16.4;eor
  5161;19661001;19661031;   5;   2;    65.8;      4;      4;   13.4;eor
  5161;19661101;19661130;   5;   2;    53.4;     37;    227;   14.5;eor
  5161;19661201;19661231;   5;   2;   183.6;     46;    450;   43.4;eor
  5161;19670101;19670131;   5;   2;    75.9;     45;    719;   10.5;eor
  5161;19670201;19670228;   5;   2;    76.0;      7;     63;   14.8;eor
  5161;19670301;19670331;   5;   2;    95.3;     42;    109;   14.1;eor
  5161;19670401;19670430;   5;   2;    58.6;      0;      0;   12.2;eor
  5161;19670501;19670531;   5;   2;   156.0;      0;      0;   33.6;eor
  5161;19670601;19670630;   5;   2;    90.2;      0;      0;   34.2;eor
  5161;19670701;19670731;   5;   2;    61.9;      0;      0;   13.3;eor
  5161;19670801;19670831;   5;   2;    51.3;      0;      0;   11.8;eor
  5161;19670901;19670930;   5;   2;   103.8;      0;      0;   42.3;eor
  5161;19671001;19671031;   5;   2;    41.0;      0;      0;    8.7;eor
  5161;19671101;19671130;   5;   2;    41.6;      7;      9;    9.3;eor
  5161;19671201;19671231;   5;   2;   148.3;     59;    310;   48.3;eor
  5161;19680101;19680131;   5;   2;   110.0;     83;    555;   40.4;eor
  5161;19680201;19680229;   5;   2;    28.0;      6;    199;    8.0;eor
  5161;19680301;19680331;   5;   2;    51.2;     32;    291;   15.9;eor
  5161;19680401;19680430;   5;   2;    50.5;      0;      0;   17.3;eor
  5161;19680501;19680531;   5;   2;    84.0;      0;      0;   29.6;eor
  5161;19680601;19680630;   5;   2;   125.9;      0;      0;   33.0;eor
  5161;19680701;19680731;   5;   2;   131.2;      0;      0;   53.9;eor
  5161;19680801;19680831;   5;   2;   171.5;      0;      0;   45.8;eor
  5161;19680901;19680930;   5;   2;   114.7;      0;      0;   32.9;eor
  5161;19681001;19681031;   5;   2;   105.2;      0;      0;   36.4;eor
  5161;19681101;19681130;   5;   2;    36.7;      2;      2;   18.0;eor
