STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  7343;20060401;20060430;-999;-999;-999;-999;-999;    5.2;eor
  7343;20060501;20060531;-999;-999;-999;-999;-999;   33.1;eor
  7343;20060601;20060630;-999;-999;-999;-999;-999;   21.0;eor
  7343;20060701;20060731;-999;-999;-999;-999;-999;    8.6;eor
  7343;20060801;20060831;-999;-999;-999;-999;-999;   26.6;eor
  7343;20060901;20060930;-999;-999;-999;-999;-999;    7.4;eor
  7343;20061001;20061031;-999;-999;-999;-999;-999;   22.4;eor
  7343;20061101;20061130;-999;-999;-999;-999;-999;   16.5;eor
  7343;20061201;20061231;-999;-999;-999;-999;-999;   12.9;eor
  7343;20070101;20070131;-999;-999;-999;-999;-999;   11.7;eor
  7343;20070201;20070228;-999;-999;-999;-999;-999;   12.7;eor
  7343;20070301;20070331;-999;-999;-999;-999;-999;   17.9;eor
  7343;20070401;20070430;-999;-999;-999;-999;-999;    0.3;eor
  7343;20070501;20070531;-999;-999;-999;-999;-999;   38.6;eor
  7343;20070601;20070630;-999;-999;-999;-999;-999;   42.7;eor
  7343;20070701;20070731;-999;-999;-999;-999;-999;   28.4;eor
  7343;20070801;20070831;-999;-999;-999;-999;-999;   46.8;eor
  7343;20070901;20070930;-999;-999;-999;-999;-999;   33.2;eor
  7343;20071001;20071031;-999;-999;-999;-999;-999;   16.8;eor
  7343;20071101;20071130;-999;-999;-999;-999;-999;   24.7;eor
  7343;20071201;20071231;-999;-999;-999;-999;-999;    9.8;eor
  7343;20080101;20080131;-999;-999;-999;-999;-999;   27.9;eor
  7343;20080201;20080229;-999;-999;-999;-999;-999;   17.0;eor
  7343;20080301;20080331;-999;-999;-999;-999;-999;   11.9;eor
  7343;20080401;20080430;-999;-999;-999;-999;-999;   19.1;eor
  7343;20080501;20080531;-999;-999;-999;-999;-999;    9.2;eor
  7343;20080601;20080630;-999;-999;-999;-999;-999;   11.4;eor
  7343;20080701;20080731;-999;-999;-999;-999;-999;   43.6;eor
  7343;20080801;20080831;-999;-999;-999;-999;-999;   25.4;eor
  7343;20080901;20080930;-999;-999;-999;-999;-999;   19.1;eor
  7343;20081001;20081031;-999;-999;-999;-999;-999;   22.8;eor
  7343;20081101;20081130;-999;-999;-999;-999;-999;   22.0;eor
  7343;20081201;20081231;-999;-999;-999;-999;-999;   10.3;eor
  7343;20090101;20090131;-999;-999;-999;-999;-999;    9.3;eor
  7343;20090201;20090228;-999;-999;-999;-999;-999;   23.0;eor
  7343;20090301;20090331;-999;-999;-999;-999;-999;   19.8;eor
  7343;20090401;20090430;-999;-999;-999;-999;-999;   24.4;eor
  7343;20090501;20090531;-999;-999;-999;-999;-999;   40.9;eor
  7343;20090601;20090630;-999;-999;-999;-999;-999;   20.9;eor
  7343;20090701;20090731;-999;-999;-999;-999;-999;   12.8;eor
  7343;20090801;20090831;-999;-999;-999;-999;-999;   28.8;eor
  7343;20090901;20090930;-999;-999;-999;-999;-999;   14.3;eor
  7343;20091001;20091031;-999;-999;-999;-999;-999;   19.2;eor
  7343;20091101;20091130;-999;-999;-999;-999;-999;   27.2;eor
  7343;20091201;20091231;-999;-999;-999;-999;-999;   13.1;eor
  7343;20100101;20100131;-999;-999;-999;-999;-999;    6.7;eor
  7343;20100201;20100228;-999;-999;-999;-999;-999;    5.2;eor
  7343;20100301;20100331;-999;-999;-999;-999;-999;   15.8;eor
  7343;20100401;20100430;-999;-999;-999;-999;-999;   11.0;eor
  7343;20100501;20100531;-999;-999;-999;-999;-999;   27.4;eor
  7343;20100601;20100630;-999;-999;-999;-999;-999;   15.8;eor
  7343;20100701;20100731;-999;-999;-999;-999;-999;   47.8;eor
  7343;20100801;20100831;-999;-999;-999;-999;-999;   21.7;eor
  7343;20100901;20100930;-999;-999;-999;-999;-999;   66.9;eor
  7343;20101001;20101031;-999;-999;-999;-999;-999;    5.1;eor
  7343;20101101;20101130;   7;   2;   111.2;     46;    132;   17.9;eor
  7343;20101201;20101231;   7;   2;   131.6;    167;   2073;   20.7;eor
  7343;20110101;20110131;   3;   2;    73.0;     46;   1830;   16.6;eor
  7343;20110201;20110228;   3;   2;    19.1;      5;    787;   10.4;eor
  7343;20110301;20110331;   3;   2;    42.0;      1;    154;   26.4;eor
  7343;20110401;20110430;   3;   2;    46.8;     14;     21;   22.6;eor
  7343;20110501;20110531;   3;   2;    62.6;      1;      1;   16.3;eor
  7343;20110601;20110630;   3;   2;    76.0;      0;      0;   13.6;eor
  7343;20110701;20110731;   3;   2;   149.8;      0;      0;   35.7;eor
  7343;20110801;20110831;   3;   2;    49.0;      0;      0;    6.6;eor
  7343;20110901;20110930;   3;   2;    59.0;      0;      0;   20.3;eor
  7343;20111001;20111031;   3;   2;    54.9;      0;      0;   11.5;eor
  7343;20111101;20111130;   3;   2;     1.6;      0;      0;    1.1;eor
  7343;20111201;20111231;   3;   2;   124.2;     95;    515;   28.4;eor
  7343;20120101;20120131;   3;   2;   171.6;    132;   1200;   21.5;eor
  7343;20120201;20120229;   3;   2;    80.6;     61;   1790;   12.8;eor
  7343;20120301;20120331;   3;   2;    39.9;      6;    170;   12.9;eor
  7343;20120401;20120430;   3;   2;    51.4;      3;      3;   17.8;eor
  7343;20120501;20120531;   3;   2;    59.4;      0;      0;   19.5;eor
  7343;20120601;20120630;   3;   2;   120.3;      0;      0;   30.4;eor
  7343;20120701;20120731;   3;   2;   116.0;      0;      0;   33.3;eor
  7343;20120801;20120831;   3;   2;    49.9;      0;      0;   28.8;eor
  7343;20120901;20120930;   3;   2;    45.0;      0;      0;   12.6;eor
  7343;20121001;20121031;   3;   2;    38.2;     18;     61;    8.2;eor
  7343;20121101;20121130;   3;   2;    81.2;     48;     63;   28.7;eor
  7343;20121201;20121231;   3;   2;    96.0;     61;   1424;   36.7;eor
  7343;20130101;20130131;   3;   2;   130.8;     25;    310;   40.3;eor
  7343;20130201;20130228;   3;   2;    69.8;     98;    801;   10.8;eor
  7343;20130301;20130331;   3;   2;    40.2;     56;    850;    9.3;eor
  7343;20130401;20130430;   3;   2;    36.8;      8;    348;    7.0;eor
  7343;20130501;20130531;   3;   2;   165.9;      0;      0;   27.5;eor
  7343;20130601;20130630;   3;   2;   238.6;      0;      0;   91.5;eor
  7343;20130701;20130731;   3;   2;    40.9;   -999;   -999;   24.3;eor
  7343;20130801;20130831;   3;   2;   108.9;      0;      0;   56.0;eor
  7343;20130901;20130930;   3;   2;    83.5;      0;      0;   15.6;eor
  7343;20131001;20131031;   3;   2;    92.1;      0;      0;   39.8;eor
  7343;20131101;20131130;   3;   2;    57.8;      9;     19;    7.6;eor
  7343;20131201;20131231;   3;   2;    48.1;     31;    102;   16.5;eor
  7343;20140101;20140131;   3;   2;    27.8;     17;     68;    7.9;eor
  7343;20140201;20140228;   3;   2;     7.6;      4;    117;    1.9;eor
  7343;20140301;20140331;   3;   2;    44.4;      1;      1;   12.9;eor
  7343;20140401;20140430;   3;   2;    44.1;      4;      4;    9.8;eor
  7343;20140501;20140531;   3;   2;    94.6;   -999;   -999;   14.7;eor
  7343;20140601;20140630;   3;   2;    46.2;   -999;   -999;   19.9;eor
  7343;20140701;20140731;   3;   2;   136.9;   -999;   -999;   46.3;eor
  7343;20140801;20140831;   3;   2;    68.9;   -999;   -999;   13.6;eor
  7343;20140901;20140930;   3;   2;   111.6;   -999;   -999;   15.3;eor
  7343;20141001;20141031;   3;   2;    66.7;   -999;   -999;   27.9;eor
  7343;20141101;20141130;   3;   2;    35.8;   -999;   -999;   28.7;eor
  7343;20141201;20141231;   3;   2;    64.1;     49;    110;    7.4;eor

