STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  3740;19810101;19810131;  10;   2;    45.1;   -999;    287;    7.9;eor
  3740;19810201;19810228;  10;   2;    19.3;   -999;     82;    4.3;eor
  3740;19810301;19810331;  10;   2;    69.6;   -999;      0;   16.4;eor
  3740;19810401;19810430;  10;   2;    67.4;   -999;      5;   27.3;eor
  3740;19810501;19810531;  10;   2;    81.5;   -999;      0;   25.0;eor
  3740;19810601;19810630;  10;   2;    69.6;   -999;      0;   20.7;eor
  3740;19810701;19810731;  10;   2;   225.6;   -999;      0;   60.1;eor
  3740;19810801;19810831;  10;   2;    36.5;   -999;      0;    9.9;eor
  3740;19810901;19810930;  10;   2;    72.2;   -999;      0;   35.2;eor
  3740;19811001;19811031;  10;   2;   111.7;   -999;      0;   18.4;eor
  3740;19811101;19811130;  10;   2;    87.3;   -999;      1;   10.0;eor
  3740;19811201;19811231;  10;   2;    54.7;   -999;    217;    8.5;eor
  3740;19820101;19820131;  10;   2;    60.5;   -999;     97;   25.2;eor
  3740;19820201;19820228;  10;   2;     8.9;   -999;      0;    6.1;eor
  3740;19820301;19820331;  10;   2;    34.6;   -999;      1;   18.3;eor
  3740;19820401;19820430;  10;   2;    32.2;   -999;      2;    8.5;eor
  3740;19820501;19820531;  10;   2;    65.1;   -999;      0;   30.6;eor
  3740;19820601;19820630;  10;   2;    78.1;   -999;      0;   20.5;eor
  3740;19820701;19820731;  10;   2;    32.3;   -999;      0;    8.1;eor
  3740;19820801;19820831;  10;   2;    44.5;   -999;      0;   24.8;eor
  3740;19820901;19820930;  10;   2;    11.3;   -999;      0;    3.9;eor
  3740;19821001;19821031;  10;   2;    30.2;   -999;      0;   12.3;eor
  3740;19821101;19821130;  10;   2;    23.3;   -999;      0;    5.1;eor
  3740;19821201;19821231;  10;   2;    29.6;   -999;      1;    4.9;eor
  3740;19830101;19830131;  10;   2;    80.0;   -999;      4;   10.7;eor
  3740;19830201;19830228;  10;   2;    35.9;   -999;    248;    9.9;eor
