STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  3283;19811001;19811031;  10;   2;   179.1;      0;      0;   31.3;eor
  3283;19811101;19811130;  10;   2;    78.5;      2;      2;   29.6;eor
  3283;19811201;19811231;  10;   2;   118.6;     57;    293;   23.2;eor
  3283;19820101;19820131;  10;   2;   109.7;     32;    432;   19.6;eor
  3283;19820201;19820228;  10;   2;    13.6;     15;     52;    8.3;eor
  3283;19820301;19820331;  10;   2;    55.6;      2;      2;   14.6;eor
  3283;19820401;19820430;  10;   2;    39.8;      2;      2;   13.6;eor
  3283;19820501;19820531;  10;   2;    65.0;      0;      0;   16.7;eor
  3283;19820601;19820630;  10;   2;    95.9;      0;      0;   14.7;eor
  3283;19820701;19820731;  10;   2;    58.9;      0;      0;   32.0;eor
  3283;19820801;19820831;  10;   2;   105.6;      0;      0;   16.2;eor
  3283;19820901;19820930;  10;   2;    37.3;      0;      0;   12.8;eor
  3283;19821001;19821031;  10;   2;   135.3;      0;      0;   42.0;eor
  3283;19821101;19821130;  10;   2;    33.4;      0;      0;    8.2;eor
  3283;19821201;19821231;  10;   2;   135.1;     12;     14;   42.3;eor
  3283;19830101;19830131;  10;   2;   110.0;      9;     17;   23.4;eor
  3283;19830201;19830228;  10;   2;    49.9;     20;    181;   13.2;eor
  3283;19830301;19830331;  10;   2;    65.7;     13;     17;   12.0;eor
  3283;19830401;19830430;  10;   2;   129.0;      0;      0;   25.7;eor
  3283;19830501;19830531;  10;   2;   126.7;      0;      0;   21.4;eor
  3283;19830601;19830630;  10;   2;    37.9;      0;      0;   14.0;eor
  3283;19830701;19830731;  10;   2;    20.2;      0;      0;   14.5;eor
  3283;19830801;19830831;  10;   2;    51.2;      0;      0;   20.9;eor
  3283;19830901;19830930;  10;   2;    52.5;      0;      0;   23.5;eor
  3283;19831001;19831031;  10;   2;    34.5;      0;      0;    8.5;eor
  3283;19831101;19831130;  10;   2;    60.6;      1;      1;   21.8;eor
  3283;19831201;19831231;  10;   2;    36.7;      9;     33;   16.9;eor
  3283;19840101;19840131;  10;   2;   117.5;     55;    155;   18.8;eor
  3283;19840201;19840229;  10;   2;    96.2;     11;     53;   26.4;eor
  3283;19840301;19840331;  10;   2;    15.3;      3;     10;    2.8;eor
  3283;19840401;19840430;  10;   2;    31.2;      4;      4;   13.8;eor
  3283;19840501;19840531;  10;   2;   123.0;      0;      0;   22.0;eor
  3283;19840601;19840630;  10;   2;    83.3;      0;      0;   34.0;eor
  3283;19840701;19840731;  10;   2;    63.9;      0;      0;   17.2;eor
  3283;19840801;19840831;  10;   2;    42.8;      0;      0;   13.8;eor
  3283;19840901;19840930;  10;   2;   126.2;      0;      0;   24.0;eor
  3283;19841001;19841031;  10;   2;    33.2;      0;      0;   13.1;eor
  3283;19841101;19841130;  10;   2;    54.6;      0;      0;   21.0;eor
  3283;19841201;19841231;  10;   2;    39.1;      5;     17;    9.9;eor
  3283;19850101;19850131;  10;   2;    67.1;     57;    719;   10.1;eor
  3283;19850201;19850228;  10;   2;    31.8;     12;     74;   16.1;eor
  3283;19850301;19850331;  10;   2;    50.7;     21;     46;   13.5;eor
  3283;19850401;19850430;  10;   2;    71.0;      1;      1;   14.9;eor
  3283;19850501;19850531;  10;   2;   180.3;      0;      0;   42.2;eor
  3283;19850601;19850630;  10;   2;    78.9;      0;      0;   15.9;eor
  3283;19850701;19850731;  10;   2;    39.3;      0;      0;   14.0;eor
  3283;19850801;19850831;  10;   2;    61.3;      0;      0;   18.9;eor
  3283;19850901;19850930;  10;   2;    60.8;      0;      0;   26.8;eor
  3283;19851001;19851031;  10;   2;     4.0;      0;      0;    1.3;eor
  3283;19851101;19851130;  10;   2;    93.8;     19;    101;   35.0;eor
  3283;19851201;19851231;  10;   2;    58.9;      6;     19;   26.5;eor
  3283;19860101;19860131;  10;   2;   143.2;     29;     75;   30.1;eor
  3283;19860201;19860228;  10;   2;    16.6;     18;    187;    5.0;eor
  3283;19860301;19860331;  10;   2;    63.5;      2;     29;   18.1;eor
  3283;19860401;19860430;  10;   2;    84.1;      2;      2;   14.5;eor
  3283;19860501;19860531;  10;   2;    71.2;      0;      0;    9.8;eor
  3283;19860601;19860630;  10;   2;   141.2;      0;      0;   54.0;eor
  3283;19860701;19860731;  10;   2;    90.1;      0;      0;   28.0;eor
  3283;19860801;19860831;  10;   2;   103.5;      0;      0;   36.5;eor
  3283;19860901;19860930;  10;   2;    64.1;      0;      0;   23.9;eor
  3283;19861001;19861031;  10;   2;   138.2;      0;      0;   49.8;eor
  3283;19861101;19861130;  10;   2;    47.9;      0;      0;   12.5;eor
  3283;19861201;19861231;  10;   2;    90.8;     21;     70;   22.9;eor
  3283;19870101;19870131;  10;   2;    46.8;     22;    101;   14.5;eor
  3283;19870201;19870228;  10;   2;    73.9;     20;    111;   13.0;eor
  3283;19870301;19870331;  10;   2;    73.5;     15;     25;   18.2;eor
  3283;19870401;19870430;  10;   2;    37.4;      0;      0;   12.1;eor
  3283;19870501;19870531;  10;   2;   141.2;      0;      0;   19.1;eor
  3283;19870601;19870630;  10;   2;   137.0;      0;      0;   18.9;eor
  3283;19870701;19870731;  10;   2;    88.3;      0;      0;   19.0;eor
  3283;19870801;19870831;  10;   2;   141.6;      0;      0;   29.8;eor
  3283;19870901;19870930;  10;   2;    62.7;      0;      0;   19.8;eor
  3283;19871001;19871031;  10;   2;    53.9;      0;      0;   12.3;eor
  3283;19871101;19871130;  10;   2;    62.8;      0;      0;    8.2;eor
  3283;19871201;19871231;  10;   2;    54.5;      1;      1;   23.1;eor
  3283;19880101;19880131;  10;   2;    83.4;      8;     11;   25.1;eor
  3283;19880201;19880229;  10;   2;    75.2;     19;     57;   13.5;eor
  3283;19880301;19880331;  10;   2;   201.5;     23;    166;   31.4;eor
  3283;19880401;19880430;  10;   2;    36.2;      0;      0;   11.1;eor
  3283;19880501;19880531;  10;   2;    41.7;      0;      0;   17.5;eor
