STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  2184;19910801;19910831;   9;   2;    29.9;   -999;   -999;    9.6;eor
  2184;19910901;19910930;   9;   2;    38.7;   -999;   -999;   14.2;eor
  2184;19911001;19911031;   9;   2;    36.4;   -999;   -999;    7.0;eor
  2184;19911101;19911130;   9;   2;    83.3;   -999;   -999;   13.5;eor
  2184;19911201;19911231;   9;   2;   100.6;   -999;   -999;   28.8;eor
  2184;19920101;19920131;   9;   2;    37.4;      0;      0;   13.2;eor
  2184;19920201;19920229;   9;   2;    36.6;     11;     33;    5.8;eor
  2184;19920301;19920331;   9;   2;   107.0;     17;     23;   15.7;eor
  2184;19920401;19920430;   9;   2;    58.1;      0;      0;   14.0;eor
  2184;19920501;19920531;   9;   2;    32.5;      0;      0;   14.7;eor
  2184;19920601;19920630;   9;   2;   132.3;      0;      0;   28.1;eor
  2184;19920701;19920731;   9;   2;   137.4;      0;      0;   55.4;eor
  2184;19920801;19920831;   9;   2;    87.5;      0;      0;   18.8;eor
  2184;19920901;19920930;   9;   2;    37.5;      0;      0;    9.2;eor
  2184;19921001;19921031;   9;   2;    72.4;      0;      0;   16.1;eor
  2184;19921101;19921130;   9;   2;   115.3;      0;      0;   12.5;eor
  2184;19921201;19921231;   9;   2;    67.4;      0;      0;   25.3;eor
  2184;19930101;19930131;   9;   2;   134.2;     12;     50;   31.6;eor
  2184;19930201;19930228;   9;   2;    34.8;      7;    277;   10.4;eor
  2184;19930301;19930331;   9;   2;    14.2;      0;     36;    6.3;eor
  2184;19930401;19930430;   9;   2;    39.8;      0;      0;   10.3;eor
  2184;19930501;19930531;   9;   2;    57.2;      0;      0;   12.8;eor
  2184;19930601;19930630;   9;   2;    36.0;      0;      0;   10.6;eor
  2184;19930701;19930731;   9;   2;   102.8;      0;      0;   21.7;eor
  2184;19930801;19930831;   9;   2;    42.6;      0;      0;   12.0;eor
  2184;19930901;19930930;   9;   2;    74.2;      0;      0;   12.1;eor
  2184;19931001;19931031;   9;   2;    99.6;      0;      0;   42.1;eor
  2184;19931101;19931130;   9;   2;    25.7;      6;     46;   11.2;eor
  2184;19931201;19931231;   9;   2;   139.4;     27;     68;   16.4;eor
  2184;19940101;19940131;   9;   2;    99.7;      0;      0;   16.7;eor
  2184;19940201;19940228;   9;   2;    23.4;     10;     17;    5.6;eor
  2184;19940301;19940331;   9;   2;   147.8;      4;      4;   37.8;eor
  2184;19940401;19940430;   9;   2;    96.6;      4;      4;   24.2;eor
  2184;19940501;19940531;   9;   2;    89.8;      0;      0;   17.4;eor
  2184;19940601;19940630;   9;   2;    45.4;      0;      0;   13.2;eor
  2184;19940701;19940731;   9;   2;    48.3;      0;      0;   20.9;eor
  2184;19940801;19940831;   9;   2;    89.1;      0;      0;   21.5;eor
  2184;19940901;19940930;   9;   2;    96.6;      0;      0;   25.0;eor
  2184;19941001;19941031;   9;   2;    51.2;      0;      0;   11.0;eor
  2184;19941101;19941130;   9;   2;    63.3;      0;      0;   13.8;eor
  2184;19941201;19941231;   9;   2;    70.6;      0;      0;   15.0;eor
  2184;19950101;19950131;   9;   2;   127.4;     35;    337;   17.3;eor
  2184;19950201;19950228;   9;   2;    61.6;     11;     11;    7.5;eor
  2184;19950301;19950331;   9;   2;    73.7;     12;     15;   10.2;eor
  2184;19950401;19950430;   9;   2;    89.9;      0;      0;   16.4;eor
  2184;19950501;19950531;   9;   2;    85.8;      0;      0;   24.7;eor
  2184;19950601;19950630;   9;   2;    77.7;      0;      0;   14.6;eor
  2184;19950701;19950731;   9;   2;    59.9;      0;      0;   21.9;eor
  2184;19950801;19950831;   9;   2;    72.2;      0;      0;   25.3;eor
  2184;19950901;19950930;   9;   2;   105.1;      0;      0;   17.3;eor
  2184;19951001;19951031;   9;   2;     9.0;      0;      0;    2.1;eor
  2184;19951101;19951130;   9;   2;    57.3;      7;     24;   12.5;eor
  2184;19951201;19951231;   9;   2;    39.5;     13;     22;   17.1;eor
  2184;19960101;19960131;   9;   2;     4.8;     12;     34;    2.7;eor
  2184;19960201;19960229;   9;   2;    57.8;     32;    439;   13.4;eor
  2184;19960301;19960331;   9;   2;    19.8;      4;    185;    4.4;eor
  2184;19960401;19960430;   9;   2;    15.7;      2;     11;    6.4;eor
  2184;19960501;19960531;   9;   2;    83.8;      0;      0;   10.1;eor
  2184;19960601;19960630;   9;   2;    74.5;      0;      0;   13.6;eor
  2184;19960701;19960731;   9;   2;    75.4;      0;      0;   23.8;eor
  2184;19960801;19960831;   9;   2;    58.9;      0;      0;   20.3;eor
  2184;19960901;19960930;   9;   2;    47.4;      0;      0;   16.7;eor
  2184;19961001;19961031;   9;   2;   127.6;      0;      0;   26.7;eor
  2184;19961101;19961130;   9;   2;    92.6;     28;     79;   20.4;eor
  2184;19961201;19961231;   9;   2;    37.8;     15;    249;    8.9;eor
  2184;19970101;19970131;   9;   2;    10.1;      0;    138;    3.5;eor
  2184;19970201;19970228;   9;   2;    98.7;      5;     14;   20.0;eor
  2184;19970301;19970331;   9;   2;    49.1;      0;      0;    6.5;eor
  2184;19970401;19970430;   9;   2;    56.2;      6;      6;   13.7;eor
  2184;19970501;19970531;   9;   2;    79.1;      0;      0;   19.6;eor
  2184;19970601;19970630;   9;   2;   106.8;      0;      0;   32.8;eor
  2184;19970701;19970731;   9;   2;    90.3;      0;      0;   22.2;eor
  2184;19970801;19970831;   9;   2;    15.5;      0;      0;    7.0;eor
  2184;19970901;19970930;   9;   2;    19.2;      0;      0;    8.7;eor
  2184;19971001;19971031;   9;   2;    67.4;      0;      0;   27.3;eor
  2184;19971101;19971130;   9;   2;    62.3;      0;      0;   22.2;eor
  2184;19971201;19971231;   9;   2;    86.8;     20;     71;   12.3;eor
  2184;19980101;19980131;   9;   2;    49.8;     12;     71;    8.6;eor
  2184;19980201;19980228;   9;   2;    17.6;      5;    160;    5.2;eor
  2184;19980301;19980331;   9;   2;    72.7;      8;      8;   12.5;eor
  2184;19980401;19980430;   9;   2;   102.6;      0;      0;   15.2;eor
  2184;19980501;19980531;   9;   2;    32.7;      0;      0;   13.2;eor
  2184;19980601;19980630;   9;   2;    76.0;      0;      0;   14.4;eor
  2184;19980701;19980731;   9;   2;    95.1;      0;      0;   19.8;eor
  2184;19980801;19980831;   9;   2;    59.5;      0;      0;   22.6;eor
  2184;19980901;19980930;   9;   2;   180.7;      0;      0;   54.7;eor
  2184;19981001;19981031;   9;   2;   199.4;      0;      0;   28.3;eor
  2184;19981101;19981130;   9;   2;    96.4;     18;    136;   12.5;eor
  2184;19981201;19981231;   9;   2;    52.5;     13;    216;   10.2;eor
  2184;19990101;19990131;   9;   2;    46.5;     20;     31;   11.5;eor
  2184;19990201;19990228;   9;   2;    86.1;     35;    247;   11.8;eor
  2184;19990301;19990331;   9;   2;    58.3;      6;      6;   13.8;eor
  2184;19990401;19990430;   9;   2;    56.6;      6;      6;   11.3;eor
  2184;19990501;19990531;   9;   2;    36.6;      0;      0;    8.6;eor
  2184;19990601;19990630;   9;   2;    58.2;      0;      0;   15.4;eor
  2184;19990701;19990731;   9;   2;    78.4;      0;      0;   19.2;eor
  2184;19990801;19990831;   9;   2;    76.1;      0;      0;   28.4;eor
  2184;19990901;19990930;   9;   2;    53.1;      0;      0;   16.2;eor
  2184;19991001;19991031;   9;   2;    41.8;      0;      0;    8.5;eor
  2184;19991101;19991130;   9;   2;    79.0;     13;     58;   11.1;eor
  2184;19991201;19991231;   9;   2;   111.4;     25;    124;   18.6;eor
  2184;20000101;20000131;   9;   2;    57.1;     11;     54;   14.9;eor
  2184;20000201;20000229;   9;   2;   108.5;      9;     22;   19.1;eor
  2184;20000301;20000331;   9;   2;   100.3;      6;      9;   21.4;eor
  2184;20000401;20000430;   9;   2;    35.3;      0;      0;   13.3;eor
  2184;20000501;20000531;   9;   2;    42.3;      0;      0;    9.0;eor
  2184;20000601;20000630;   9;   2;    63.8;      0;      0;   28.3;eor
  2184;20000701;20000731;   9;   2;    93.5;      0;      0;   14.2;eor
  2184;20000801;20000831;   9;   2;    54.3;      0;      0;   18.6;eor
  2184;20000901;20000930;   9;   2;    60.2;      0;      0;   13.4;eor
  2184;20001001;20001031;   9;   2;    58.3;      0;      0;   11.9;eor
  2184;20001101;20001130;   9;   2;    58.6;      0;      0;    8.7;eor
  2184;20001201;20001231;   9;   2;    50.9;     20;     91;    7.1;eor
  2184;20010101;20010131;   9;   2;    67.5;     24;    117;   15.5;eor
  2184;20010201;20010228;   9;   2;    63.4;     20;     53;   10.7;eor
  2184;20050201;20050228;   9;   2;    68.1;     30;    103;   15.0;eor
