STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  5437;19670901;19670930;   5;   2;   116.0;   -999;   -999;-999;eor
  5437;19671001;19671031;   5;   2;    41.0;   -999;   -999;-999;eor
  5437;19671101;19671130;   5;   2;    30.0;   -999;   -999;-999;eor
  5437;19671201;19671231;   5;   2;    86.0;   -999;   -999;-999;eor
  5437;19680101;19680131;   5;   2;    85.0;   -999;   -999;-999;eor
  5437;19680201;19680229;   5;   2;    33.0;   -999;   -999;-999;eor
  5437;19680301;19680331;   5;   2;    44.0;   -999;   -999;-999;eor
  5437;19680401;19680430;   5;   2;    37.0;   -999;   -999;-999;eor
  5437;19680501;19680531;   5;   2;    39.0;   -999;   -999;-999;eor
  5437;19680601;19680630;   5;   2;    86.0;   -999;   -999;-999;eor
  5437;19680701;19680731;   5;   2;    31.0;   -999;   -999;-999;eor
  5437;19680801;19680831;   5;   2;   103.0;   -999;   -999;-999;eor
  5437;19680901;19680930;   5;   2;   104.0;   -999;   -999;-999;eor
  5437;19681001;19681031;   5;   2;    53.0;   -999;   -999;-999;eor
  5437;19681101;19681130;   5;   2;    79.0;   -999;   -999;-999;eor
  5437;19681201;19681231;   5;   2;    38.0;   -999;   -999;-999;eor
  5437;19690101;19690131;   5;   2;    45.6;   -999;    140;   11.4;eor
  5437;19690201;19690228;   5;   2;    40.4;   -999;    264;   22.1;eor
  5437;19690301;19690331;   5;   2;    53.3;   -999;     35;   11.9;eor
  5437;19690401;19690430;   5;   2;    94.7;   -999;      0;   19.3;eor
  5437;19690501;19690531;   5;   2;    51.3;   -999;      0;   16.9;eor
  5437;19690601;19690630;   5;   2;    92.8;   -999;      0;   25.2;eor
  5437;19690701;19690731;   5;   2;    18.9;   -999;      0;    6.7;eor
  5437;19690801;19690831;   5;   2;    59.6;   -999;      0;   18.2;eor
  5437;19690901;19690930;   5;   2;     5.7;   -999;      0;    2.1;eor
  5437;19691001;19691031;   5;   2;    33.6;   -999;      0;    8.8;eor
  5437;19691101;19691130;   5;   2;    35.0;   -999;     29;    9.1;eor
  5437;19691201;19691231;   5;   2;    25.2;   -999;    308;    6.4;eor
  5437;19700101;19700131;   5;   2;    28.2;   -999;    619;    8.7;eor
  5437;19700201;19700228;   5;   2;    83.2;   -999;    369;   18.0;eor
  5437;19700301;19700331;   5;   2;    63.9;   -999;    743;   13.9;eor
  5437;19700401;19700430;   5;   2;    93.9;   -999;     12;   26.8;eor
  5437;19700501;19700531;   5;   2;    74.3;   -999;      0;    9.5;eor
  5437;19700601;19700630;   5;   2;    60.3;   -999;      0;   16.2;eor
  5437;19700701;19700731;   5;   2;    38.6;   -999;      0;    6.1;eor
  5437;19700801;19700831;   5;   2;    40.5;   -999;      0;   20.3;eor
  5437;19700901;19700930;   5;   2;    22.3;   -999;      0;    7.3;eor
  5437;19701001;19701031;   5;   2;    82.1;   -999;      0;   13.6;eor
  5437;19701101;19701130;   5;   2;    72.6;   -999;      3;   14.0;eor
  5437;19701201;19701231;   5;   2;    51.8;   -999;     59;   14.0;eor
  5437;19710101;19710131;   5;   2;    19.5;   -999;    265;    7.5;eor
  5437;19710201;19710228;   5;   2;    42.5;   -999;     20;    7.7;eor
  5437;19710301;19710331;   5;   2;    25.5;   -999;    170;    5.6;eor
  5437;19710401;19710430;   5;   2;    36.5;   -999;      0;    9.7;eor
  5437;19710501;19710531;   5;   2;    31.0;   -999;      0;   11.3;eor
  5437;19710601;19710630;   5;   2;    91.3;   -999;      0;   22.7;eor
  5437;19710701;19710731;   5;   2;     6.8;   -999;      0;    3.4;eor
  5437;19710801;19710831;   5;   2;    27.9;   -999;      0;    5.8;eor
  5437;19710901;19710930;   5;   2;    49.6;   -999;      0;   11.8;eor
  5437;19711001;19711031;   5;   2;    28.0;   -999;      0;   19.1;eor
  5437;19711101;19711130;   5;   2;    61.8;   -999;     56;   20.6;eor
  5437;19711201;19711231;   5;   2;    90.3;   -999;      0;   16.2;eor
  5437;19720101;19720131;   5;   2;    23.8;   -999;    168;    8.3;eor
  5437;19720201;19720229;   5;   2;     3.0;   -999;     65;    2.7;eor
  5437;19720301;19720331;   5;   2;    41.8;   -999;      0;   13.4;eor
