STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  1682;19360101;19360131;   5;   2;   170.0;   -999;   -999;-999;eor
  1682;19360201;19360229;   5;   2;    85.0;   -999;   -999;-999;eor
  1682;19360301;19360331;   5;   2;    30.0;   -999;   -999;-999;eor
  1682;19360401;19360430;   5;   2;   108.0;   -999;   -999;-999;eor
  1682;19360501;19360531;   5;   2;   155.0;   -999;   -999;-999;eor
  1682;19360601;19360630;   5;   2;   261.0;   -999;   -999;-999;eor
  1682;19360701;19360731;   5;   2;   198.0;   -999;   -999;-999;eor
  1682;19360801;19360831;   5;   2;   102.0;   -999;   -999;-999;eor
  1682;19360901;19360930;   5;   2;   226.0;   -999;   -999;-999;eor
  1682;19361001;19361031;   5;   2;   122.0;   -999;   -999;-999;eor
  1682;19361101;19361130;   5;   2;    44.0;   -999;   -999;-999;eor
  1682;19361201;19361231;   5;   2;    63.0;   -999;   -999;-999;eor
  1682;19370101;19370131;   5;   2;    76.0;   -999;   -999;-999;eor
  1682;19370201;19370228;   5;   2;   150.0;   -999;   -999;-999;eor
  1682;19370301;19370331;   5;   2;    62.0;   -999;   -999;-999;eor
  1682;19370401;19370430;   5;   2;   108.0;   -999;   -999;-999;eor
  1682;19370501;19370531;   5;   2;    51.0;   -999;   -999;-999;eor
  1682;19370601;19370630;   5;   2;   211.0;   -999;   -999;-999;eor
  1682;19370701;19370731;   5;   2;    88.0;   -999;   -999;-999;eor
  1682;19370801;19370831;   5;   2;   220.0;   -999;   -999;-999;eor
  1682;19370901;19370930;   5;   2;   212.0;   -999;   -999;-999;eor
  1682;19371001;19371031;   5;   2;    67.0;   -999;   -999;-999;eor
  1682;19371101;19371130;   5;   2;    74.0;   -999;   -999;-999;eor
  1682;19371201;19371231;   5;   2;    61.0;   -999;   -999;-999;eor
  1682;19380101;19380131;   5;   2;   120.0;   -999;   -999;-999;eor
  1682;19380201;19380228;   5;   2;    45.0;   -999;   -999;-999;eor
  1682;19380301;19380331;   5;   2;    42.0;   -999;   -999;-999;eor
  1682;19380401;19380430;   5;   2;    47.0;   -999;   -999;-999;eor
  1682;19380501;19380531;   5;   2;   109.0;   -999;   -999;-999;eor
  1682;19380601;19380630;   5;   2;   125.0;   -999;   -999;-999;eor
  1682;19380701;19380731;   5;   2;   129.0;   -999;   -999;-999;eor
  1682;19380801;19380831;   5;   2;   218.0;   -999;   -999;-999;eor
  1682;19380901;19380930;   5;   2;   113.0;   -999;   -999;-999;eor
  1682;19381001;19381031;   5;   2;    83.0;   -999;   -999;-999;eor
  1682;19381101;19381130;   5;   2;    25.0;   -999;   -999;-999;eor
  1682;19381201;19381231;   5;   2;    56.0;   -999;   -999;-999;eor
  1682;19390101;19390131;   5;   2;    60.0;   -999;   -999;-999;eor
  1682;19390201;19390228;   5;   2;    29.0;   -999;   -999;-999;eor
  1682;19390301;19390331;   5;   2;   180.0;   -999;   -999;-999;eor
  1682;19390401;19390430;   5;   2;    47.0;   -999;   -999;-999;eor
  1682;19390501;19390531;   5;   2;   252.0;   -999;   -999;-999;eor
  1682;19390601;19390630;   5;   2;   113.0;   -999;   -999;-999;eor
  1682;19390701;19390731;   5;   2;   229.0;   -999;   -999;-999;eor
  1682;19390801;19390831;   5;   2;   141.0;   -999;   -999;-999;eor
  1682;19390901;19390930;   5;   2;   201.0;   -999;   -999;-999;eor
  1682;19391001;19391031;   5;   2;   203.0;   -999;   -999;-999;eor
  1682;19391101;19391130;   5;   2;   102.0;   -999;   -999;-999;eor
  1682;19391201;19391231;   5;   2;    74.0;   -999;   -999;-999;eor
  1682;19400101;19400131;   5;   2;    69.0;   -999;   -999;-999;eor
  1682;19400201;19400229;   5;   2;   113.0;   -999;   -999;-999;eor
  1682;19400301;19400331;   5;   2;   122.0;   -999;   -999;-999;eor
  1682;19400401;19400430;   5;   2;    52.0;   -999;   -999;-999;eor
  1682;19400501;19400531;   5;   2;   249.0;   -999;   -999;-999;eor
  1682;19400601;19400630;   5;   2;   176.0;   -999;   -999;-999;eor
  1682;19400701;19400731;   5;   2;   169.0;   -999;   -999;-999;eor
  1682;19400801;19400831;   5;   2;   207.0;   -999;   -999;-999;eor
  1682;19400901;19400930;   5;   2;   200.0;   -999;   -999;-999;eor
  1682;19401001;19401031;   5;   2;    61.0;   -999;   -999;-999;eor
  1682;19401101;19401130;   5;   2;   109.0;   -999;   -999;-999;eor
  1682;19401201;19401231;   5;   2;   111.0;   -999;   -999;-999;eor
  1682;19410101;19410131;   5;   2;    75.9;   -999;   -999;   19.8;eor
  1682;19410201;19410228;   5;   2;    67.9;   -999;   -999;   14.1;eor
  1682;19410301;19410331;   5;   2;    95.1;   -999;   -999;   33.6;eor
  1682;19410401;19410430;   5;   2;    47.8;   -999;   -999;   10.6;eor
  1682;19410501;19410531;   5;   2;   170.8;   -999;   -999;   38.6;eor
  1682;19410601;19410630;   5;   2;   110.3;   -999;   -999;   32.4;eor
  1682;19410701;19410731;   5;   2;   150.0;   -999;   -999;   40.3;eor
  1682;19410801;19410831;   5;   2;   253.5;   -999;   -999;   28.1;eor
  1682;19410901;19410930;   5;   2;    91.2;   -999;   -999;   16.2;eor
  1682;19411001;19411031;   5;   2;   182.3;   -999;   -999;   42.7;eor
  1682;19411101;19411130;   5;   2;    43.8;   -999;   -999;   14.3;eor
  1682;19411201;19411231;   5;   2;    67.5;   -999;   -999;   11.4;eor
  1682;19420101;19420131;   5;   2;   132.7;   -999;   -999;   25.4;eor
  1682;19420201;19420228;   5;   2;    55.2;   -999;   -999;   13.3;eor
  1682;19420301;19420331;   5;   2;    64.8;   -999;   -999;   16.9;eor
  1682;19420401;19420430;   5;   2;    80.5;   -999;   -999;   15.1;eor
  1682;19420501;19420531;   5;   2;   146.5;   -999;   -999;   24.8;eor
  1682;19420601;19420630;   5;   2;   136.2;   -999;   -999;   27.1;eor
  1682;19420701;19420731;   5;   2;   180.8;   -999;   -999;   36.9;eor
  1682;19420801;19420831;   5;   2;   117.8;   -999;   -999;   36.5;eor
  1682;19420901;19420930;   5;   2;    59.7;   -999;   -999;   16.9;eor
  1682;19421001;19421031;   5;   2;   101.5;   -999;   -999;   26.6;eor
  1682;19421101;19421130;   5;   2;    57.0;   -999;   -999;   11.1;eor
  1682;19421201;19421231;   5;   2;    35.9;   -999;   -999;   20.1;eor
  1682;19430101;19430131;   5;   2;   102.4;   -999;   -999;   35.5;eor
  1682;19430201;19430228;   5;   2;    39.7;   -999;   -999;    9.1;eor
  1682;19430301;19430331;   5;   2;    59.4;   -999;   -999;   19.8;eor
  1682;19430401;19430430;   5;   2;    80.9;   -999;   -999;   25.4;eor
  1682;19430501;19430531;   5;   2;    91.8;   -999;   -999;   17.5;eor
  1682;19430601;19430630;   5;   2;   181.0;   -999;   -999;   53.3;eor
  1682;19430701;19430731;   5;   2;   134.4;   -999;   -999;   28.2;eor
  1682;19430801;19430831;   5;   2;    55.2;   -999;   -999;   12.2;eor
  1682;19430901;19430930;   5;   2;   131.6;   -999;   -999;   27.2;eor
  1682;19431001;19431031;   5;   2;     0.0;   -999;   -999;    0.0;eor
  1682;19431101;19431130;   5;   2;    88.6;   -999;   -999;   16.0;eor
  1682;19431201;19431231;   5;   2;    39.9;   -999;   -999;    9.7;eor
  1682;19440101;19440131;   5;   2;   115.5;   -999;   -999;   22.9;eor
  1682;19440201;19440229;   5;   2;   148.5;   -999;   -999;   26.6;eor
  1682;19440301;19440331;   5;   2;   134.5;   -999;   -999;   25.3;eor
  1682;19440401;19440430;   5;   2;   136.5;   -999;   -999;   60.2;eor
  1682;19440501;19440531;   5;   2;   124.2;   -999;   -999;   43.0;eor
  1682;19440601;19440630;   5;   2;   192.0;   -999;   -999;   35.9;eor
  1682;19440701;19440731;   5;   2;   197.8;   -999;   -999;   37.7;eor
  1682;19440801;19440831;   5;   2;   170.2;   -999;   -999;   37.5;eor
