STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  5258;18880101;18880131;   5;   2;    38.0;   -999;   -999;-999;eor
  5258;18880201;18880229;   5;   2;    41.0;   -999;   -999;-999;eor
  5258;18880301;18880331;   5;   2;   122.0;   -999;   -999;-999;eor
  5258;18880401;18880430;   5;   2;    30.0;   -999;   -999;-999;eor
  5258;18880501;18880531;   5;   2;    33.0;   -999;   -999;-999;eor
  5258;18880601;18880630;   5;   2;   162.0;   -999;   -999;-999;eor
  5258;18880701;18880731;   5;   2;   130.0;   -999;   -999;-999;eor
  5258;18880801;18880831;   5;   2;    58.0;   -999;   -999;-999;eor
  5258;18880901;18880930;   5;   2;    82.0;   -999;   -999;-999;eor
  5258;18881001;18881031;   5;   2;    73.0;   -999;   -999;-999;eor
  5258;18881101;18881130;   5;   2;    78.0;   -999;   -999;-999;eor
  5258;18881201;18881231;   5;   2;    25.0;   -999;   -999;-999;eor
  5258;18890101;18890131;   5;   2;    13.0;   -999;   -999;-999;eor
  5258;18890201;18890228;   5;   2;    76.0;   -999;   -999;-999;eor
  5258;18890301;18890331;   5;   2;    56.0;   -999;   -999;-999;eor
  5258;18890401;18890430;   5;   2;    58.0;   -999;   -999;-999;eor
  5258;18890501;18890531;   5;   2;    53.0;   -999;   -999;-999;eor
  5258;18890601;18890630;   5;   2;    99.0;   -999;   -999;-999;eor
  5258;18890701;18890731;   5;   2;    56.0;   -999;   -999;-999;eor
  5258;18890801;18890831;   5;   2;    63.0;   -999;   -999;-999;eor
  5258;18890901;18890930;   5;   2;    56.0;   -999;   -999;-999;eor
  5258;18891001;18891031;   5;   2;    77.0;   -999;   -999;-999;eor
  5258;18891101;18891130;   5;   2;    29.0;   -999;   -999;-999;eor
  5258;18891201;18891231;   5;   2;    51.0;   -999;   -999;-999;eor
  5258;18900101;18900131;   5;   2;   116.0;   -999;   -999;-999;eor
  5258;18900201;18900228;   5;   2;     4.0;   -999;   -999;-999;eor
  5258;18900301;18900331;   5;   2;    76.0;   -999;   -999;-999;eor
  5258;18900401;18900430;   5;   2;    79.0;   -999;   -999;-999;eor
  5258;18900501;18900531;   5;   2;   110.0;   -999;   -999;-999;eor
  5258;18900601;18900630;   5;   2;    17.0;   -999;   -999;-999;eor
  5258;18900701;18900731;   5;   2;   129.0;   -999;   -999;-999;eor
  5258;18900801;18900831;   5;   2;   104.0;   -999;   -999;-999;eor
  5258;18900901;18900930;   5;   2;     9.0;   -999;   -999;-999;eor
  5258;18901001;18901031;   5;   2;    69.0;   -999;   -999;-999;eor
  5258;18901101;18901130;   5;   2;   105.0;   -999;   -999;-999;eor
  5258;18901201;18901231;   5;   2;     8.0;   -999;   -999;-999;eor
  5258;18910101;18910131;   5;   2;    29.0;   -999;   -999;-999;eor
  5258;18910201;18910228;   5;   2;     6.0;   -999;   -999;-999;eor
  5258;18910301;18910331;   5;   2;    57.0;   -999;   -999;-999;eor
  5258;18910401;18910430;   5;   2;    55.0;   -999;   -999;-999;eor
  5258;18910501;18910531;   5;   2;   112.0;   -999;   -999;-999;eor
  5258;18910601;18910630;   5;   2;   136.0;   -999;   -999;-999;eor
  5258;18910701;18910731;   5;   2;    75.0;   -999;   -999;-999;eor
  5258;18910801;18910831;   5;   2;    63.0;   -999;   -999;-999;eor
  5258;18910901;18910930;   5;   2;    43.0;   -999;   -999;-999;eor
  5258;18911001;18911031;   5;   2;    67.0;   -999;   -999;-999;eor
  5258;18911101;18911130;   5;   2;    62.0;   -999;   -999;-999;eor
  5258;18911201;18911231;   5;   2;    96.0;   -999;   -999;-999;eor
  5258;18920101;18920131;   5;   2;    70.0;   -999;   -999;-999;eor
  5258;18920201;18920229;   5;   2;    77.0;   -999;   -999;-999;eor
  5258;18920301;18920331;   5;   2;    33.0;   -999;   -999;-999;eor
  5258;18920401;18920430;   5;   2;    17.0;   -999;   -999;-999;eor
  5258;18920501;18920531;   5;   2;    28.0;   -999;   -999;-999;eor
  5258;18920601;18920630;   5;   2;    75.0;   -999;   -999;-999;eor
  5258;18920701;18920731;   5;   2;    37.0;   -999;   -999;-999;eor
  5258;18920801;18920831;   5;   2;    40.0;   -999;   -999;-999;eor
  5258;18920901;18920930;   5;   2;    65.0;   -999;   -999;-999;eor
  5258;18921001;18921031;   5;   2;   135.0;   -999;   -999;-999;eor
  5258;18921101;18921130;   5;   2;    40.0;   -999;   -999;-999;eor
  5258;18921201;18921231;   5;   2;    59.0;   -999;   -999;-999;eor
  5258;18930101;18930131;   5;   2;    38.0;   -999;   -999;-999;eor
  5258;18930201;18930228;   5;   2;   105.0;   -999;   -999;-999;eor
  5258;18930301;18930331;   5;   2;    32.0;   -999;   -999;-999;eor
  5258;18930401;18930430;   5;   2;     0.0;   -999;   -999;-999;eor
  5258;18930501;18930531;   5;   2;    14.0;   -999;   -999;-999;eor
  5258;18930601;18930630;   5;   2;    47.0;   -999;   -999;-999;eor
  5258;18930701;18930731;   5;   2;   115.0;   -999;   -999;-999;eor
  5258;18930801;18930831;   5;   2;    25.0;   -999;   -999;-999;eor
  5258;18930901;18930930;   5;   2;    78.0;   -999;   -999;-999;eor
  5258;18931001;18931031;   5;   2;   112.0;   -999;   -999;-999;eor
  5258;18931101;18931130;   5;   2;    74.0;   -999;   -999;-999;eor
  5258;18931201;18931231;   5;   2;    62.0;   -999;   -999;-999;eor
  5258;18940101;18940131;   5;   2;    34.0;   -999;   -999;-999;eor
  5258;18940201;18940228;   5;   2;    65.0;   -999;   -999;-999;eor
  5258;18940301;18940331;   5;   2;    42.0;   -999;   -999;-999;eor
  5258;18940401;18940430;   5;   2;    55.0;   -999;   -999;-999;eor
  5258;18940501;18940531;   5;   2;    50.0;   -999;   -999;-999;eor
  5258;18940601;18940630;   5;   2;    54.0;   -999;   -999;-999;eor
  5258;18940701;18940731;   5;   2;    43.0;   -999;   -999;-999;eor
  5258;18940801;18940831;   5;   2;    75.0;   -999;   -999;-999;eor
  5258;18940901;18940930;   5;   2;   125.0;   -999;   -999;-999;eor
  5258;18941001;18941031;   5;   2;    55.0;   -999;   -999;-999;eor
  5258;18941101;18941130;   5;   2;    39.0;   -999;   -999;-999;eor
  5258;18941201;18941231;   5;   2;    56.0;   -999;   -999;-999;eor
  5258;18950101;18950131;   5;   2;    90.0;   -999;   -999;-999;eor
  5258;18950201;18950228;   5;   2;    14.0;   -999;   -999;-999;eor
  5258;18950301;18950331;   5;   2;    81.0;   -999;   -999;-999;eor
  5258;18950401;18950430;   5;   2;    53.0;   -999;   -999;-999;eor
  5258;18950501;18950531;   5;   2;    72.0;   -999;   -999;-999;eor
  5258;18950601;18950630;   5;   2;    73.0;   -999;   -999;-999;eor
  5258;18950701;18950731;   5;   2;    77.0;   -999;   -999;-999;eor
  5258;18950801;18950831;   5;   2;    48.0;   -999;   -999;-999;eor
  5258;18950901;18950930;   5;   2;     7.0;   -999;   -999;-999;eor
  5258;18951001;18951031;   5;   2;   100.0;   -999;   -999;-999;eor
  5258;18951101;18951130;   5;   2;   118.0;   -999;   -999;-999;eor
  5258;18951201;18951231;   5;   2;   136.0;   -999;   -999;-999;eor
  5258;18960101;18960131;   5;   2;    23.0;   -999;   -999;-999;eor
  5258;18960201;18960229;   5;   2;     3.0;   -999;   -999;-999;eor
  5258;18960301;18960331;   5;   2;   122.0;   -999;   -999;-999;eor
  5258;18960401;18960430;   5;   2;    55.0;   -999;   -999;-999;eor
  5258;18960501;18960531;   5;   2;     3.0;   -999;   -999;-999;eor
  5258;18960601;18960630;   5;   2;    78.0;   -999;   -999;-999;eor
  5258;18960701;18960731;   5;   2;   163.0;   -999;   -999;-999;eor
  5258;18960801;18960831;   5;   2;    51.0;   -999;   -999;-999;eor
  5258;18960901;18960930;   5;   2;   119.0;   -999;   -999;-999;eor
  5258;18961001;18961031;   5;   2;   134.0;   -999;   -999;-999;eor
  5258;18961101;18961130;   5;   2;    33.0;   -999;   -999;-999;eor
  5258;18961201;18961231;   5;   2;    80.0;   -999;   -999;-999;eor
  5258;18970101;18970131;   5;   2;    22.0;   -999;   -999;-999;eor
  5258;18970201;18970228;   5;   2;    95.0;   -999;   -999;-999;eor
  5258;18970301;18970331;   5;   2;    89.0;   -999;   -999;-999;eor
  5258;18970401;18970430;   5;   2;    69.0;   -999;   -999;-999;eor
  5258;18970501;18970531;   5;   2;    51.0;   -999;   -999;-999;eor
  5258;18970601;18970630;   5;   2;   123.0;   -999;   -999;-999;eor
  5258;18970701;18970731;   5;   2;    62.0;   -999;   -999;-999;eor
  5258;18970801;18970831;   5;   2;   129.0;   -999;   -999;-999;eor
  5258;18970901;18970930;   5;   2;    86.0;   -999;   -999;-999;eor
  5258;18971001;18971031;   5;   2;     5.0;   -999;   -999;-999;eor
  5258;18971101;18971130;   5;   2;    23.0;   -999;   -999;-999;eor
  5258;18971201;18971231;   5;   2;    63.0;   -999;   -999;-999;eor
  5258;18980101;18980131;   5;   2;    11.0;   -999;   -999;-999;eor
  5258;18980201;18980228;   5;   2;    72.0;   -999;   -999;-999;eor
  5258;18980301;18980331;   5;   2;    40.0;   -999;   -999;-999;eor
  5258;18980401;18980430;   5;   2;    42.0;   -999;   -999;-999;eor
  5258;18980501;18980531;   5;   2;   136.0;   -999;   -999;-999;eor
  5258;18980601;18980630;   5;   2;    68.0;   -999;   -999;-999;eor
  5258;18980701;18980731;   5;   2;    74.0;   -999;   -999;-999;eor
  5258;18980801;18980831;   5;   2;    60.0;   -999;   -999;-999;eor
  5258;18980901;18980930;   5;   2;    19.0;   -999;   -999;-999;eor
  5258;18981001;18981031;   5;   2;    94.0;   -999;   -999;-999;eor
  5258;18981101;18981130;   5;   2;    39.0;   -999;   -999;-999;eor
  5258;18981201;18981231;   5;   2;    44.0;   -999;   -999;-999;eor
  5258;18990101;18990131;   5;   2;   118.0;   -999;   -999;-999;eor
  5258;18990201;18990228;   5;   2;    23.0;   -999;   -999;-999;eor
  5258;18990301;18990331;   5;   2;    28.0;   -999;   -999;-999;eor
  5258;18990401;18990430;   5;   2;   105.0;   -999;   -999;-999;eor
  5258;18990501;18990531;   5;   2;    53.0;   -999;   -999;-999;eor
  5258;18990601;18990630;   5;   2;    26.0;   -999;   -999;-999;eor
  5258;18990701;18990731;   5;   2;   114.0;   -999;   -999;-999;eor
  5258;18990801;18990831;   5;   2;    45.0;   -999;   -999;-999;eor
  5258;18990901;18990930;   5;   2;    98.0;   -999;   -999;-999;eor
  5258;18991001;18991031;   5;   2;    66.0;   -999;   -999;-999;eor
  5258;18991101;18991130;   5;   2;    26.0;   -999;   -999;-999;eor
  5258;18991201;18991231;   5;   2;    80.0;   -999;   -999;-999;eor
  5258;19000101;19000131;   5;   2;   161.0;   -999;   -999;-999;eor
  5258;19000201;19000228;   5;   2;    85.0;   -999;   -999;-999;eor
  5258;19000301;19000331;   5;   2;    36.0;   -999;   -999;-999;eor
  5258;19000401;19000430;   5;   2;    34.0;   -999;   -999;-999;eor
  5258;19000501;19000531;   5;   2;    55.0;   -999;   -999;-999;eor
  5258;19000601;19000630;   5;   2;    22.0;   -999;   -999;-999;eor
  5258;19000701;19000731;   5;   2;    68.0;   -999;   -999;-999;eor
  5258;19000801;19000831;   5;   2;   109.0;   -999;   -999;-999;eor
  5258;19000901;19000930;   5;   2;    30.0;   -999;   -999;-999;eor
  5258;19001001;19001031;   5;   2;   112.0;   -999;   -999;-999;eor
  5258;19001101;19001130;   5;   2;    68.0;   -999;   -999;-999;eor
  5258;19001201;19001231;   5;   2;    90.0;   -999;   -999;-999;eor
  5258;19010101;19010131;   5;   2;    30.0;   -999;   -999;-999;eor
  5258;19010201;19010228;   5;   2;    32.0;   -999;   -999;-999;eor
  5258;19010301;19010331;   5;   2;    74.0;   -999;   -999;-999;eor
