STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  1196;19770701;19770731;   5;   2;    69.1;   -999;      0;   15.4;eor
  1196;19770801;19770831;   5;   2;    84.6;   -999;      0;   13.1;eor
  1196;19770901;19770930;   5;   2;    46.2;   -999;      0;   23.5;eor
  1196;19771001;19771031;   5;   2;    53.7;   -999;      0;   14.8;eor
  1196;19771101;19771130;   5;   2;   138.7;   -999;      0;   38.2;eor
  1196;19771201;19771231;   5;   2;    90.1;   -999;      2;   16.3;eor
  1196;19780101;19780131;   5;   2;    62.3;   -999;    258;   12.1;eor
  1196;19780201;19780228;   5;   2;    21.9;   -999;    437;    5.2;eor
  1196;19780301;19780331;   5;   2;    82.0;   -999;      7;   15.9;eor
  1196;19780401;19780430;   5;   2;     9.8;   -999;      0;    2.5;eor
  1196;19780501;19780531;   5;   2;    57.8;   -999;      0;   21.9;eor
  1196;19780601;19780630;   5;   2;    64.7;   -999;      0;   24.1;eor
  1196;19780701;19780731;   5;   2;    56.3;   -999;      0;   10.9;eor
  1196;19780801;19780831;   5;   2;    87.4;   -999;      0;   17.9;eor
  1196;19780901;19780930;   5;   2;   130.4;   -999;      0;   23.8;eor
  1196;19781001;19781031;   5;   2;    48.0;   -999;      0;   12.4;eor
  1196;19781101;19781130;   5;   2;     9.7;   -999;      0;    2.0;eor
  1196;19781201;19781231;   5;   2;   106.9;   -999;     42;   29.9;eor
  1196;19790101;19790131;   5;   2;    48.8;   -999;    985;    9.5;eor
  1196;19790201;19790228;   5;   2;    51.8;   -999;    836;   18.5;eor
  1196;19790301;19790331;   5;   2;    67.2;   -999;    130;   10.7;eor
  1196;19790401;19790430;   5;   2;    66.3;   -999;      0;   12.8;eor
  1196;19790501;19790531;   5;   2;    62.9;   -999;      1;   11.8;eor
  1196;19790601;19790630;   5;   2;    54.9;   -999;      0;   18.8;eor
  1196;19790701;19790731;   5;   2;    82.9;   -999;      0;   26.6;eor
  1196;19790801;19790831;   5;   2;    34.5;   -999;      0;    9.7;eor
  1196;19790901;19790930;   5;   2;    24.7;   -999;      0;    8.6;eor
  1196;19791001;19791031;   5;   2;    16.2;   -999;      0;    6.9;eor
  1196;19791101;19791130;   5;   2;    88.1;   -999;      0;   23.5;eor
  1196;19791201;19791231;   5;   2;   126.1;   -999;     11;   19.7;eor
  1196;19800101;19800131;   5;   2;    41.7;   -999;    382;    8.4;eor
  1196;19800201;19800229;   5;   2;    59.6;   -999;     71;   16.2;eor
  1196;19800301;19800331;   5;   2;    37.3;   -999;     19;    8.6;eor
  1196;19800401;19800430;   5;   2;    80.5;   -999;      4;   19.5;eor
  1196;19800501;19800531;   5;   2;    26.6;   -999;      0;   13.0;eor
  1196;19800601;19800630;   5;   2;   154.2;   -999;      0;   40.0;eor
  1196;19800701;19800731;   5;   2;    65.4;   -999;      0;   11.4;eor
  1196;19800801;19800831;   5;   2;    61.9;   -999;      0;   12.5;eor
  1196;19800901;19800930;   5;   2;    60.1;   -999;      0;   12.2;eor
  1196;19801001;19801031;   5;   2;    50.2;   -999;      0;    8.1;eor
  1196;19801101;19801130;   5;   2;    89.4;   -999;     57;   32.5;eor
  1196;19801201;19801231;   5;   2;    74.6;   -999;    353;   14.7;eor
  1196;19810101;19810131;  10;   2;   175.4;   -999;    901;   39.5;eor
  1196;19810201;19810228;  10;   2;    61.7;   -999;    504;   10.3;eor
  1196;19810301;19810331;  10;   2;   159.9;   -999;    110;   24.9;eor
  1196;19810401;19810430;  10;   2;    51.5;   -999;      0;   24.4;eor
  1196;19810501;19810531;  10;   2;    65.5;   -999;      0;   25.9;eor
  1196;19810601;19810630;  10;   2;   147.0;   -999;      0;   49.0;eor
  1196;19810701;19810731;  10;   2;    64.1;   -999;      0;   17.0;eor
  1196;19810801;19810831;  10;   2;    78.0;   -999;      0;   30.6;eor
  1196;19810901;19810930;  10;   2;    58.5;   -999;      0;   19.0;eor
  1196;19811001;19811031;  10;   2;    97.2;   -999;      0;   12.1;eor
  1196;19811101;19811130;  10;   2;   140.2;   -999;      2;   20.7;eor
  1196;19811201;19811231;  10;   2;   114.8;   -999;   1084;   24.9;eor
  1196;19820101;19820131;  10;   2;    85.6;   -999;    104;   23.0;eor
  1196;19820201;19820228;  10;   2;     8.1;   -999;      0;    4.5;eor
  1196;19820301;19820331;  10;   2;    50.3;   -999;      1;   12.5;eor
  1196;19820401;19820430;  10;   2;    70.4;   -999;      2;   13.8;eor
  1196;19820501;19820531;  10;   2;    46.9;   -999;      0;    8.1;eor
  1196;19820601;19820630;  10;   2;    50.5;   -999;      0;   10.2;eor
  1196;19820701;19820731;  10;   2;    21.5;   -999;      0;   12.0;eor
  1196;19820801;19820831;  10;   2;    21.3;   -999;      0;   13.4;eor
  1196;19820901;19820930;  10;   2;    11.9;   -999;      0;    3.6;eor
  1196;19821001;19821031;  10;   2;    72.8;   -999;      0;   13.8;eor
  1196;19821101;19821130;  10;   2;    50.4;   -999;      0;   16.6;eor
  1196;19821201;19821231;  10;   2;    73.4;   -999;      2;   10.0;eor
  1196;19830101;19830131;  10;   2;   148.8;   -999;     21;   22.8;eor
  1196;19830201;19830228;  10;   2;    46.7;   -999;    473;   11.6;eor
  1196;19830301;19830331;  10;   2;    53.7;   -999;     15;    8.9;eor
  1196;19830401;19830430;  10;   2;   107.6;   -999;      0;   43.2;eor
  1196;19830501;19830531;  10;   2;    76.0;   -999;      0;   11.9;eor
  1196;19830601;19830630;  10;   2;    41.3;   -999;      0;   19.2;eor
  1196;19830701;19830731;  10;   2;    14.7;   -999;      0;    6.7;eor
  1196;19830801;19830831;  10;   2;    37.7;   -999;      0;   11.9;eor
  1196;19830901;19830930;  10;   2;    53.8;   -999;      0;    9.6;eor
  1196;19831001;19831031;  10;   2;    41.0;   -999;      0;   15.8;eor
  1196;19831101;19831130;  10;   2;    76.7;   -999;     13;   36.3;eor
  1196;19831201;19831231;  10;   2;    59.3;   -999;    146;   15.2;eor
  1196;19840101;19840131;  10;   2;   108.1;   -999;    268;   17.8;eor
  1196;19840201;19840229;  10;   2;    68.4;   -999;    127;   19.5;eor
  1196;19840301;19840331;  10;   2;    10.2;   -999;      2;    4.9;eor
  1196;19840401;19840430;  10;   2;    43.4;   -999;      5;   15.5;eor
  1196;19840501;19840531;  10;   2;   101.3;   -999;      0;   25.5;eor
  1196;19840601;19840630;  10;   2;    80.3;   -999;      0;   22.1;eor
  1196;19840701;19840731;  10;   2;    55.3;   -999;      0;   10.1;eor
  1196;19840801;19840831;  10;   2;    53.5;   -999;      0;   35.0;eor
  1196;19840901;19840930;  10;   2;   114.3;   -999;      0;   17.5;eor
  1196;19841001;19841031;  10;   2;    86.7;   -999;      0;   22.9;eor
  1196;19841101;19841130;  10;   2;    58.8;   -999;      1;   35.6;eor
  1196;19841201;19841231;  10;   2;    47.0;   -999;      4;    9.4;eor
  1196;19850101;19850131;  10;   2;    59.9;   -999;    678;   16.0;eor
  1196;19850201;19850228;  10;   2;    23.7;   -999;     52;    9.8;eor
  1196;19850301;19850331;  10;   2;    44.2;   -999;     58;    9.5;eor
  1196;19850401;19850430;  10;   2;    84.7;   -999;      0;   13.9;eor
  1196;19850501;19850531;  10;   2;    49.5;   -999;      0;   13.7;eor
  1196;19850601;19850630;  10;   2;   126.9;   -999;      0;   22.0;eor
  1196;19850701;19850731;  10;   2;    78.5;   -999;      0;   18.0;eor
  1196;19850801;19850831;  10;   2;    52.3;   -999;      0;    8.6;eor
  1196;19850901;19850930;  10;   2;    43.4;   -999;      0;    8.1;eor
  1196;19851001;19851031;  10;   2;    25.5;   -999;      0;   17.5;eor
  1196;19851101;19851130;  10;   2;    44.5;   -999;    146;   11.1;eor
  1196;19851201;19851231;  10;   2;   101.1;   -999;    125;   20.0;eor
  1196;19860301;19860331;  10;   2;    84.6;   -999;      3;   18.5;eor
  1196;19860401;19860430;  10;   2;    48.6;   -999;      4;    8.6;eor
  1196;19860501;19860531;  10;   2;    64.9;   -999;      0;   21.0;eor
  1196;19860601;19860630;  10;   2;    96.7;   -999;      0;   40.5;eor
  1196;19860701;19860731;  10;   2;    48.5;   -999;      0;   12.5;eor
  1196;19860801;19860831;  10;   2;    65.2;   -999;      0;   16.5;eor
  1196;19860901;19860930;  10;   2;    70.6;   -999;      0;   45.2;eor
  1196;19861001;19861031;  10;   2;    98.2;   -999;      0;   36.9;eor
  1196;19861101;19861130;  10;   2;    31.9;   -999;      0;   13.6;eor
  1196;19861201;19861231;  10;   2;   180.7;   -999;     37;   34.4;eor
  1196;19870101;19870131;  10;   2;   158.5;   -999;   1167;   34.0;eor
  1196;19870201;19870228;  10;   2;    56.5;   -999;    287;   15.6;eor
  1196;19870301;19870331;  10;   2;    97.5;   -999;    418;   16.4;eor
  1196;19870401;19870430;  10;   2;    32.8;   -999;      0;   12.1;eor
  1196;19870501;19870531;  10;   2;    57.8;   -999;      0;   12.6;eor
  1196;19870601;19870630;  10;   2;   107.2;   -999;      0;   18.3;eor
  1196;19870701;19870731;  10;   2;    96.2;   -999;      0;   16.8;eor
  1196;19870801;19870831;  10;   2;    65.9;   -999;      0;   11.7;eor
  1196;19870901;19870930;  10;   2;    65.3;   -999;      0;   26.9;eor
  1196;19871001;19871031;  10;   2;    34.2;   -999;      0;    9.1;eor
  1196;19871101;19871130;  10;   2;    84.6;   -999;      0;   16.7;eor
  1196;19871201;19871231;  10;   2;    73.3;   -999;      0;   21.3;eor
  1196;19880101;19880131;  10;   2;    70.7;   -999;      2;    8.0;eor
  1196;19880201;19880229;  10;   2;   101.3;   -999;     82;   13.3;eor
  1196;19880301;19880331;  10;   2;   144.3;   -999;    208;   14.4;eor
  1196;19880401;19880430;  10;   2;    15.7;   -999;      0;    8.4;eor
  1196;19880501;19880531;  10;   2;    18.7;   -999;      0;    6.1;eor
  1196;19880601;19880630;  10;   2;    27.4;   -999;      0;    8.7;eor
  1196;19880701;19880731;  10;   2;    89.0;   -999;      0;   19.0;eor
  1196;19880801;19880831;  10;   2;    40.7;   -999;      0;    7.6;eor
  1196;19880901;19880930;  10;   2;    86.7;   -999;      0;   26.0;eor
  1196;19881001;19881031;  10;   2;    28.8;   -999;      0;    6.8;eor
  1196;19881101;19881130;  10;   2;    80.3;   -999;      4;   17.0;eor
  1196;19881201;19881231;  10;   2;   133.6;   -999;     10;   31.0;eor
  1196;19890101;19890131;  10;   2;    20.0;   -999;      2;    8.1;eor
  1196;19890201;19890228;  10;   2;    65.7;   -999;      0;   12.6;eor
  1196;19890301;19890331;  10;   2;    63.6;   -999;      0;   14.4;eor
  1196;19890401;19890430;  10;   2;    22.7;   -999;      0;    4.5;eor
  1196;19890501;19890531;  10;   2;    20.6;   -999;      0;    9.7;eor
  1196;19890601;19890630;  10;   2;    46.6;   -999;      0;    7.8;eor
  1196;19890701;19890731;  10;   2;    35.1;   -999;      0;    9.2;eor
  1196;19890801;19890831;  10;   2;    43.1;   -999;      0;   11.0;eor
  1196;19890901;19890930;  10;   2;    57.1;   -999;      0;   14.7;eor
  1196;19891001;19891031;  10;   2;    78.1;   -999;      0;   19.0;eor
  1196;19891101;19891130;  10;   2;    74.6;   -999;      2;   15.2;eor
  1196;19891201;19891231;  10;   2;   125.6;   -999;      4;   23.0;eor
  1196;19900101;19900131;  10;   2;    39.6;   -999;      0;    6.4;eor
  1196;19900201;19900228;  10;   2;   124.8;   -999;      4;   27.6;eor
  1196;19900301;19900331;  10;   2;    71.0;   -999;      9;   13.8;eor
  1196;19900401;19900430;  10;   2;    38.7;   -999;      0;    6.9;eor
  1196;19900501;19900531;  10;   2;     9.9;   -999;      0;    3.8;eor
  1196;19900601;19900630;  10;   2;    89.9;   -999;      0;   31.0;eor
  1196;19900701;19900731;  10;   2;    17.2;   -999;      0;   11.5;eor
  1196;19900801;19900831;  10;   2;   100.1;   -999;      0;   27.0;eor
  1196;19900901;19900930;  10;   2;    71.5;   -999;      0;   11.8;eor
  1196;19901001;19901031;  10;   2;    26.4;   -999;      0;    7.4;eor
  1196;19901101;19901130;  10;   2;    97.2;   -999;      0;   34.7;eor
  1196;19901201;19901231;  10;   2;    83.6;   -999;     65;   20.7;eor
  1196;19910101;19910131;   9;   2;    44.9;      1;      1;   11.1;eor
  1196;19910201;19910228;   9;   2;    31.5;     32;    189;   14.5;eor
  1196;19910301;19910331;   9;   2;    50.4;      0;      0;   21.6;eor
  1196;19910401;19910430;   9;   2;    23.0;      0;      0;    3.9;eor
  1196;19910501;19910531;   9;   2;    28.8;      0;      0;    8.3;eor
  1196;19910601;19910630;   9;   2;    89.0;      0;      0;   15.8;eor
  1196;19910701;19910731;   9;   2;    68.6;      0;      0;   24.0;eor
  1196;19910801;19910831;   9;   2;    36.4;      0;      0;   10.0;eor
  1196;19910901;19910930;   9;   2;    28.5;      0;      0;   13.7;eor
  1196;19911001;19911031;   9;   2;    47.8;      0;      0;   10.2;eor
  1196;19911101;19911130;   9;   2;    94.0;      0;      0;   25.0;eor
  1196;19911201;19911231;   9;   2;   133.0;      8;     11;   40.0;eor
  1196;19920101;19920131;   9;   2;    76.7;      0;      0;   37.4;eor
  1196;19920201;19920229;   9;   2;    44.6;      7;     19;    6.4;eor
  1196;19920301;19920331;   9;   2;   130.8;      7;      9;   25.5;eor
  1196;19920401;19920430;   9;   2;    40.6;      0;      0;   11.2;eor
  1196;19920501;19920531;   9;   2;    35.8;      0;      0;   12.8;eor
  1196;19920601;19920630;   9;   2;    84.0;      0;      0;   22.0;eor
  1196;19920701;19920731;   9;   2;    69.1;      0;      0;    9.8;eor
  1196;19920801;19920831;   9;   2;   100.7;      0;      0;   23.1;eor
  1196;19920901;19920930;   9;   2;    35.4;      0;      0;   10.2;eor
  1196;19921001;19921031;   9;   2;   104.1;      0;      0;   18.1;eor
  1196;19921101;19921130;   9;   2;   165.2;      0;      1;   20.1;eor
  1196;19921201;19921231;   9;   2;    76.5;      0;      4;   21.0;eor
  1196;19930101;19930131;   9;   2;   167.5;     25;     92;   27.4;eor
  1196;19930201;19930228;   9;   2;    47.7;     15;    290;   18.2;eor
  1196;19930301;19930331;   9;   2;    16.7;      1;     38;    5.6;eor
  1196;19930401;19930430;   9;   2;    52.4;      0;      0;   17.6;eor
  1196;19930501;19930531;   9;   2;    66.5;      0;      0;   19.0;eor
  1196;19930601;19930630;   9;   2;    95.8;      0;      0;   31.5;eor
  1196;19930701;19930731;   9;   2;   152.5;      0;      0;   21.0;eor
  1196;19930801;19930831;   9;   2;    59.9;      0;      0;   12.7;eor
  1196;19930901;19930930;   9;   2;    70.6;      0;      0;   14.6;eor
  1196;19931001;19931031;   9;   2;    55.5;      0;      0;   16.2;eor
  1196;19931101;19931130;   9;   2;    35.8;      5;      8;   13.2;eor
  1196;19931201;19931231;   9;   2;   180.1;     18;     56;   18.5;eor
  1196;19940101;19940131;   9;   2;   137.9;      6;      8;   19.0;eor
  1196;19940201;19940228;   9;   2;    30.8;     15;     41;    5.7;eor
  1196;19940301;19940331;   9;   2;   180.7;      1;      1;   21.8;eor
  1196;19940401;19940430;   9;   2;    95.8;      0;      0;   41.0;eor
  1196;19940501;19940531;   9;   2;    76.2;      0;      0;   12.8;eor
  1196;19940601;19940630;   9;   2;    37.4;      0;      0;   12.6;eor
  1196;19940701;19940731;   9;   2;    45.4;      0;      0;   17.5;eor
  1196;19940801;19940831;   9;   2;    95.4;      0;      0;   17.1;eor
  1196;19940901;19940930;   9;   2;    73.5;      0;      0;   17.0;eor
  1196;19941001;19941031;   9;   2;    49.6;      0;      0;   15.2;eor
  1196;19941101;19941130;   9;   2;    82.9;      0;      0;   18.2;eor
  1196;19941201;19941231;   9;   2;    80.1;      1;      1;   15.9;eor
  1196;19950101;19950131;   9;   2;   158.7;     49;    342;   23.7;eor
  1196;19950201;19950228;   9;   2;    83.6;      0;      2;   19.1;eor
  1196;19950301;19950331;   9;   2;   107.4;     15;     22;   13.3;eor
  1196;19950401;19950430;   9;   2;    58.6;      0;      0;   12.7;eor
  1196;19950501;19950531;   9;   2;    55.7;      0;      0;   12.0;eor
  1196;19950601;19950630;   9;   2;    48.4;      0;      0;   14.1;eor
  1196;19950701;19950731;   9;   2;    61.8;      0;      0;   10.9;eor
  1196;19950801;19950831;   9;   2;    33.1;      0;      0;    8.2;eor
  1196;19950901;19950930;   9;   2;   111.3;      0;      0;   21.2;eor
  1196;19951001;19951031;   9;   2;    17.8;      0;      0;    5.9;eor
  1196;19951101;19951130;   9;   2;    82.5;      1;      0;   19.9;eor
  1196;19951201;19951231;   9;   2;    34.8;      4;     10;   11.6;eor
  1196;19960101;19960131;   9;   2;     2.9;      3;      7;    1.7;eor
  1196;19960201;19960229;   9;   2;    56.5;     10;     16;   12.9;eor
  1196;19960301;19960331;   9;   2;    18.5;      5;      3;    8.2;eor
  1196;19960401;19960430;   9;   2;    33.1;      0;      0;   15.8;eor
  1196;19960501;19960531;   9;   2;    80.0;      0;      0;   17.1;eor
  1196;19960601;19960630;   9;   2;    25.4;      0;      0;    6.1;eor
  1196;19960701;19960731;   9;   2;    70.8;      0;      0;   15.0;eor
  1196;19960801;19960831;   9;   2;    93.4;      0;      0;   31.1;eor
  1196;19960901;19960930;   9;   2;    33.2;      0;      0;    9.1;eor
  1196;19961001;19961031;   9;   2;   112.3;      0;      0;   22.1;eor
  1196;19961101;19961130;   9;   2;   106.2;     18;     34;   13.8;eor
  1196;19961201;19961231;   9;   2;    55.7;     11;     68;   22.4;eor
  1196;19970101;19970131;   9;   2;    15.5;      1;    146;    4.9;eor
  1196;19970201;19970228;   9;   2;   123.2;      0;      0;   23.0;eor
  1196;19970301;19970331;   9;   2;    66.4;      8;      8;   11.8;eor
  1196;19970401;19970430;   9;   2;    64.9;      1;      1;   28.2;eor
  1196;19970501;19970531;   9;   2;    53.0;      0;      0;   21.8;eor
  1196;19970601;19970630;   9;   2;    74.1;      0;      0;   14.2;eor
  1196;19970701;19970731;   9;   2;    90.5;      0;      0;   24.0;eor
  1196;19970801;19970831;   9;   2;    46.2;      0;      0;   21.6;eor
  1196;19970901;19970930;   9;   2;    12.7;      0;      0;    5.1;eor
  1196;19971001;19971031;   9;   2;    72.2;      0;      0;   18.7;eor
  1196;19971101;19971130;   9;   2;    45.2;      0;      0;   20.8;eor
  1196;19971201;19971231;   9;   2;    84.3;      9;     16;   11.4;eor
  1196;19980101;19980131;   9;   2;    60.2;      2;      2;   11.4;eor
  1196;19980201;19980228;   9;   2;    21.7;      0;     21;    7.8;eor
  1196;19980301;19980331;   9;   2;    87.1;      4;      7;   23.3;eor
  1196;19980401;19980430;   9;   2;    74.8;      0;      0;    9.1;eor
  1196;19980501;19980531;   9;   2;    50.2;      0;      0;   20.0;eor
  1196;19980601;19980630;   9;   2;    68.4;      0;      0;   11.9;eor
  1196;19980701;19980731;   9;   2;    71.5;      0;      0;   15.5;eor
  1196;19980801;19980831;   9;   2;    84.3;      0;      0;   29.3;eor
  1196;19980901;19980930;   9;   2;   139.0;      0;      0;   40.5;eor
  1196;19981001;19981031;   9;   2;   230.4;      0;      0;   28.3;eor
  1196;19981101;19981130;   9;   2;    86.6;      7;      7;   18.8;eor
  1196;19981201;19981231;   9;   2;    64.0;     21;    104;   10.9;eor
  1196;19990101;19990131;   9;   2;    74.9;     10;     19;   10.4;eor
  1196;19990201;19990228;   9;   2;   123.1;     53;    359;   22.1;eor
  1196;19990301;19990331;   9;   2;    65.7;      0;      0;   18.1;eor
  1196;19990401;19990430;   9;   2;    45.0;      0;      0;    9.3;eor
  1196;19990501;19990531;   9;   2;    51.1;      0;      0;   21.7;eor
  1196;19990601;19990630;   9;   2;    81.4;      0;      0;   27.7;eor
  1196;19990701;19990731;   9;   2;    49.7;      0;      0;   15.8;eor
  1196;19990801;19990831;   9;   2;    85.4;      0;      0;   27.0;eor
  1196;19990901;19990930;   9;   2;    45.9;      0;      0;   13.2;eor
  1196;19991001;19991031;   9;   2;    44.4;      0;      0;    8.4;eor
  1196;19991101;19991130;   9;   2;    49.4;     15;     65;    9.6;eor
  1196;19991201;19991231;   9;   2;   110.3;     12;     17;   17.6;eor
  1196;20000101;20000131;   9;   2;    92.8;      7;     22;   30.0;eor
  1196;20000201;20000229;   9;   2;   104.3;     16;     29;   20.0;eor
  1196;20000301;20000331;   9;   2;   161.8;      5;      5;   37.7;eor
  1196;20000401;20000430;   9;   2;    28.8;      0;      0;    5.6;eor
  1196;20000501;20000531;   9;   2;    58.3;      0;      0;   20.0;eor
  1196;20000601;20000630;   9;   2;    55.1;      0;      0;   21.8;eor
