STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  3642;19290101;19290131;   5;   2;    34.0;   -999;   -999;-999;eor
  3642;19290201;19290228;   5;   2;    21.0;   -999;   -999;-999;eor
  3642;19290301;19290331;   5;   2;    12.0;   -999;   -999;-999;eor
  3642;19290401;19290430;   5;   2;    72.0;   -999;   -999;-999;eor
  3642;19290501;19290531;   5;   2;   170.0;   -999;   -999;-999;eor
  3642;19290601;19290630;   5;   2;   167.0;   -999;   -999;-999;eor
  3642;19290701;19290731;   5;   2;   146.0;   -999;   -999;-999;eor
  3642;19290801;19290831;   5;   2;    70.0;   -999;   -999;-999;eor
  3642;19290901;19290930;   5;   2;    19.0;   -999;   -999;-999;eor
  3642;19291001;19291031;   5;   2;   156.0;   -999;   -999;-999;eor
  3642;19291101;19291130;   5;   2;    90.0;   -999;   -999;-999;eor
  3642;19291201;19291231;   5;   2;   180.0;   -999;   -999;-999;eor
  3642;19300101;19300131;   5;   2;    57.0;   -999;   -999;-999;eor
  3642;19300201;19300228;   5;   2;    51.0;   -999;   -999;-999;eor
  3642;19300301;19300331;   5;   2;   123.0;   -999;   -999;-999;eor
  3642;19300401;19300430;   5;   2;   159.0;   -999;   -999;-999;eor
  3642;19300501;19300531;   5;   2;   283.0;   -999;   -999;-999;eor
  3642;19300601;19300630;   5;   2;   108.0;   -999;   -999;-999;eor
  3642;19300701;19300731;   5;   2;   325.0;   -999;   -999;-999;eor
  3642;19300801;19300831;   5;   2;   154.0;   -999;   -999;-999;eor
  3642;19300901;19300930;   5;   2;   109.0;   -999;   -999;-999;eor
  3642;19301001;19301031;   5;   2;   270.0;   -999;   -999;-999;eor
  3642;19301101;19301130;   5;   2;   293.0;   -999;   -999;-999;eor
  3642;19301201;19301231;   5;   2;    89.0;   -999;   -999;-999;eor
  3642;19510101;19510131;   5;   2;   131.0;   -999;   -999;-999;eor
  3642;19510201;19510228;   5;   2;    71.0;   -999;   -999;-999;eor
  3642;19510301;19510331;   5;   2;    82.0;   -999;   -999;-999;eor
  3642;19510401;19510430;   5;   2;    59.0;   -999;   -999;-999;eor
  3642;19510501;19510531;   5;   2;    88.0;   -999;   -999;-999;eor
  3642;19510601;19510630;   5;   2;   144.0;   -999;   -999;-999;eor
  3642;19510701;19510731;   5;   2;    99.0;   -999;   -999;-999;eor
  3642;19510801;19510831;   5;   2;   138.0;   -999;   -999;-999;eor
  3642;19510901;19510930;   5;   2;    90.0;   -999;   -999;-999;eor
  3642;19511001;19511031;   5;   2;    42.0;   -999;   -999;-999;eor
  3642;19511101;19511130;   5;   2;   170.0;   -999;   -999;-999;eor
  3642;19511201;19511231;   5;   2;    48.0;   -999;   -999;-999;eor
  3642;19520101;19520131;   5;   2;   118.0;   -999;   -999;-999;eor
  3642;19520201;19520229;   5;   2;    60.0;   -999;   -999;-999;eor
  3642;19520301;19520331;   5;   2;   144.0;   -999;   -999;-999;eor
  3642;19520401;19520430;   5;   2;    63.0;   -999;   -999;-999;eor
  3642;19520501;19520531;   5;   2;    56.0;   -999;   -999;-999;eor
  3642;19520601;19520630;   5;   2;   106.0;   -999;   -999;-999;eor
  3642;19520701;19520731;   5;   2;    25.0;   -999;   -999;-999;eor
  3642;19520801;19520831;   5;   2;   111.0;   -999;   -999;-999;eor
  3642;19520901;19520930;   5;   2;   159.0;   -999;   -999;-999;eor
  3642;19521001;19521031;   5;   2;   147.0;   -999;   -999;-999;eor
  3642;19521101;19521130;   5;   2;   208.0;   -999;   -999;-999;eor
  3642;19521201;19521231;   5;   2;   111.0;   -999;   -999;-999;eor
  3642;19530101;19530131;   5;   2;    23.0;   -999;   -999;-999;eor
  3642;19530201;19530228;   5;   2;   106.0;   -999;   -999;-999;eor
  3642;19530301;19530331;   5;   2;    25.0;   -999;   -999;-999;eor
  3642;19530401;19530430;   5;   2;    64.0;   -999;   -999;-999;eor
  3642;19530501;19530531;   5;   2;    76.0;   -999;   -999;-999;eor
  3642;19530601;19530630;   5;   2;   215.0;   -999;   -999;-999;eor
  3642;19530701;19530731;   5;   2;   249.0;   -999;   -999;-999;eor
  3642;19530801;19530831;   5;   2;    41.0;   -999;   -999;-999;eor
  3642;19530901;19530930;   5;   2;    71.0;   -999;   -999;-999;eor
  3642;19531001;19531031;   5;   2;    38.0;   -999;   -999;-999;eor
  3642;19531101;19531130;   5;   2;    14.0;   -999;   -999;-999;eor
  3642;19531201;19531231;   5;   2;    55.0;   -999;   -999;-999;eor
  3642;19540101;19540131;   5;   2;   123.0;   -999;   -999;-999;eor
  3642;19540201;19540228;   5;   2;    39.0;   -999;   -999;-999;eor
  3642;19540301;19540331;   5;   2;    25.0;   -999;   -999;-999;eor
  3642;19540401;19540430;   5;   2;    48.0;   -999;   -999;-999;eor
  3642;19540501;19540531;   5;   2;    99.0;   -999;   -999;-999;eor
  3642;19540601;19540630;   5;   2;    82.0;   -999;   -999;-999;eor
  3642;19540701;19540731;   5;   2;   143.0;   -999;   -999;-999;eor
  3642;19540801;19540831;   5;   2;   181.0;   -999;   -999;-999;eor
  3642;19540901;19540930;   5;   2;   202.0;   -999;   -999;-999;eor
  3642;19541001;19541031;   5;   2;   120.0;   -999;   -999;-999;eor
  3642;19541101;19541130;   5;   2;    65.0;   -999;   -999;-999;eor
  3642;19541201;19541231;   5;   2;   153.0;   -999;   -999;-999;eor
  3642;19550101;19550131;   5;   2;   144.0;   -999;   -999;-999;eor
  3642;19550201;19550228;   5;   2;    77.0;   -999;   -999;-999;eor
  3642;19550301;19550331;   5;   2;    53.0;   -999;   -999;-999;eor
  3642;19550401;19550430;   5;   2;    62.0;   -999;   -999;-999;eor
  3642;19550501;19550531;   5;   2;   142.0;   -999;   -999;-999;eor
  3642;19550601;19550630;   5;   2;   147.0;   -999;   -999;-999;eor
  3642;19550701;19550731;   5;   2;   179.0;   -999;   -999;-999;eor
  3642;19550801;19550831;   5;   2;    59.0;   -999;   -999;-999;eor
  3642;19550901;19550930;   5;   2;    97.0;   -999;   -999;-999;eor
  3642;19551001;19551031;   5;   2;    38.0;   -999;   -999;-999;eor
  3642;19551101;19551130;   5;   2;    19.0;   -999;   -999;-999;eor
  3642;19551201;19551231;   5;   2;   119.0;   -999;   -999;-999;eor
  3642;19560101;19560131;   5;   2;    98.0;   -999;   -999;-999;eor
  3642;19560201;19560229;   5;   2;    32.0;   -999;   -999;-999;eor
  3642;19560301;19560331;   5;   2;    99.0;   -999;   -999;-999;eor
  3642;19560401;19560430;   5;   2;   103.0;   -999;   -999;-999;eor
