STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  4963;19590101;19590131;   1;   2;    25.5;   -999;   -999;    6.8;eor
  4963;19590201;19590228;   1;   2;     2.7;   -999;   -999;    1.0;eor
  4963;19590301;19590331;   1;   2;    12.6;   -999;   -999;    4.1;eor
  4963;19590401;19590430;   1;   2;    23.5;   -999;   -999;    5.1;eor
  4963;19590501;19590531;   1;   2;    34.8;   -999;   -999;   13.6;eor
  4963;19590601;19590630;   1;   2;    26.9;   -999;   -999;   10.9;eor
  4963;19590701;19590731;   1;   2;    31.8;   -999;   -999;   10.6;eor
  4963;19590801;19590831;   1;   2;    46.5;   -999;   -999;   22.8;eor
  4963;19590901;19590930;   1;   2;     0.0;   -999;   -999;    0.0;eor
  4963;19591001;19591031;   1;   2;    19.6;   -999;   -999;    6.2;eor
  4963;19591101;19591130;   1;   2;    39.2;   -999;   -999;   13.3;eor
  4963;19591201;19591231;   1;   2;    27.4;   -999;   -999;    7.5;eor
  4963;19600101;19600131;   1;   2;    45.0;   -999;   -999;    9.0;eor
  4963;19600201;19600229;   1;   2;    11.8;   -999;   -999;    2.6;eor
  4963;19600301;19600331;   1;   2;    13.6;   -999;   -999;    8.7;eor
  4963;19600401;19600430;   1;   2;    30.5;   -999;   -999;    5.7;eor
  4963;19600501;19600531;   1;   2;    80.3;   -999;   -999;   25.4;eor
  4963;19600601;19600630;   1;   2;    16.7;   -999;   -999;    8.9;eor
  4963;19600701;19600731;   1;   2;    28.6;   -999;   -999;    8.4;eor
  4963;19600801;19600831;   1;   2;    82.5;   -999;   -999;   19.3;eor
  4963;19600901;19600930;   1;   2;    43.6;   -999;   -999;   29.5;eor
  4963;19601001;19601031;   1;   2;    69.2;   -999;   -999;   13.4;eor
  4963;19601101;19601130;   1;   2;    37.7;   -999;   -999;    7.1;eor
  4963;19601201;19601231;   1;   2;    61.9;   -999;   -999;   13.1;eor
  4963;19610101;19610131;   1;   2;    46.1;   -999;   -999;   10.5;eor
  4963;19610201;19610228;   1;   2;    34.8;   -999;   -999;    8.5;eor
  4963;19610301;19610331;   1;   2;    29.2;   -999;   -999;    8.6;eor
  4963;19610401;19610430;   1;   2;   141.7;   -999;   -999;   27.9;eor
  4963;19610501;19610531;   1;   2;   101.1;   -999;   -999;   10.9;eor
  4963;19610601;19610630;   1;   2;    33.2;   -999;   -999;   20.4;eor
  4963;19610701;19610731;   1;   2;    49.8;   -999;   -999;   15.3;eor
  4963;19610801;19610831;   1;   2;    39.8;   -999;   -999;    8.0;eor
  4963;19610901;19610930;   1;   2;    10.2;   -999;   -999;    5.8;eor
  4963;19611001;19611031;   1;   2;    23.6;   -999;   -999;    6.6;eor
  4963;19611101;19611130;   1;   2;    62.1;   -999;   -999;   30.4;eor
  4963;19611201;19611231;   1;   2;    78.2;   -999;   -999;   21.4;eor
  4963;19620101;19620131;   1;   2;    30.0;   -999;   -999;    6.3;eor
  4963;19620201;19620228;   1;   2;    40.9;   -999;   -999;   20.1;eor
  4963;19620301;19620331;   1;   2;    32.6;   -999;   -999;    7.0;eor
  4963;19620401;19620430;   1;   2;    60.3;   -999;   -999;   16.1;eor
  4963;19620501;19620531;   1;   2;    30.5;   -999;   -999;    4.5;eor
  4963;19620601;19620630;   1;   2;    38.3;   -999;   -999;   16.9;eor
  4963;19620701;19620731;   1;   2;    68.4;   -999;   -999;   17.2;eor
  4963;19620801;19620831;   1;   2;    46.2;   -999;   -999;   10.6;eor
  4963;19620901;19620930;   1;   2;    19.9;   -999;   -999;    9.1;eor
  4963;19621001;19621031;   1;   2;     5.6;   -999;   -999;    2.3;eor
  4963;19621101;19621130;   1;   2;    12.3;   -999;   -999;    4.9;eor
  4963;19621201;19621231;   1;   2;    44.7;   -999;   -999;    8.9;eor
  4963;19630101;19630131;   1;   2;    17.7;   -999;   -999;    4.3;eor
  4963;19630201;19630228;   1;   2;     7.8;   -999;   -999;    4.2;eor
  4963;19630301;19630331;   1;   2;    24.1;   -999;   -999;    3.9;eor
  4963;19630401;19630430;   1;   2;    26.3;   -999;   -999;   10.0;eor
  4963;19630501;19630531;   1;   2;    20.8;   -999;   -999;    4.6;eor
  4963;19630601;19630630;   1;   2;   131.2;   -999;   -999;   40.5;eor
  4963;19630701;19630731;   1;   2;    45.5;   -999;   -999;   29.6;eor
  4963;19630801;19630831;   1;   2;   117.8;   -999;   -999;   43.1;eor
