STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  1280;19500501;19500531;   5;   2;    54.8;   -999;      0;   11.6;eor
  1280;19500601;19500630;   5;   2;    38.3;   -999;      0;    8.4;eor
  1280;19500701;19500731;   5;   2;   117.2;   -999;      0;   24.1;eor
  1280;19500801;19500831;   5;   2;    65.5;   -999;      0;   23.7;eor
  1280;19500901;19500930;   5;   2;    46.5;   -999;      0;    5.4;eor
  1280;19501001;19501031;   5;   2;    22.7;   -999;      3;    4.9;eor
  1280;19501101;19501130;   5;   2;   121.3;   -999;      0;   18.3;eor
  1280;19501201;19501231;   5;   2;    23.3;   -999;    151;    4.7;eor
  1280;19510101;19510131;   5;   2;    44.1;   -999;     81;   13.7;eor
  1280;19510201;19510228;   5;   2;    36.8;   -999;      0;    8.9;eor
  1280;19510301;19510331;   5;   2;    24.2;   -999;      0;    4.3;eor
  1280;19510401;19510430;   5;   2;    12.0;   -999;      0;    4.3;eor
  1280;19510501;19510531;   5;   2;    49.0;   -999;      0;   13.6;eor
  1280;19510601;19510630;   5;   2;   124.2;   -999;      0;   31.0;eor
  1280;19510701;19510731;   5;   2;    62.8;   -999;      0;   19.5;eor
  1280;19510801;19510831;   5;   2;    44.0;   -999;      0;   14.0;eor
  1280;19510901;19510930;   5;   2;    31.7;   -999;      0;    8.6;eor
  1280;19511001;19511031;   5;   2;    28.4;   -999;      0;   11.2;eor
  1280;19511101;19511130;   5;   2;    45.1;   -999;      0;   12.5;eor
  1280;19511201;19511231;   5;   2;    42.1;   -999;      0;   10.9;eor
  1280;19520101;19520131;   5;   2;    39.2;   -999;     59;   10.6;eor
  1280;19520201;19520229;   5;   2;    39.4;   -999;    124;   15.8;eor
  1280;19520301;19520331;   5;   2;   112.8;   -999;      0;   13.3;eor
  1280;19520401;19520430;   5;   2;    47.8;   -999;      0;   24.8;eor
  1280;19520501;19520531;   5;   2;    37.3;   -999;      0;    7.2;eor
  1280;19520601;19520630;   5;   2;    44.2;   -999;      0;    9.5;eor
  1280;19520701;19520731;   5;   2;     7.0;   -999;      0;    3.1;eor
  1280;19520801;19520831;   5;   2;    39.7;   -999;      0;    9.5;eor
  1280;19520901;19520930;   5;   2;    88.4;   -999;      0;   21.6;eor
  1280;19521001;19521031;   5;   2;    65.3;   -999;      0;   12.9;eor
  1280;19521101;19521130;   5;   2;   111.6;   -999;      2;   36.0;eor
  1280;19521201;19521231;   5;   2;    53.8;   -999;     90;   11.3;eor
  1280;19530101;19530131;   5;   2;    17.0;   -999;    165;    3.6;eor
  1280;19530201;19530228;   5;   2;    25.7;   -999;     70;    4.9;eor
  1280;19530301;19530331;   5;   2;     0.9;   -999;      0;    0.5;eor
  1280;19530401;19530430;   5;   2;    33.4;   -999;      0;   10.6;eor
  1280;19530501;19530531;   5;   2;    31.7;   -999;      0;    9.7;eor
  1280;19530601;19530630;   5;   2;   100.8;   -999;      0;   32.1;eor
  1280;19530701;19530731;   5;   2;    92.4;   -999;      0;   15.1;eor
  1280;19530801;19530831;   5;   2;    31.9;   -999;      0;   14.7;eor
  1280;19530901;19530930;   5;   2;    27.2;   -999;      0;    9.0;eor
  1280;19531001;19531031;   5;   2;    26.2;   -999;      0;   14.8;eor
  1280;19531101;19531130;   5;   2;     6.5;   -999;      0;    3.3;eor
  1280;19531201;19531230;-999;-999;    -999;   -999;   -999;    6.4;eor
  1280;19531201;19531231;   5;   2;    19.0;   -999;   -999;   -999;eor

